timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760671198.9797308,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,74.0,-38.61,0.0,10.0,1.0,-998.0
1760671199.0802605,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,-40.64,0.0,-5.0,5.0,-1000.0
1760671199.0998106,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.65,0.0,-5.0,5.0,-1000.0
1760671199.1593456,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.6,0.0,12.0,2.0,-1000.0
1760671199.2914712,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.64,0.0,-5.0,7.0,-999.0
1760671199.3038456,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.61,0.0,-5.0,5.0,-1000.0
1760671199.5052683,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.59,0.0,-6.0,7.0,-999.0
1760671199.5086567,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.6,0.0,-5.0,5.0,-1003.0
1760671199.7113278,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.6,0.0,9.0,1.0,-998.0
1760671199.7116454,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.58,0.0,-6.0,7.0,-998.0
1760671199.9135542,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.63,0.0,-6.0,8.0,-999.0
1760671199.916483,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.69,0.0,-5.0,7.0,-1000.0
1760671200.1174812,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,72.0,-40.61,0.0,-4.0,6.0,-1000.0
1760671200.1181571,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.65,0.0,11.0,1.0,-1000.0
1760671200.3190188,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,72.0,-40.66,0.0,-4.0,6.0,-1001.0
1760671200.3206542,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.59,0.0,11.0,1.0,-998.0
1760671200.521631,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.6,0.0,10.0,1.0,-998.0
1760671200.5242102,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,74.0,-38.64,0.0,11.0,0.0,-998.0
