timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765163555.376145,0,leader,manual,0.8596780896186829,0.034958574920892715,0.8329721093177795,0.9,1,1,0.04032191038131716,0.9650414250791073,0.16702789068222046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163555.4763963,1,follower,manual,0.05848221853375435,0.058990053832530975,0.8763946294784546,0.1,1,1,0.04151778146624566,0.941009946167469,0.12360537052154541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163560.1856894,0,leader,manual,0.8596793413162231,0.034932758659124374,0.8329607844352722,0.9,1,1,0.04032065868377688,0.9650672413408756,0.16703921556472778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163560.285944,1,follower,manual,0.05847593769431114,0.058994900435209274,0.8763875365257263,0.1,1,1,0.041524062305688864,0.9410050995647907,0.12361246347427368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163560.2864246,0,follower,manual,0.8227055668830872,0.8104666471481323,0.821523129940033,0.9,1,1,0.07729443311691286,0.18953335285186768,0.17847687005996704,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765163560.3866472,1,follower,manual,0.003977145534008741,0.823874831199646,0.739399254322052,0.1,1,1,0.09602285446599126,0.176125168800354,0.260600745677948,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765163570.5048082,0,leader,manual,0.8227055668830872,0.8104666471481323,0.821523129940033,0.9,1,1,0.07729443311691286,0.18953335285186768,0.17847687005996704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163570.6050785,1,follower,manual,0.003977145534008741,0.823874831199646,0.739399254322052,0.1,1,1,0.09602285446599126,0.176125168800354,0.260600745677948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163570.606291,0,follower,auto,0.9505923986434937,0.8183814287185669,0.8541905283927917,0.9,1,1,-0.05059239864349363,0.1816185712814331,0.14580947160720825,4.0090437400341035,-20,17.8219533598423,0,,,,,,,,True,-30.0,4.697459972883472,26.67465559208038,infeasible,0,-5.0,14.0,2.6676948550049366,2.905397552282006,-0.03659659438314111,False,0.0,True,0.0,0.0
1765163570.7069154,1,follower,auto,-0.2648935317993164,0.8399141430854797,0.4302699565887451,0.09999999999999998,1.0,1.0,0.3648935317993164,0.16008585691452026,0.5697300434112549,20,20,16.1780466401577,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.3796133626010147,0.846916631987306,0.22816481291020896,True,0.0,True,0.0,0.0
1765163571.0435433,0,leader,auto,0.9505923986434937,0.8183814287185669,0.8541905283927917,0.9,1,1,-0.05059239864349363,0.1816185712814331,0.14580947160720825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163571.143944,1,follower,auto,-0.2648935317993164,0.8399141430854797,0.4302699565887451,0.09999999999999998,1.0,1.0,0.3648935317993164,0.16008585691452026,0.5697300434112549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163571.1455598,0,follower,auto,0.9514332413673401,0.8264896273612976,0.8519925475120544,0.9,1,1,-0.051433241367340066,0.1735103726387024,0.14800745248794556,3.994994136095047,-20,16.826128209233286,0,,,,,,,,True,-30.0,4.951810592211137,26.58702186329305,infeasible,0,-5.0,14.0,2.6636823578538342,2.885922625721225,-0.021315710617389905,False,0.0,True,0.0,0.0
1765163571.2466593,1,follower,auto,-0.2561873495578766,0.8388954997062683,0.43141815066337585,0.09999999999999998,1.0,1.0,0.35618734955787656,0.1611045002937317,0.5685818493366241,20,20,16.17519452214241,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.38069678963552217,0.8581535366570456,0.3249962573002322,True,0.0,True,0.0,0.0
1765163571.6070526,0,leader,auto,0.9514332413673401,0.8264896273612976,0.8519925475120544,0.9,1,1,-0.051433241367340066,0.1735103726387024,0.14800745248794556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163571.7074172,1,follower,auto,-0.2561873495578766,0.8388954997062683,0.43141815066337585,0.09999999999999998,1.0,1.0,0.35618734955787656,0.1611045002937317,0.5685818493366241,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163571.7081542,0,follower,auto,0.9093369841575623,0.8577558398246765,0.8636782765388489,0.9,1,1,-0.009336984157562234,0.1422441601753235,0.13632172346115112,7.966316751599312,-12.428671930789948,13.804908003091812,0,,,,,,,,True,-12.987558102810398,8.111440086246361,13.877128071190919,infeasible,0,0.0,13.0,2.600246986323761,2.71285530872631,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765163571.808769,1,follower,auto,-0.23684248328208923,0.8786536455154419,0.43225252628326416,0.09999999999999998,1.0,1.0,0.3368424832820892,0.1213463544845581,0.5677474737167358,20,20,12.179713484466076,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.38045214133591926,0.8668086611111845,0.5099747023601894,True,0.0,True,0.0,0.0
1765163572.219556,0,leader,auto,0.9093369841575623,0.8577558398246765,0.8636782765388489,0.9,1,1,-0.009336984157562234,0.1422441601753235,0.13632172346115112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163572.319878,1,follower,auto,-0.23684248328208923,0.8786536455154419,0.43225252628326416,0.09999999999999998,1.0,1.0,0.3368424832820892,0.1213463544845581,0.5677474737167358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163572.3203979,0,follower,auto,0.8490058183670044,0.8880496025085449,0.880545437335968,0.9,1,1,0.05099418163299563,0.11195039749145508,0.11945456266403198,7.963530167210102,-1.3509413543224333,10.791065242671966,0,,,,,,,,True,-1.1740316789646164,8.441091567729618,6.683313514837016,optimal,0,5.0,11.0,2.5163189115169877,2.6436896474110063,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1765163572.4208205,1,follower,auto,-0.20522193610668182,0.9224267601966858,0.4436069130897522,0.09999999999999998,1.0,1.0,0.3052219361066818,0.07757323980331421,0.5563930869102478,20,20,7.168762053614855,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.40042127504747344,0.9820948521012431,0.7471083054633686,True,0.0,True,0.0,0.0
1765163572.5329823,0,leader,auto,0.8490058183670044,0.8880496025085449,0.880545437335968,0.9,1,1,0.05099418163299563,0.11195039749145508,0.11945456266403198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163572.6332426,1,follower,auto,-0.20522193610668182,0.9224267601966858,0.4436069130897522,0.09999999999999998,1.0,1.0,0.3052219361066818,0.07757323980331421,0.5563930869102478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163572.6338603,0,follower,auto,0.8303245902061462,0.903820812702179,0.8913769125938416,0.9,1,1,0.06967540979385378,0.09617918729782104,0.10862308740615845,4.975550257166624,-4.375829900857211,8.796476302499771,0,,,,,,,,True,-4.933534825233332,5.33251646589034,11.88812795673797,optimal,0,6.0,10.0,2.507498474082634,2.825400029290115,0.0,True,0.0,True,0.0,0.0
1765163572.7342172,1,follower,auto,-0.18614812195301056,0.9292837977409363,0.45744866132736206,0.09999999999999998,1.0,1.0,0.28614812195301054,0.07071620225906372,0.5425513386726379,20,20,7.160383624781966,0,,,,,,,,True,28.0,30.0,0.0,optimal,0,28.0,30.0,0.4268998136029864,1.134710826594654,0.8378829642661838,True,0.0,True,0.0,0.0
1765163572.8390198,0,leader,auto,0.8303245902061462,0.903820812702179,0.8913769125938416,0.9,1,1,0.06967540979385378,0.09617918729782104,0.10862308740615845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163572.9393373,1,follower,auto,-0.18614812195301056,0.9292837977409363,0.45744866132736206,0.09999999999999998,1.0,1.0,0.28614812195301054,0.07071620225906372,0.5425513386726379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163572.9404867,0,follower,auto,0.8277979493141174,0.9093912839889526,0.8970213532447815,0.9,1,1,0.07220205068588259,0.09060871601104736,0.1029786467552185,1.9908245710731745,-10.399314597206235,8.808344346748353,0,,,,,,,,True,-10.510627732738676,2.533425068088188,19.03606642162216,infeasible,0,7.0,10.0,2.518037286036186,2.968860205735084,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765163573.0412135,1,follower,auto,-0.16702289879322052,0.9293594360351562,0.472827285528183,0.09999999999999998,1.0,1.0,0.2670228987932205,0.07064056396484375,0.527172714471817,20,20,7.15222456972295,0,,,,,,,,True,26.0,30.0,0.0,optimal,0,26.0,30.0,0.45748041667213507,1.2143122064765246,0.8453417372978121,True,0.0,True,0.0,0.0
1765163573.1457837,0,leader,auto,0.8277979493141174,0.9093912839889526,0.8970213532447815,0.9,1,1,0.07220205068588259,0.09060871601104736,0.1029786467552185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163573.2466836,1,follower,auto,-0.16702289879322052,0.9293594360351562,0.472827285528183,0.09999999999999998,1.0,1.0,0.2670228987932205,0.07064056396484375,0.527172714471817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163573.2520154,0,follower,auto,0.8378165364265442,0.9080867767333984,0.9006653428077698,0.9,1,1,0.06218346357345583,0.09191322326660156,0.09933465719223022,0.005076288825309275,-16.420279506104265,8.818423719723988,0,,,,,,,,True,-16.034072003616938,-0.2217170495725096,23.885987406907677,infeasible,0,6.0,9.0,2.5489265658231957,3.0892433378471496,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765163573.352767,1,follower,auto,-0.1460147351026535,0.9288039803504944,0.488911509513855,0.09999999999999998,1.0,1.0,0.24601473510265348,0.07119601964950562,0.511088490486145,20,20,7.144889406146091,0,,,,,,,,True,24.0,30.0,0.0,optimal,0,24.0,30.0,0.490860382475008,1.2814056212184106,0.8458780761552923,True,0.0,True,0.0,0.0
1765163573.5038536,0,leader,auto,0.8378165364265442,0.9080867767333984,0.9006653428077698,0.9,1,1,0.06218346357345583,0.09191322326660156,0.09933465719223022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163573.6041334,1,follower,auto,-0.1460147351026535,0.9288039803504944,0.488911509513855,0.09999999999999998,1.0,1.0,0.24601473510265348,0.07119601964950562,0.511088490486145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163573.6051927,0,follower,auto,0.8564159274101257,0.9099022150039673,0.9086593985557556,0.9,1,1,0.04358407258987429,0.09009778499603271,0.09134060144424438,0.0041818151611196985,-20,8.81861724946498,0,,,,,,,,True,-20.242190803489738,-0.9772248273651236,26.2150496892261,optimal,0,4.0,9.0,2.6103359128252595,3.271379356564833,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765163573.906381,1,follower,auto,-0.11964090913534164,0.9278944730758667,0.5069490671157837,0.09999999999999998,1.0,1.0,0.21964090913534162,0.0721055269241333,0.4930509328842163,20,20,7.137576855475152,0,,,,,,,,True,21.0,30.0,0.0,optimal,0,21.0,30.0,0.5304040072499414,1.3504515599861797,0.8288506819327494,True,0.0,True,0.0,0.0
1765163574.110097,0,leader,auto,0.8564159274101257,0.9099022150039673,0.9086593985557556,0.9,1,1,0.04358407258987429,0.09009778499603271,0.09134060144424438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163574.2104516,1,follower,auto,-0.11964090913534164,0.9278944730758667,0.5069490671157837,0.09999999999999998,1.0,1.0,0.21964090913534162,0.0721055269241333,0.4930509328842163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163574.2111278,0,follower,auto,0.8721155524253845,0.9305601716041565,0.9266271591186523,0.9,1,1,0.0278844475746155,0.0694398283958435,0.07337284088134766,-0.022202392526325342,-12.427063826014734,5.806303339641091,0,,,,,,,,True,-12.765369399820742,0.819993989000797,16.006517666536624,infeasible,0,2.0,7.0,2.694696808887344,3.1963366830073814,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765163574.411883,1,follower,auto,-0.07934967428445816,0.942081868648529,0.5283939242362976,0.09999999999999998,1.0,1.0,0.17934967428445814,0.05791813135147095,0.4716060757637024,20,16.999534515970918,5.130894993559851,0,,,,,,,,True,17.0,30.0,0.0,optimal,0,17.0,30.0,0.5821505645013982,1.3635438291916968,0.7405837863919886,True,0.0,True,0.0,0.0
1765163574.621384,0,leader,auto,0.8721155524253845,0.9305601716041565,0.9266271591186523,0.9,1,1,0.0278844475746155,0.0694398283958435,0.07337284088134766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163574.7216148,1,follower,auto,-0.07934967428445816,0.942081868648529,0.5283939242362976,0.09999999999999998,1.0,1.0,0.17934967428445814,0.05791813135147095,0.4716060757637024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163574.7221935,0,follower,auto,0.8544216752052307,0.94759601354599,0.9326455593109131,0.9,1,1,0.04557832479476931,0.05240398645401001,0.06735444068908691,5.971856282202048,3.635724063920934,4.821254533362626,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,2.674278367755884,2.8290701242562553,0.03443577682593507,True,0.0,True,0.0,0.0
1765163575.6238267,1,follower,auto,-0.04637759178876877,0.9510100483894348,0.5440011024475098,0.09999999999999998,1.0,1.0,0.14637759178876875,0.048989951610565186,0.45599889755249023,20,13.981566604418745,4.13265673780928,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,0.6235381462162339,1.4033868180015248,0.7441515277967621,True,0.0,True,0.0,0.0
1765163575.7444866,0,leader,auto,0.8544216752052307,0.94759601354599,0.9326455593109131,0.9,1,1,0.04557832479476931,0.05240398645401001,0.06735444068908691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163575.8448,1,follower,auto,-0.04637759178876877,0.9510100483894348,0.5440011024475098,0.09999999999999998,1.0,1.0,0.14637759178876875,0.048989951610565186,0.45599889755249023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163575.8464582,0,follower,auto,0.8752143383026123,0.9471654891967773,0.9358437657356262,0.9,1,1,0.024785661697387718,0.052834510803222656,0.06415623426437378,4.996703679695023,-0.396082359352571,4.853647592136931,0,,,,,,,,True,-0.12261425127186065,5.2188843894160675,2.2617764825022633,optimal,0,2.0,6.0,2.7277331928933886,3.0181357535072517,0.0,True,0.0,True,0.0,0.0
1765163575.9475756,1,follower,auto,-0.015503591857850552,0.9591524004936218,0.6080622673034668,0.09999999999999998,1.0,1.0,0.11550359185785053,0.040847599506378174,0.3919377326965332,20,10.980969564438817,4.047778981400996,0,,,,,,,,True,11.0,30.0,0.0,optimal,0,11.0,30.0,0.7718409128390542,1.6874588249364233,0.6170471262234817,True,0.0,True,0.0,0.0
1765163576.2954924,0,leader,auto,0.8752143383026123,0.9471654891967773,0.9358437657356262,0.9,1,1,0.024785661697387718,0.052834510803222656,0.06415623426437378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163576.3961368,1,follower,auto,-0.015503591857850552,0.9591524004936218,0.6080622673034668,0.09999999999999998,1.0,1.0,0.11550359185785053,0.040847599506378174,0.3919377326965332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163576.398607,0,follower,auto,0.9197983741760254,0.94503253698349,0.953447163105011,0.9,1,1,-0.01979837417602537,0.05496746301651001,0.046552836894989014,-1.0077553001242003,-18.45430631895143,4.8482269214599345,0,,,,,,,,True,-18.27726429497092,-1.6035621948817065,18.163253309640993,optimal,0,-1.0,4.0,2.8764570547452744,3.523408380647092,0.0,True,0.0,True,0.0,0.0
1765163576.5006435,1,follower,auto,-0.012430638074874878,0.9261192679405212,0.6510958671569824,0.09999999999999998,1.0,1.0,0.11243063807487486,0.07388073205947876,0.3489041328430176,20,11.034524673510255,7.045798434100589,0,,,,,,,,True,11.0,30.0,0.0,optimal,0,11.0,30.0,0.8702039609188839,1.9039896869569446,0.49014095756484444,True,0.0,True,0.0,0.0
1765163576.609669,0,leader,auto,0.9197983741760254,0.94503253698349,0.953447163105011,0.9,1,1,-0.01979837417602537,0.05496746301651001,0.046552836894989014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163576.710029,1,follower,auto,-0.012430638074874878,0.9261192679405212,0.6510958671569824,0.09999999999999998,1.0,1.0,0.11243063807487486,0.07388073205947876,0.3489041328430176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163576.7108254,0,follower,auto,0.9464931488037109,0.9369651675224304,0.9659717679023743,0.9,1,1,-0.046493148803710915,0.06303483247756958,0.03402823209762573,-1.9988617510556317,-20,5.856412466854126,0,,,,,,,,True,-22.620276258458336,-2.531023346136302,19.424389493541668,infeasible,0,-4.0,3.0,2.973519764540661,3.6137901802893038,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765163576.8114324,1,follower,auto,-0.01834116503596306,0.9153386950492859,0.6793744564056396,0.09999999999999998,1.0,1.0,0.11834116503596304,0.08466130495071411,0.32062554359436035,20,11.070374222293097,8.060383115316046,0,,,,,,,,True,11.0,30.0,0.0,optimal,0,11.0,30.0,0.9339240407425893,2.038149113641404,0.3463987975978927,True,0.0,True,0.0,0.0
1765163577.0157359,0,leader,auto,0.9464931488037109,0.9369651675224304,0.9659717679023743,0.9,1,1,-0.046493148803710915,0.06303483247756958,0.03402823209762573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163577.116159,1,follower,auto,-0.01834116503596306,0.9153386950492859,0.6793744564056396,0.09999999999999998,1.0,1.0,0.11834116503596304,0.08466130495071411,0.32062554359436035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163577.1174204,0,follower,auto,0.9589583873748779,0.9312742948532104,0.9779496788978577,0.9,1,1,-0.05895838737487791,0.06872570514678955,0.022050321102142334,0.0029290739608068338,-10.4453434125566,5.874885417965135,0,,,,,,,,True,-10.569974869057901,0.613116710715601,5.740040531218652,optimal,0,-5.0,2.0,3.0375197970208583,3.306417044809104,0.0,True,0.0,True,0.0,0.0
1765163577.3183963,1,follower,auto,-0.026511315256357193,0.9138746857643127,0.7325748801231384,0.09999999999999998,1.0,1.0,0.12651131525635717,0.08612531423568726,0.2674251198768616,20,12.088534807526946,8.01802855494756,0,,,,,,,,True,12.0,26.0,0.0,optimal,0,12.0,26.0,1.0593391588446481,2.3397470530459894,0.31050782184381925,True,0.0,True,0.0,0.0
1765163577.5278265,0,leader,auto,0.9589583873748779,0.9312742948532104,0.9779496788978577,0.9,1,1,-0.05895838737487791,0.06872570514678955,0.022050321102142334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163577.628139,1,follower,auto,-0.026511315256357193,0.9138746857643127,0.7325748801231384,0.09999999999999998,1.0,1.0,0.12651131525635717,0.08612531423568726,0.2674251198768616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163577.628608,0,follower,auto,0.9520708322525024,0.9229450821876526,0.9679747223854065,0.9,1,1,-0.05207083225250242,0.07705491781234741,0.032025277614593506,3.016050525543459,-5.417893230594203,6.930927598818267,0,,,,,,,,True,-5.0,3.0,0.0,optimal,0,-5.0,3.0,2.9922169880894853,2.7923512608305807,0.12772562412221725,True,0.0,True,0.0,0.0
1765163578.2297688,1,follower,auto,-0.041114188730716705,0.9288609027862549,0.7893468737602234,0.09999999999999998,1.0,1.0,0.14111418873071668,0.07113909721374512,0.2106531262397766,20,14.102728589117193,6.977982326278503,0,,,,,,,,True,14.0,21.0,0.0,optimal,0,14.0,21.0,1.1976600618979598,2.3061777240308303,0.23901809270339486,True,0.0,True,0.0,0.0
1765163578.4487576,0,leader,auto,0.9520708322525024,0.9229450821876526,0.9679747223854065,0.9,1,1,-0.05207083225250242,0.07705491781234741,0.032025277614593506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163578.5491703,1,follower,auto,-0.041114188730716705,0.9288609027862549,0.7893468737602234,0.09999999999999998,1.0,1.0,0.14111418873071668,0.07113909721374512,0.2106531262397766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163578.5505013,0,follower,auto,0.9970027804374695,0.9375442862510681,0.9642252922058105,0.9,1,1,-0.09700278043746946,0.062455713748931885,0.03577470779418945,1.9730599840990806,-18.504866979309025,5.978250470740832,0,,,,,,,,True,-18.595982770390943,2.3947343374172636,9.61505235825274,optimal,0,-9.0,3.0,3.0867713627102242,3.1863236302652416,0.0,True,0.0,True,0.0,0.0
1765163578.6512237,1,follower,auto,-0.06972595304250717,0.9075090885162354,0.8969414830207825,0.09999999999999998,1.0,1.0,0.16972595304250715,0.09249091148376465,0.10305851697921753,10.034686184095793,16.154554155185718,8.863577581146185,0,,,,,,,,True,16.0,10.0,0.0,optimal,0,16.0,10.0,1.4784168342949862,2.4324360612863787,0.04672814157944738,True,0.0,True,0.0,0.0
1765163579.25814,0,leader,auto,0.9970027804374695,0.9375442862510681,0.9642252922058105,0.9,1,1,-0.09700278043746946,0.062455713748931885,0.03577470779418945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163579.3584526,1,follower,auto,-0.06972595304250717,0.9075090885162354,0.8969414830207825,0.09999999999999998,1.0,1.0,0.16972595304250715,0.09249091148376465,0.10305851697921753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163579.359145,0,follower,auto,1.0484325885772705,0.9365327954292297,0.9516575932502747,0.9,1,1,-0.14843258857727049,0.06346720457077026,0.04834240674972534,3.988806553021434,-20,6.03849586039282,0,,,,,,,,True,-25.587096221773407,4.517754315022042,11.598658042349534,optimal,0,-14.0,4.0,3.1758936962629245,3.201685749021691,0.0,True,0.0,True,0.0,0.0
1765163579.559884,1,follower,auto,-0.05496642366051674,0.9170795679092407,1.0009615421295166,0.09999999999999998,1.0,1.0,0.15496642366051672,0.08292043209075928,-0.0009615421295166016,0.0027329718373577555,15.121589004255801,7.798822581380255,0,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,1.7839202892176373,2.639802303946897,0.09942512146874194,True,0.0,True,0.0,0.0
1765163579.7715418,0,leader,auto,1.0484325885772705,0.9365327954292297,0.9516575932502747,0.9,1,1,-0.14843258857727049,0.06346720457077026,0.04834240674972534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163579.8718095,1,follower,auto,-0.05496642366051674,0.9170795679092407,1.0009615421295166,0.09999999999999998,1.0,1.0,0.15496642366051672,0.08292043209075928,-0.0009615421295166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163579.8724318,0,follower,auto,1.0291472673416138,0.9180965423583984,0.9422730803489685,0.9,1,1,-0.12914726734161375,0.08190345764160156,0.057726919651031494,5.026922389428425,-12.444608885071109,8.05719847032278,0,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,3.100954643112659,2.6785711115709443,0.25722025511840396,True,0.0,True,0.0,0.0
1765163579.9735873,1,follower,auto,-0.028834257274866104,0.9290480613708496,1.0376005172729492,0.09999999999999998,1.0,1.0,0.12883425727486608,0.07095193862915039,-0.03760051727294922,-3.021311154863168,12.073674136427782,6.8596564397840645,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.9035130622006877,2.346748818772961,0.27813268070688324,True,0.0,True,0.0,0.0
1765163580.679897,0,leader,auto,1.0291472673416138,0.9180965423583984,0.9422730803489685,0.9,1,1,-0.12914726734161375,0.08190345764160156,0.057726919651031494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163580.7801564,1,follower,auto,-0.028834257274866104,0.9290480613708496,1.0376005172729492,0.09999999999999998,1.0,1.0,0.12883425727486608,0.07095193862915039,-0.03760051727294922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
