timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765328518.5028424,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,68.0,-38.25,0.0,-2.0,2.0,-1000.0
1765328518.6593938,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-38.23,0.0,-3.0,3.0,-999.0
1765328519.1608253,2,0.0,0.0,5.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,64.0,-36.27,0.0,15.0,3.0,-1001.0
1765328519.4642642,1,0.0,0.0,5.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,64.0,-36.24,0.0,15.0,4.0,-999.0
1765328521.2674036,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,68.0,-38.28,0.0,-6.0,2.0,-997.0
1765328521.4999032,1,0.0,0.0,4.0,0.0,0.0,2.0,77.0,80.0,70.0,60.0,64.0,-35.33,2.0,-3.0,0.0,-935.0
1765328522.7044506,2,0.0,0.0,0.0,0.0,0.0,1.0,70.0,72.0,80.0,50.0,68.0,-37.11,2.0,-37.0,12.0,-897.0
1765328523.0806103,1,0.0,0.0,5.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,63.0,-35.0,3.0,0.0,8.0,-981.0
1765328523.7830117,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,60.0,68.0,-36.88,3.0,-22.0,9.0,-1003.0
1765328523.9989622,1,0.0,0.0,4.0,0.0,0.0,0.0,77.0,80.0,80.0,70.0,63.0,-34.92,4.0,-1.0,7.0,-995.0
1765328524.1997356,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,68.0,-36.82,4.0,-15.0,3.0,-984.0
1765328524.4084811,1,0.0,0.0,4.0,0.0,0.0,0.0,77.0,80.0,80.0,70.0,63.0,-35.03,5.0,-16.0,0.0,-1023.0
1765328524.5091069,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,68.0,-36.9,5.0,-9.0,13.0,-1029.0
1765328524.818,1,0.0,0.0,4.0,0.0,0.0,0.0,76.0,79.0,81.0,70.0,62.0,-35.05,5.0,0.0,3.0,-1010.0
1765328525.6196322,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,67.0,-36.94,5.0,-29.0,8.0,-1006.0
1765328525.9884825,1,0.0,0.0,4.0,0.0,-1.0,0.0,76.0,80.0,86.0,70.0,62.0,-35.08,6.0,15.0,-9.0,-986.0
1765328527.4915872,2,-3.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,85.0,60.0,67.0,-36.94,6.0,-40.0,-15.0,-980.0
1765328527.7223654,1,1.0,2.0,5.0,0.0,0.0,0.0,77.0,79.0,90.0,70.0,61.0,-35.02,8.0,12.0,8.0,-1010.0
1765328529.326262,2,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,66.0,-37.01,8.0,-54.0,-18.0,-1004.0
1765328529.618012,1,2.0,0.0,5.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,60.0,-35.24,10.0,64.0,2.0,-1005.0
1765328529.7187448,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,60.0,65.0,-37.18,10.0,-52.0,7.0,-961.0
1765328529.9289696,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,65.0,-37.21,10.0,-78.0,17.0,-999.0
1765328530.029533,2,2.0,0.0,5.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,60.0,-35.32,10.0,48.0,22.0,-1032.0
1765328530.2349281,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,65.0,-37.25,10.0,-61.0,6.0,-994.0
1765328530.3355248,2,2.0,0.0,5.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,60.0,-35.35,11.0,47.0,24.0,-1011.0
1765328530.5409808,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,65.0,-37.27,11.0,-67.0,-1.0,-976.0
1765328530.6415167,2,2.0,0.0,5.0,0.0,0.0,0.0,76.0,78.0,89.0,70.0,60.0,-35.46,11.0,49.0,-6.0,-1006.0
1765328531.0511317,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,64.0,-37.39,11.0,-57.0,-11.0,-1001.0
1765328531.2518091,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,64.0,-37.44,11.0,-66.0,-2.0,-1011.0
1765328531.5099852,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,64.0,-37.5,12.0,-54.0,0.0,-997.0
1765328531.5575666,2,2.0,0.0,5.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,59.0,-35.6,12.0,54.0,6.0,-1008.0
1765328531.7602663,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,64.0,-37.53,12.0,-57.0,8.0,-944.0
1765328531.8191323,2,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,64.0,-37.54,12.0,-50.0,-3.0,-978.0
1765328532.0231004,1,2.0,0.0,5.0,0.0,0.0,0.0,75.0,78.0,88.0,70.0,59.0,-35.66,12.0,23.0,14.0,-997.0
1765328532.0641046,2,2.0,0.0,5.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,59.0,-35.69,12.0,60.0,3.0,-1012.0
1765328532.3687036,1,2.0,0.0,5.0,0.0,0.0,0.0,75.0,78.0,89.0,80.0,59.0,-35.63,12.0,38.0,12.0,-988.0
1765328532.4303868,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,70.0,64.0,-37.63,13.0,-68.0,2.0,-962.0
1765328533.3388069,1,2.0,0.0,5.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,59.0,-35.7,13.0,66.0,-1.0,-1008.0
1765328533.3480964,2,-4.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,63.0,-37.71,13.0,-75.0,-7.0,-1017.0
1765328533.640525,1,2.0,0.0,4.0,0.0,0.0,0.0,76.0,78.0,89.0,70.0,58.0,-35.75,14.0,74.0,12.0,-974.0
1765328533.655244,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,63.0,-37.79,14.0,-70.0,-10.0,-1015.0
1765328533.9502728,1,3.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,58.0,-35.73,14.0,59.0,10.0,-967.0
1765328533.9601972,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,63.0,-37.72,14.0,-86.0,-13.0,-1013.0
1765328534.1658437,1,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,63.0,-37.82,14.0,-67.0,-10.0,-994.0
1765328535.1677475,2,3.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,88.0,70.0,58.0,-35.85,14.0,50.0,4.0,-1016.0
1765328535.6788828,1,2.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,57.0,-35.86,16.0,59.0,8.0,-992.0
1765328535.7795181,2,-3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,62.0,-37.77,16.0,-81.0,1.0,-981.0
1765328535.9847686,1,3.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,89.0,80.0,57.0,-35.85,16.0,71.0,27.0,-1002.0
1765328536.0853257,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,62.0,-37.82,16.0,-62.0,-4.0,-1024.0
1765328536.342354,1,3.0,-1.0,4.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,57.0,-35.84,17.0,77.0,3.0,-973.0
1765328536.3644695,2,-4.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,62.0,-37.85,16.0,-63.0,3.0,-1011.0
1765328536.6487648,1,3.0,-1.0,5.0,0.0,0.0,0.0,75.0,77.0,91.0,80.0,57.0,-35.79,17.0,68.0,0.0,-1019.0
1765328537.8508494,2,-4.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,95.0,70.0,61.0,-37.75,17.0,-60.0,10.0,-989.0
1765328538.4851468,1,4.0,-1.0,5.0,0.0,1.0,0.0,74.0,78.0,96.0,80.0,56.0,-35.73,19.0,82.0,32.0,-972.0
1765328538.6858544,2,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,105.0,70.0,60.0,-37.65,19.0,-83.0,12.0,-981.0
1765328538.9976816,1,4.0,0.0,5.0,0.0,1.0,0.0,75.0,77.0,96.0,80.0,55.0,-35.69,19.0,84.0,33.0,-1008.0
1765328539.1986969,2,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,103.0,70.0,60.0,-37.63,19.0,-92.0,-16.0,-970.0
1765328539.4655213,1,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,103.0,70.0,60.0,-37.54,20.0,-87.0,-12.0,-1015.0
1765328539.505241,2,4.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,55.0,-35.62,20.0,96.0,28.0,-972.0
1765328539.7100673,1,5.0,-1.0,4.0,0.0,0.0,0.0,75.0,77.0,99.0,80.0,55.0,-35.65,20.0,81.0,22.0,-1019.0
1765328539.7732396,2,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,105.0,80.0,60.0,-37.52,20.0,-84.0,2.0,-998.0
1765328539.9849312,1,4.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,99.0,80.0,55.0,-35.57,20.0,94.0,20.0,-965.0
1765328540.0656755,2,4.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,99.0,80.0,55.0,-35.64,20.0,71.0,33.0,-990.0
1765328540.2700891,1,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,101.0,70.0,60.0,-37.51,20.0,-101.0,11.0,-1007.0
1765328540.281373,2,-5.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,100.0,70.0,60.0,-37.43,20.0,-94.0,16.0,-1035.0
1765328540.486283,1,-4.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,97.0,70.0,60.0,-37.51,21.0,-93.0,10.0,-1009.0
1765328540.5869732,2,4.0,-1.0,4.0,0.0,0.0,0.0,75.0,77.0,98.0,80.0,55.0,-35.62,21.0,98.0,-3.0,-1005.0
1765328541.2017066,1,-5.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,92.0,70.0,59.0,-37.39,21.0,-93.0,8.0,-1028.0
1765328541.702858,2,4.0,-1.0,5.0,0.0,0.0,0.0,73.0,77.0,95.0,80.0,54.0,-35.5,21.0,76.0,9.0,-969.0
1765328544.316147,1,4.0,-1.0,4.0,0.0,1.0,0.0,74.0,76.0,88.0,70.0,54.0,-35.66,23.0,84.0,-1.0,-990.0
1765328544.417015,2,3.0,0.0,5.0,0.0,0.0,0.0,73.0,77.0,85.0,70.0,53.0,-35.51,25.0,94.0,30.0,-985.0
1765328544.7090178,1,3.0,0.0,5.0,0.0,0.0,0.0,73.0,77.0,87.0,70.0,52.0,-35.47,25.0,72.0,0.0,-966.0
1765328545.610719,2,-5.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,57.0,-37.48,25.0,-107.0,-1.0,-988.0
1765328546.5166967,1,1.0,-2.0,-7.0,-1.0,-1.0,0.0,75.0,77.0,89.0,70.0,52.0,-35.41,26.0,68.0,0.0,-1046.0
1765328546.817568,2,4.0,-2.0,0.0,-1.0,0.0,0.0,75.0,77.0,90.0,70.0,52.0,-35.41,27.0,28.0,14.0,-980.0
1765328547.423206,1,-4.0,-2.0,0.0,0.0,1.0,0.0,71.0,73.0,89.0,70.0,56.0,-37.38,28.0,-68.0,27.0,-1023.0
1765328547.6238933,2,-4.0,-2.0,0.0,0.0,1.0,0.0,71.0,73.0,89.0,70.0,56.0,-37.4,28.0,-74.0,9.0,-1032.0
1765328548.6349132,1,4.0,-2.0,0.0,0.0,1.0,0.0,74.0,76.0,86.0,70.0,51.0,-35.41,29.0,75.0,0.0,-997.0
1765328548.9357278,2,-3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,90.0,60.0,55.0,-37.34,29.0,-72.0,28.0,-970.0
1765328549.2499611,1,2.0,0.0,5.0,0.0,1.0,0.0,73.0,76.0,87.0,70.0,50.0,-35.59,29.0,77.0,-3.0,-1016.0
1765328549.4505,2,-3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,70.0,55.0,-37.41,29.0,-78.0,24.0,-1049.0
1765328549.6546748,1,-3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,55.0,-37.37,30.0,-78.0,0.0,-985.0
1765328549.6581984,2,2.0,0.0,5.0,-1.0,0.0,0.0,73.0,76.0,90.0,70.0,50.0,-35.51,30.0,57.0,11.0,-988.0
1765328549.9628134,1,-3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,55.0,-37.35,30.0,-72.0,12.0,-960.0
1765328550.0241692,2,-4.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,55.0,-37.31,30.0,-66.0,6.0,-1009.0
1765328550.229941,1,3.0,0.0,4.0,-1.0,0.0,0.0,74.0,77.0,93.0,80.0,50.0,-35.51,30.0,41.0,-3.0,-985.0
1765328550.3178244,2,2.0,0.0,3.0,-1.0,0.0,0.0,74.0,77.0,94.0,80.0,50.0,-35.6,31.0,44.0,-11.0,-984.0
1765328550.5224535,1,-4.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,55.0,-37.37,31.0,-72.0,25.0,-1003.0
1765328550.536516,2,-3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,70.0,55.0,-37.46,31.0,-57.0,26.0,-953.0
1765328550.7436671,1,-3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,70.0,54.0,-37.42,31.0,-50.0,31.0,-972.0
1765328550.844214,2,3.0,-1.0,1.0,0.0,1.0,0.0,74.0,77.0,93.0,80.0,49.0,-35.59,31.0,49.0,8.0,-1001.0
1765328551.6064892,1,-3.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,96.0,70.0,54.0,-37.27,32.0,-66.0,7.0,-992.0
1765328553.21132,2,3.0,0.0,3.0,0.0,2.0,0.0,74.0,77.0,90.0,70.0,49.0,-35.55,32.0,45.0,-11.0,-1007.0
1765328553.645445,1,-3.0,0.0,0.0,0.0,1.0,0.0,72.0,73.0,91.0,70.0,53.0,-37.17,34.0,-59.0,23.0,-1038.0
1765328555.1501248,2,3.0,0.0,4.0,-1.0,1.0,0.0,74.0,77.0,87.0,70.0,48.0,-35.31,34.0,6.0,9.0,-1044.0
1765328555.571956,1,4.0,0.0,4.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,47.0,-35.43,36.0,59.0,-2.0,-1002.0
1765328555.7727702,2,-3.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,70.0,52.0,-37.14,36.0,-63.0,2.0,-1039.0
1765328557.4615757,1,3.0,-1.0,4.0,0.0,1.0,0.0,74.0,77.0,85.0,70.0,46.0,-35.74,38.0,65.0,-4.0,-1050.0
1765328561.6694674,2,-4.0,-1.0,0.0,0.0,1.0,0.0,72.0,75.0,91.0,70.0,51.0,-37.38,38.0,-72.0,21.0,-997.0
1765328568.8308198,1,1.0,0.0,5.0,0.0,0.0,1.0,74.0,77.0,10.0,0.0,40.0,-36.69,49.0,14.0,-7.0,-1008.0
1765328568.9314692,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,40.0,45.0,-38.34,48.0,5.0,-3.0,-1012.0
1765328569.0351975,1,1.0,0.0,5.0,0.0,0.0,1.0,75.0,77.0,10.0,0.0,40.0,-36.56,49.0,1.0,-6.0,-1003.0
1765328569.135843,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,50.0,45.0,-38.36,48.0,5.0,-4.0,-1011.0
1765328569.2398806,1,1.0,0.0,5.0,0.0,0.0,1.0,75.0,77.0,10.0,0.0,40.0,-36.52,49.0,14.0,-1.0,-1015.0
1765328569.3402438,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,45.0,-38.34,48.0,7.0,-3.0,-1008.0
1765328569.445018,1,1.0,0.0,5.0,0.0,0.0,1.0,75.0,77.0,10.0,0.0,40.0,-36.5,49.0,10.0,-1.0,-1003.0
1765328569.5454667,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,45.0,-38.33,48.0,7.0,-4.0,-1011.0
1765328569.7117653,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,45.0,-38.3,48.0,6.0,-5.0,-1007.0
1765328569.8123794,2,1.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,-36.45,49.0,12.0,0.0,-1007.0
1765328569.9150875,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,45.0,-38.25,48.0,7.0,-4.0,-1008.0
1765328570.015595,2,1.0,0.0,5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,40.0,-36.39,49.0,11.0,-1.0,-1010.0
