timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765346732.6166196,1,follower,auto,0.10857492685317993,0.8361819386482239,0.7889445424079895,0.09999999999999998,1.0,1.0,-0.008574926853179954,0.16381806135177612,0.2110554575920105,20,-0.06137211790680885,16.007414680719375,0,,,,,,,,True,0.0,21.0,0.0,optimal,0,0.0,21.0,1.1831665481445148,1.7786230729614598,1.033655922920733,True,0.0,True,0.0,0.0
1765346733.124587,0,leader,auto,0.8004806041717529,0.85321444272995,0.8460729718208313,0.9,1,1,0.09951939582824709,0.14678555727005005,0.1539270281791687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346733.2250187,1,follower,auto,0.10857492685317993,0.8361819386482239,0.7889445424079895,0.09999999999999998,1.0,1.0,-0.008574926853179954,0.16381806135177612,0.2110554575920105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346733.227267,0,follower,auto,0.7943020462989807,0.8843161463737488,0.9009170532226562,0.9,1,1,0.10569795370101931,0.11568385362625122,0.09908294677734375,8.946021114349366,9.741409418165684,10.908934795737267,25,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,2.103484330764799,2.8891835432892394,0.9017382547871069,True,0.0,True,0.0,0.0
1765346733.5287795,1,follower,auto,0.15379218757152557,0.8645237684249878,0.8563392162322998,0.09999999999999998,1.0,1.0,-0.053792187571525596,0.1354762315750122,0.1436607837677002,13.967965349912644,-4.128751358553767,12.928831624627113,25,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,1.3733081064476846,2.2828202478059914,1.1465188300332416,True,0.0,True,0.0,0.0
1765346733.7400453,0,leader,auto,0.7943020462989807,0.8843161463737488,0.9009170532226562,0.9,1,1,0.10569795370101931,0.11568385362625122,0.09908294677734375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346733.840546,1,follower,auto,0.15379218757152557,0.8645237684249878,0.8563392162322998,0.09999999999999998,1.0,1.0,-0.053792187571525596,0.1354762315750122,0.1436607837677002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346733.8421705,0,follower,auto,0.7626897692680359,0.8900989294052124,0.9425362348556519,0.9,1,1,0.13731023073196413,0.1099010705947876,0.057463765144348145,3.9744742607355117,13.811136710906029,9.922453286135196,25,,,,,,,,True,14.0,4.0,0.0,optimal,0,14.0,4.0,2.1726064730176504,2.7168774281740737,1.0924811198752216,True,0.0,True,0.0,0.0
1765346733.9433212,1,follower,auto,0.21073304116725922,0.8792903423309326,0.9344319701194763,0.09999999999999998,1.0,1.0,-0.11073304116725924,0.12070965766906738,0.06556802988052368,6.9738294888019565,-10.194453299494088,11.8780396012187,25,,,,,,,,True,-10.0,7.0,0.0,optimal,0,-10.0,7.0,1.6120034915404438,2.610811714551019,1.1960848752209747,True,0.0,True,0.0,0.0
1765346734.045414,0,leader,auto,0.7626897692680359,0.8900989294052124,0.9425362348556519,0.9,1,1,0.13731023073196413,0.1099010705947876,0.057463765144348145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346734.1457567,1,follower,auto,0.21073304116725922,0.8792903423309326,0.9344319701194763,0.09999999999999998,1.0,1.0,-0.11073304116725924,0.12070965766906738,0.06556802988052368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346734.1463394,0,follower,auto,0.7464006543159485,0.8906579613685608,0.9535995721817017,0.9,1,1,0.15359934568405154,0.10934203863143921,0.04640042781829834,3.9904674205565454,14.815997427989245,9.966751822913885,0,,,,,,,,True,15.0,4.0,0.0,optimal,0,15.0,4.0,2.1800656530101024,2.5461263163550023,1.1360998916556748,True,0.0,True,0.0,0.0
1765346734.2468777,1,follower,auto,0.22874727845191956,0.8846285343170166,0.9605864882469177,0.09999999999999998,1.0,1.0,-0.12874727845191958,0.1153714656829834,0.039413511753082275,2.9865932021284105,-12.168366058704704,10.926501545420885,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,1.6956382070486236,2.3041596977048266,1.1583106413156536,True,0.0,True,0.0,0.0
1765346734.3547213,0,leader,auto,0.7464006543159485,0.8906579613685608,0.9535995721817017,0.9,1,1,0.15359934568405154,0.10934203863143921,0.04640042781829834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346734.4553173,1,follower,auto,0.22874727845191956,0.8846285343170166,0.9605864882469177,0.09999999999999998,1.0,1.0,-0.12874727845191958,0.1153714656829834,0.039413511753082275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346734.4570885,0,follower,auto,0.7405213713645935,0.8933225274085999,0.9587430953979492,0.9,1,1,0.15947862863540652,0.10667747259140015,0.04125690460205078,2.990729684751749,15.805543233242393,9.99200792786038,25,,,,,,,,True,16.0,3.0,0.0,optimal,0,16.0,3.0,2.186303319818889,2.52018686031319,1.079317701856819,True,0.0,True,0.0,0.0
1765346734.56059,1,follower,auto,0.2360256165266037,0.8842442035675049,0.9809896945953369,0.09999999999999998,1.0,1.0,-0.13602561652660372,0.11575579643249512,0.019010305404663086,1.9995154055876732,-13.148216631912424,10.943779203388571,25,,,,,,,,True,-13.0,2.0,0.0,optimal,0,-13.0,2.0,1.7590385671543525,2.1774786195715943,1.0978172770140788,True,0.0,True,0.0,0.0
1765346734.6593883,0,leader,auto,0.7405213713645935,0.8933225274085999,0.9587430953979492,0.9,1,1,0.15947862863540652,0.10667747259140015,0.04125690460205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346734.7599106,1,follower,auto,0.2360256165266037,0.8842442035675049,0.9809896945953369,0.09999999999999998,1.0,1.0,-0.13602561652660372,0.11575579643249512,0.019010305404663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346734.76139,0,follower,auto,0.7445799708366394,0.8963825106620789,0.9566278457641602,0.9,1,1,0.15542002916336062,0.10361748933792114,0.043372154235839844,1.989999106502986,14.782076666172374,10.008335789908635,25,,,,,,,,True,15.0,2.0,0.0,optimal,0,15.0,2.0,2.186164014026629,2.4393137412471986,1.0017124382208185,True,0.0,True,0.0,0.0
1765346734.862407,1,follower,auto,0.22543965280056,0.8856489658355713,0.9825118184089661,0.09999999999999998,1.0,1.0,-0.12543965280056002,0.11435103416442871,0.017488181591033936,3.0014488412416935,-12.111854206813346,10.97314768799945,25,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,1.758664328777096,1.790787652454726,0.9810607652281294,True,0.0,True,0.0,0.0
1765346735.0215495,0,leader,auto,0.7445799708366394,0.8963825106620789,0.9566278457641602,0.9,1,1,0.15542002916336062,0.10361748933792114,0.043372154235839844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346735.0217226,1,follower,auto,0.22543965280056,0.8856489658355713,0.9825118184089661,0.09999999999999998,1.0,1.0,-0.12543965280056002,0.11435103416442871,0.017488181591033936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346735.1236162,0,follower,auto,0.7491164803504944,0.8997309803962708,0.9532255530357361,0.9,1,1,0.15088351964950564,0.10026901960372925,0.046774446964263916,-0.01000530070768118,14.768492958997497,10.012599600455067,-3,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,2.183040009128734,2.362648672307805,0.9659836101865246,True,0.0,True,0.0,0.0
1765346735.12478,1,follower,auto,0.2114361971616745,0.8898776769638062,0.9748287796974182,0.09999999999999998,1.0,1.0,-0.11143619716167452,0.11012232303619385,0.025171220302581787,4.9978924371444275,-9.09069786907225,10.995812960531724,-3,,,,,,,,True,-9.0,5.0,0.0,optimal,0,-9.0,5.0,1.729825194893966,1.6744500250575973,0.9762294400407017,True,0.0,True,0.0,0.0
1765346735.3287497,0,leader,auto,0.7491164803504944,0.8997309803962708,0.9532255530357361,0.9,1,1,0.15088351964950564,0.10026901960372925,0.046774446964263916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346735.328924,1,follower,auto,0.2114361971616745,0.8898776769638062,0.9748287796974182,0.09999999999999998,1.0,1.0,-0.11143619716167452,0.11012232303619385,0.025171220302581787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346735.4306796,0,follower,auto,0.7528976798057556,0.9010959267616272,0.9495627284049988,0.9,1,1,0.1471023201942444,0.0989040732383728,0.05043727159500122,-0.007195720752198458,14.757808244214894,9.011427962392837,-4,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,2.1780870198378346,2.349850915304432,0.9443679146255711,True,0.0,True,0.0,0.0
1765346735.4318225,1,follower,auto,0.1916523277759552,0.8922487497329712,0.9632649421691895,0.09999999999999998,1.0,1.0,-0.09165232777595522,0.10775125026702881,0.03673505783081055,5.998854477573725,-7.069506353124944,10.010281400223498,-4,,,,,,,,True,-7.0,6.0,0.0,optimal,0,-7.0,6.0,1.6878749057233435,1.5630748711426883,0.8988965820265225,True,0.0,True,0.0,0.0
1765346735.6337125,0,leader,auto,0.7528976798057556,0.9010959267616272,0.9495627284049988,0.9,1,1,0.1471023201942444,0.0989040732383728,0.05043727159500122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346735.633999,1,follower,auto,0.1916523277759552,0.8922487497329712,0.9632649421691895,0.09999999999999998,1.0,1.0,-0.09165232777595522,0.10775125026702881,0.03673505783081055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346735.735665,0,follower,auto,0.7563141584396362,0.8957839608192444,0.9472301006317139,0.9,1,1,0.1436858415603638,0.10421603918075562,0.05276989936828613,1.006792180395091,14.748808975334896,10.00781870532342,-3,,,,,,,,True,15.0,1.0,0.0,optimal,0,15.0,1.0,2.176486070430736,2.3967279559404404,0.9157699496254612,True,0.0,True,0.0,0.0
1765346735.7369673,1,follower,auto,0.173110231757164,0.8985055685043335,0.9547960162162781,0.09999999999999998,1.0,1.0,-0.07311023175716402,0.1014944314956665,0.045203983783721924,5.989514932086853,-5.058460130102922,10.012304061156488,-3,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,1.656398601137772,1.603232473714349,0.8966299449173787,True,0.0,True,0.0,0.0
1765346735.9408493,0,leader,auto,0.7563141584396362,0.8957839608192444,0.9472301006317139,0.9,1,1,0.1436858415603638,0.10421603918075562,0.05276989936828613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346735.9410977,1,follower,auto,0.173110231757164,0.8985055685043335,0.9547960162162781,0.09999999999999998,1.0,1.0,-0.07311023175716402,0.1014944314956665,0.045203983783721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346736.0427172,0,follower,auto,0.754288375377655,0.8886518478393555,0.9457014799118042,0.9,1,1,0.145711624622345,0.11134815216064453,0.0542985200881958,2.0175251255798234,14.751374576156119,11.004806686783756,-2,,,,,,,,True,15.0,2.0,0.0,optimal,0,15.0,2.0,2.1690037222490433,2.37615600291541,0.9429639619753803,True,0.0,True,0.0,0.0
1765346736.0439966,1,follower,auto,0.16070671379566193,0.9049469232559204,0.9492450952529907,0.09999999999999998,1.0,1.0,-0.06070671379566195,0.09505307674407959,0.05075490474700928,5.982237363532421,-4.061289003296938,9.010150365681046,-2,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.6361379939738507,1.6542241959907253,0.9449437752974648,True,0.0,True,0.0,0.0
1765346736.2496202,0,leader,auto,0.754288375377655,0.8886518478393555,0.9457014799118042,0.9,1,1,0.145711624622345,0.11134815216064453,0.0542985200881958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346736.249869,1,follower,auto,0.16070671379566193,0.9049469232559204,0.9492450952529907,0.09999999999999998,1.0,1.0,-0.06070671379566195,0.09505307674407959,0.05075490474700928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346736.351424,0,follower,auto,0.7485679984092712,0.8904099464416504,0.9453784227371216,0.9,1,1,0.15143200159072878,0.10959005355834961,0.05462157726287842,-10.987772254396441,10.763963932384485,9.993468752785004,23,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,2.1594728331565123,1.960659555257924,1.0349892306999842,True,0.0,True,0.0,0.0
1765346736.352719,1,follower,auto,0.16893132030963898,0.9171684980392456,0.9264883995056152,0.09999999999999998,1.0,1.0,-0.068931320309639,0.0828315019607544,0.07351160049438477,8.970086612664234,2.9047064102458218,8.040098851636229,23,,,,,,,,True,3.0,9.0,0.0,optimal,0,3.0,9.0,1.5734069449056494,1.4233149521624653,1.1819361839644995,True,0.0,True,0.0,0.0
1765346736.5005805,0,leader,auto,0.7485679984092712,0.8904099464416504,0.9453784227371216,0.9,1,1,0.15143200159072878,0.10959005355834961,0.05462157726287842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346736.5008426,1,follower,auto,0.16893132030963898,0.9171684980392456,0.9264883995056152,0.09999999999999998,1.0,1.0,-0.068931320309639,0.0828315019607544,0.07351160049438477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346736.602836,0,follower,auto,0.7415361404418945,0.8974642753601074,0.946090817451477,0.9,1,1,0.1584638595581055,0.10253572463989258,0.05390918254852295,3.9989213308546057,15.761215855267475,9.99509552171334,25,,,,,,,,True,16.0,4.0,0.0,optimal,0,16.0,4.0,2.1510544998989425,2.4037473739435637,0.9787148136681989,True,0.0,True,0.0,0.0
1765346736.6035106,1,follower,auto,0.14661307632923126,0.915352463722229,0.9355488419532776,0.09999999999999998,1.0,1.0,-0.046613076329231284,0.084647536277771,0.06445115804672241,5.989172725427917,-4.0588336240241745,8.002660984788887,25,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.5922958717841171,1.9102645070878943,0.8158515254228041,True,0.0,True,0.0,0.0
1765346736.7513323,0,leader,auto,0.7415361404418945,0.8974642753601074,0.946090817451477,0.9,1,1,0.1584638595581055,0.10253572463989258,0.05390918254852295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346736.8517003,1,follower,auto,0.14661307632923126,0.915352463722229,0.9355488419532776,0.09999999999999998,1.0,1.0,-0.046613076329231284,0.084647536277771,0.06445115804672241,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346736.8523479,0,follower,auto,0.7272469997406006,0.904442548751831,0.9463508129119873,0.9,1,1,0.17275300025939944,0.09555745124816895,0.053649187088012695,5.000283767964039,16.773316039111265,8.995901456029726,-25,,,,,,,,True,17.0,5.0,0.0,optimal,0,17.0,5.0,2.130818872642872,2.3723855724611744,1.0028352261966753,True,0.0,True,0.0,0.0
1765346736.9528878,1,follower,auto,0.13673904538154602,0.93218994140625,0.9377129673957825,0.09999999999999998,1.0,1.0,-0.03673904538154604,0.06781005859375,0.06228703260421753,5.96613660256528,-3.067355773460562,6.000371103583143,-25,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,1.5957161431498428,1.7751509490473112,0.963733282719124,True,0.0,True,0.0,0.0
1765346737.756439,0,leader,auto,0.7272469997406006,0.904442548751831,0.9463508129119873,0.9,1,1,0.17275300025939944,0.09555745124816895,0.053649187088012695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346737.8568058,1,follower,auto,0.13673904538154602,0.93218994140625,0.9377129673957825,0.09999999999999998,1.0,1.0,-0.03673904538154604,0.06781005859375,0.06228703260421753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346737.8583527,0,follower,auto,0.7173160910606384,0.943202018737793,0.9460353851318359,0.9,1,1,0.1826839089393616,0.05679798126220703,0.05396461486816406,3.948735785897253,17.77423989977421,4.987544554874752,25,,,,,,,,True,18.0,4.0,0.0,optimal,0,18.0,4.0,2.1155607095478914,2.422133914571514,0.9316437074592441,True,0.0,True,0.0,0.0
