timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765256188.2922544,0,leader,manual,0.05791778862476349,0.0430125892162323,0.8478590250015259,0.9,1,1,0.8420822113752365,0.9569874107837677,0.15214097499847412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256188.3924954,1,follower,manual,0.859772264957428,0.05008798837661743,0.8464555740356445,0.1,1,1,-0.759772264957428,0.9499120116233826,0.15354442596435547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256188.5036979,0,leader,manual,0.05791588872671127,0.04300926998257637,0.8478534817695618,0.9,1,1,0.8420841112732887,0.9569907300174236,0.15214651823043823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256188.6043763,1,follower,manual,0.8597713708877563,0.050093382596969604,0.8464499711990356,0.1,1,1,-0.7597713708877564,0.9499066174030304,0.15355002880096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256188.810802,0,leader,manual,0.057918671518564224,0.043013740330934525,0.8478538393974304,0.9,1,1,0.8420813284814358,0.9569862596690655,0.15214616060256958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256188.9110894,1,follower,manual,0.8597654104232788,0.050093065947294235,0.8464547991752625,0.1,1,1,-0.7597654104232788,0.9499069340527058,0.15354520082473755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.0201333,0,leader,manual,0.05791567638516426,0.04300625994801521,0.8478641510009766,0.9,1,1,0.8420843236148358,0.9569937400519848,0.15213584899902344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.1204193,1,follower,manual,0.8597794771194458,0.050037212669849396,0.8464343547821045,0.1,1,1,-0.7597794771194458,0.9499627873301506,0.1535656452178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.3494818,0,leader,manual,0.05791367590427399,0.04300546273589134,0.8478648662567139,0.9,1,1,0.842086324095726,0.9569945372641087,0.15213513374328613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.4502103,1,follower,manual,0.8597705364227295,0.05008123442530632,0.8464571833610535,0.1,1,1,-0.7597705364227295,0.9499187655746937,0.15354281663894653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.5530365,0,leader,manual,0.0579163059592247,0.04300524294376373,0.8478633165359497,0.9,1,1,0.8420836940407753,0.9569947570562363,0.1521366834640503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.6533165,1,follower,manual,0.859770655632019,0.05008723959326744,0.8464614152908325,0.1,1,1,-0.7597706556320191,0.9499127604067326,0.15353858470916748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.7546098,0,leader,manual,0.05791395157575607,0.04299824312329292,0.8478620052337646,0.9,1,1,0.842086048424244,0.9570017568767071,0.15213799476623535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.8548627,1,follower,manual,0.859765887260437,0.05008208379149437,0.8464514017105103,0.1,1,1,-0.759765887260437,0.9499179162085056,0.15354859828948975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.8686922,0,leader,manual,0.05791556462645531,0.04300776124000549,0.8478581309318542,0.9,1,1,0.8420844353735447,0.9569922387599945,0.15214186906814575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256189.968963,1,follower,manual,0.8597750067710876,0.050081610679626465,0.8464483022689819,0.1,1,1,-0.7597750067710877,0.9499183893203735,0.15355169773101807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.0723867,0,leader,manual,0.057916611433029175,0.04301673173904419,0.8478606939315796,0.9,1,1,0.8420833885669708,0.9569832682609558,0.1521393060684204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.1726725,1,follower,manual,0.8597655296325684,0.05009192228317261,0.8464588522911072,0.1,1,1,-0.7597655296325684,0.9499080777168274,0.15354114770889282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.2745159,0,leader,manual,0.057914212346076965,0.04300316050648689,0.847857654094696,0.9,1,1,0.8420857876539231,0.9569968394935131,0.15214234590530396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.3747554,1,follower,manual,0.8597632646560669,0.05008490011096001,0.8464521765708923,0.1,1,1,-0.7597632646560669,0.94991509988904,0.15354782342910767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.4798157,0,leader,manual,0.05791238322854042,0.04300381988286972,0.8478625416755676,0.9,1,1,0.8420876167714596,0.9569961801171303,0.15213745832443237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.580219,1,follower,manual,0.8597669005393982,0.05008479207754135,0.8464566469192505,0.1,1,1,-0.7597669005393982,0.9499152079224586,0.1535433530807495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.689149,0,leader,manual,0.057912375777959824,0.04300297424197197,0.8478530049324036,0.9,1,1,0.8420876242220402,0.956997025758028,0.15214699506759644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256190.7895477,1,follower,manual,0.8597676753997803,0.05008571967482567,0.8464511632919312,0.1,1,1,-0.7597676753997803,0.9499142803251743,0.15354883670806885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256191.384346,0,leader,manual,0.05790684372186661,0.043008215725421906,0.8478564620018005,0.9,1,1,0.8420931562781334,0.9569917842745781,0.15214353799819946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256191.4847796,1,follower,manual,0.8597689867019653,0.05008979141712189,0.8464545607566833,0.1,1,1,-0.7597689867019654,0.9499102085828781,0.15354543924331665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256191.792423,0,leader,manual,0.057920683175325394,0.04299774765968323,0.8478652834892273,0.9,1,1,0.8420793168246746,0.9570022523403168,0.1521347165107727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256191.892765,1,follower,manual,0.8597718477249146,0.05008138716220856,0.8464547991752625,0.1,1,1,-0.7597718477249146,0.9499186128377914,0.15354520082473755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.1119208,0,leader,manual,0.05790937691926956,0.04299568757414818,0.8478607535362244,0.9,1,1,0.8420906230807305,0.9570043124258518,0.15213924646377563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.212329,1,follower,manual,0.8597665429115295,0.05008118972182274,0.8464568257331848,0.1,1,1,-0.7597665429115296,0.9499188102781773,0.15354317426681519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.3171034,0,leader,manual,0.05791861191391945,0.043006107211112976,0.847848117351532,0.9,1,1,0.8420813880860806,0.956993892788887,0.15215188264846802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.4174767,1,follower,manual,0.8597788214683533,0.05004710331559181,0.846430242061615,0.1,1,1,-0.7597788214683533,0.9499528966844082,0.153569757938385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.566278,0,leader,manual,0.05791706219315529,0.04300673305988312,0.8478531837463379,0.9,1,1,0.8420829378068447,0.9569932669401169,0.1521468162536621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.6665535,1,follower,manual,0.8597717881202698,0.05009022727608681,0.8464502692222595,0.1,1,1,-0.7597717881202698,0.9499097727239132,0.15354973077774048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.777875,0,leader,manual,0.057910360395908356,0.04300752282142639,0.8478653430938721,0.9,1,1,0.8420896396040917,0.9569924771785736,0.15213465690612793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.8781927,1,follower,manual,0.8597793579101562,0.05003369599580765,0.8464440107345581,0.1,1,1,-0.7597793579101563,0.9499663040041924,0.1535559892654419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256192.9815176,0,leader,manual,0.05790729448199272,0.04298721253871918,0.8478690385818481,0.9,1,1,0.8420927055180073,0.9570127874612808,0.15213096141815186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256193.08194,1,follower,manual,0.8597566485404968,0.05007293447852135,0.8464598059654236,0.1,1,1,-0.7597566485404968,0.9499270655214787,0.15354019403457642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256193.3867266,0,leader,manual,0.05791245773434639,0.042999882251024246,0.8478633165359497,0.9,1,1,0.8420875422656536,0.9570001177489758,0.1521366834640503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256193.386994,1,follower,manual,0.8597664833068848,0.05007869750261307,0.8464593291282654,0.1,1,1,-0.7597664833068848,0.9499213024973869,0.15354067087173462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256193.596486,0,leader,manual,0.05790557339787483,0.04310137405991554,0.8478593826293945,0.9,1,1,0.8420944266021252,0.9568986259400845,0.15214061737060547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256193.5965586,1,follower,manual,0.8597739338874817,0.0500827431678772,0.8464016318321228,0.1,1,1,-0.7597739338874817,0.9499172568321228,0.1535983681678772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256199.410072,0,leader,manual,0.05767616629600525,0.04310616850852966,0.8477871417999268,0.9,1,1,0.8423238337039948,0.9568938314914703,0.15221285820007324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256199.5105615,1,follower,manual,0.8597034811973572,0.050132930278778076,0.8465142250061035,0.1,1,1,-0.7597034811973572,0.9498670697212219,0.15348577499389648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256199.513938,0,follower,auto,-0.0009059962467290461,0.870100736618042,0.7812899351119995,0.9,1,1,0.9009059962467291,0.129899263381958,0.2187100648880005,20,20,12.029035727977753,25,,,,,,,,True,30.0,21.0,0.0,optimal,0,30.0,21.0,2.2831543126432776,2.3349926701423795,0.8102015265098553,True,0.0,True,0.0,0.0
1765256199.6152327,1,follower,auto,0.8020586371421814,0.8656530380249023,0.8504226207733154,0.09999999999999998,1.0,1.0,-0.7020586371421814,0.13434696197509766,0.14957737922668457,14.001868033409119,-20,12.970964272022247,0,,,,,,,,True,-30.0,14.0,0.0,optimal,0,-30.0,14.0,1.823645492683153,2.1628403290612503,0.7666479345432263,True,0.0,True,0.0,0.0
1765256200.5106642,0,leader,auto,-0.0009059962467290461,0.870100736618042,0.7812899351119995,0.9,1,1,0.9009059962467291,0.129899263381958,0.2187100648880005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256200.6111248,1,follower,auto,0.8020586371421814,0.8656530380249023,0.8504226207733154,0.09999999999999998,1.0,1.0,-0.7020586371421814,0.13434696197509766,0.14957737922668457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256200.6131754,0,follower,auto,-0.06305348128080368,0.9327201247215271,0.8279657959938049,0.9,1,1,0.9630534812808037,0.0672798752784729,0.17203420400619507,15.904199351072311,20,5.983061252832413,25,,,,,,,,True,30.0,16.0,0.0,optimal,0,30.0,16.0,2.5083544668803746,2.855331275929125,0.4990362357806062,True,0.0,True,0.0,0.0
1765256200.7141879,1,follower,auto,0.8364163637161255,0.8924815058708191,0.9276630282402039,0.09999999999999998,1.0,1.0,-0.7364163637161255,0.10751849412918091,0.07233697175979614,-5.016903649568558,-20,9.860804249048233,1,,,,,,,,True,-30.0,-5.0,0.0,optimal,0,-30.0,-5.0,2.039547873750294,2.309085967113134,0.5233801999431396,True,0.0,True,0.0,0.0
1765256200.8304148,0,leader,auto,-0.06305348128080368,0.9327201247215271,0.8279657959938049,0.9,1,1,0.9630534812808037,0.0672798752784729,0.17203420400619507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256200.9307177,1,follower,auto,0.8364163637161255,0.8924815058708191,0.9276630282402039,0.09999999999999998,1.0,1.0,-0.7364163637161255,0.10751849412918091,0.07233697175979614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256200.931248,0,follower,auto,-0.12318907678127289,0.9602711796760559,0.8551240563392639,0.9,1,1,1.0231890767812728,0.03972882032394409,0.14487594366073608,13.921353763222694,20,3.0049639345407484,25,,,,,,,,True,30.0,14.595523509138795,1.5955235091387951,infeasible,0,30.0,13.0,2.6886392795576395,3.7529672023859235,-0.20616452611531255,False,0.0,True,0.0,0.0
1765256201.0316815,1,follower,auto,0.8623438477516174,0.9120288491249084,0.9904260039329529,0.09999999999999998,1.0,1.0,-0.7623438477516175,0.08797115087509155,0.00957399606704712,-17.014509034514425,-20,7.834894958615303,2,,,,,,,,True,-30.0,-17.0,0.0,optimal,0,-30.0,-17.0,2.2252564285520275,3.0247228888524904,0.0641235822890659,True,0.0,True,0.0,0.0
1765256201.7362924,0,leader,auto,-0.12318907678127289,0.9602711796760559,0.8551240563392639,0.9,1,1,1.0231890767812728,0.03972882032394409,0.14487594366073608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256201.8368752,1,follower,auto,0.8623438477516174,0.9120288491249084,0.9904260039329529,0.09999999999999998,1.0,1.0,-0.7623438477516175,0.08797115087509155,0.00957399606704712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256201.8389168,0,follower,auto,-0.3388591408729553,1.00384521484375,0.8339595198631287,0.9,1,1,1.2388591408729552,-0.00384521484375,0.16604048013687134,20,20,0.15231668118238448,25,,,,,,,,True,30.0,29.996424942696876,13.996424942696876,infeasible,0,30.0,16.0,3.076448143383355,3.9181595309887722,-1.203071494004922,False,0.0,True,0.0,0.0
1765256201.9398587,1,follower,auto,0.9282273650169373,0.9044188261032104,1.1701695919036865,0.09999999999999998,1.0,1.0,-0.8282273650169373,0.09558117389678955,-0.17016959190368652,-20,-20,8.599831381881238,5,,,,,,,,True,-30.0,-30.0,0.0,infeasible,0,-30.0,-30.0,2.8059087228589137,3.2835313837144753,-0.5757252422445566,False,0.0,True,0.0,0.0
1765256203.3538566,0,leader,auto,-0.3388591408729553,1.00384521484375,0.8339595198631287,0.9,1,1,1.2388591408729552,-0.00384521484375,0.16604048013687134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256203.454222,1,follower,auto,0.9282273650169373,0.9044188261032104,1.1701695919036865,0.09999999999999998,1.0,1.0,-0.8282273650169373,0.09558117389678955,-0.17016959190368652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256203.4556763,0,follower,auto,-0.7368593811988831,1.0376931428909302,0.46817564964294434,0.9,1,1,1.636859381198883,-0.037693142890930176,0.5318243503570557,20,20,-2.0644715044391155,-25,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,3.299300846140551,3.8527994349851937,-4.359897471121325,False,0.0,True,0.0,0.0
1765256203.5572908,1,follower,auto,0.9162487387657166,0.8708727359771729,1.5903382301330566,0.09999999999999998,1.0,1.0,-0.8162487387657166,0.12912726402282715,-0.5903382301330566,-20,-20,10.921591115666628,8,,,,,,,,True,-30.0,-30.0,13.0,infeasible,0,-17.0,-30.0,4.383027685620419,5.523558916581577,-2.746185919875489,False,0.0,True,0.0,0.0
1765256203.6457748,0,leader,auto,-0.7368593811988831,1.0376931428909302,0.46817564964294434,0.9,1,1,1.636859381198883,-0.037693142890930176,0.5318243503570557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256203.746088,1,follower,auto,0.9162487387657166,0.8708727359771729,1.5903382301330566,0.09999999999999998,1.0,1.0,-0.8162487387657166,0.12912726402282715,-0.5903382301330566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256203.7467663,0,follower,auto,-0.8119261264801025,1.0507878065109253,0.39004865288734436,0.9,1,1,1.7119261264801025,-0.05078780651092529,0.6099513471126556,20,20,-4.226203942939401,-25,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,3.390492441735724,3.984406153025313,-5.332847101392044,False,0.0,True,0.0,0.0
1765256203.8472354,1,follower,auto,0.8935984969139099,0.8743966817855835,1.6664533615112305,0.09999999999999998,1.0,1.0,-0.7935984969139099,0.1256033182144165,-0.6664533615112305,-20,-20,11.185874776683212,8,,,,,,,,True,-30.0,-30.0,17.0,infeasible,0,-13.0,-30.0,4.702280846227853,5.896958726865788,-2.8811686728302974,False,0.0,True,0.0,0.0
1765256203.9507833,0,leader,auto,-0.8119261264801025,1.0507878065109253,0.39004865288734436,0.9,1,1,1.7119261264801025,-0.05078780651092529,0.6099513471126556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256204.0510194,1,follower,auto,0.8935984969139099,0.8743966817855835,1.6664533615112305,0.09999999999999998,1.0,1.0,-0.7935984969139099,0.1256033182144165,-0.6664533615112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256204.0516157,0,follower,auto,-0.8944220542907715,1.045453667640686,0.3640840947628021,0.9,1,1,1.7944220542907714,-0.045453667640686035,0.6359159052371979,20,20,-3.312417608393657,-25,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,3.6177074208890097,4.869728654115448,-4.847782926907414,False,0.0,True,0.0,0.0
1765256204.1520553,1,follower,auto,0.8609940409660339,0.8737574815750122,1.753501296043396,0.09999999999999998,1.0,1.0,-0.760994040966034,0.1262425184249878,-0.753501296043396,-20,-20,11.223353804243196,7,,,,,,,,True,-30.0,-30.0,16.0,infeasible,0,-14.0,-30.0,5.081988364302632,6.5837950094950575,-3.335809364789429,False,0.0,True,0.0,0.0
1765256204.2577028,0,leader,auto,-0.8944220542907715,1.045453667640686,0.3640840947628021,0.9,1,1,1.7944220542907714,-0.045453667640686035,0.6359159052371979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765256204.358395,1,follower,auto,0.8609940409660339,0.8737574815750122,1.753501296043396,0.09999999999999998,1.0,1.0,-0.760994040966034,0.1262425184249878,-0.753501296043396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
