timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765329067.9889863,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,100.0,-36.97,0.0,-4.0,1.0,-999.0
1765329068.4901962,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-35.05,0.0,11.0,0.0,-1001.0
1765329068.4988306,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,99.0,-36.87,0.0,-3.0,2.0,-1001.0
1765329068.5997665,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.99,0.0,12.0,0.0,-999.0
1765329068.7029898,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,99.0,-36.84,0.0,-5.0,3.0,-1000.0
1765329068.8035812,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.98,0.0,12.0,0.0,-999.0
1765329068.9067512,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,99.0,-36.84,0.0,-3.0,3.0,-997.0
1765329069.1073694,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.95,0.0,10.0,-1.0,-1000.0
1765329069.21378,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,99.0,-36.84,0.0,-3.0,3.0,-998.0
1765329069.5147557,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-34.93,0.0,14.0,0.0,-1002.0
1765329069.6220875,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,99.0,-36.81,0.0,-4.0,2.0,-998.0
1765329069.7227879,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,99.0,-36.82,0.0,-4.0,4.0,-999.0
1765329069.8860526,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,99.0,-36.82,0.0,-4.0,2.0,-1000.0
1765329070.0867846,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,89.0,-34.91,0.0,13.0,0.0,-1001.0
1765329070.2252426,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.89,0.0,12.0,0.0,-998.0
1765329070.5260823,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,98.0,-36.79,0.0,-3.0,3.0,-1002.0
1765329070.6796775,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.91,0.0,13.0,0.0,-998.0
1765329070.6917841,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,98.0,-36.8,0.0,-3.0,2.0,-999.0
1765329070.7937434,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,98.0,-36.8,0.0,-3.0,2.0,-999.0
1765329070.894332,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,89.0,-34.91,0.0,12.0,0.0,-998.0
1765329070.9979296,1,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,98.0,-36.81,0.0,-3.0,0.0,-1001.0
