timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348762.441053,1,follower,manual,0.05871221423149109,0.05889182537794113,0.8316986560821533,0.1,1,1,0.04128778576850892,0.9411081746220589,0.16830134391784668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348762.5380478,0,leader,manual,0.8584062457084656,0.034838709980249405,0.8180642127990723,0.9,1,1,0.041593754291534446,0.9651612900197506,0.18193578720092773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348762.6384454,1,follower,manual,0.05871912091970444,0.05888941511511803,0.8317021727561951,0.1,1,1,0.04128087908029557,0.941110584884882,0.16829782724380493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348762.7402399,0,leader,manual,0.8584133386611938,0.03484226018190384,0.8180572390556335,0.9,1,1,0.041586661338806175,0.9651577398180962,0.18194276094436646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348762.8406246,1,follower,manual,0.05872596427798271,0.058897193521261215,0.8317010998725891,0.1,1,1,0.041274035722017294,0.9411028064787388,0.1682989001274109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348762.9443352,0,leader,manual,0.8584128022193909,0.0348542295396328,0.8180562853813171,0.9,1,1,0.04158719778060915,0.9651457704603672,0.18194371461868286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348763.0450168,1,follower,manual,0.05874054506421089,0.05894126743078232,0.8316834568977356,0.1,1,1,0.041259454935789114,0.9410587325692177,0.1683165431022644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348763.3899071,0,leader,manual,0.8584151268005371,0.03486430644989014,0.8180545568466187,0.9,1,1,0.04158487319946291,0.9651356935501099,0.18194544315338135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348763.490303,1,follower,manual,0.058741483837366104,0.0589502677321434,0.8316837549209595,0.1,1,1,0.0412585161626339,0.9410497322678566,0.16831624507904053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348763.5986133,0,leader,manual,0.858414351940155,0.034869737923145294,0.8180592060089111,0.9,1,1,0.04158564805984499,0.9651302620768547,0.18194079399108887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348763.6991189,1,follower,manual,0.0587306022644043,0.058919500559568405,0.8317091464996338,0.1,1,1,0.04126939773559571,0.9410804994404316,0.1682908535003662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348763.8011677,0,leader,manual,0.8584145903587341,0.034857433289289474,0.8180636167526245,0.9,1,1,0.04158540964126589,0.9651425667107105,0.1819363832473755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348763.9015832,1,follower,manual,0.05873804911971092,0.05894722416996956,0.8316985368728638,0.1,1,1,0.04126195088028908,0.9410527758300304,0.16830146312713623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348764.0095704,0,leader,manual,0.8584117293357849,0.034856896847486496,0.8180694580078125,0.9,1,1,0.04158827066421511,0.9651431031525135,0.1819305419921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348764.1099522,1,follower,manual,0.05872479826211929,0.058904461562633514,0.8317194581031799,0.1,1,1,0.04127520173788071,0.9410955384373665,0.16828054189682007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348764.3209302,0,leader,manual,0.8584156632423401,0.03484339267015457,0.8180631995201111,0.9,1,1,0.041584336757659934,0.9651566073298454,0.18193680047988892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348764.4213014,1,follower,manual,0.058730725198984146,0.05892013758420944,0.8316883444786072,0.1,1,1,0.04126927480101586,0.9410798624157906,0.16831165552139282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348764.527556,0,leader,manual,0.8584284782409668,0.034842971712350845,0.8180660009384155,0.9,1,1,0.041571521759033225,0.9651570282876492,0.18193399906158447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348764.627871,1,follower,manual,0.0587257444858551,0.05890680104494095,0.8317052721977234,0.1,1,1,0.0412742555141449,0.941093198955059,0.1682947278022766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348764.930623,0,leader,manual,0.8584228157997131,0.0348520390689373,0.8180637955665588,0.9,1,1,0.04157718420028689,0.9651479609310627,0.18193620443344116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.0310185,1,follower,manual,0.058727480471134186,0.058916278183460236,0.831709086894989,0.1,1,1,0.04127251952886582,0.9410837218165398,0.168290913105011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.1384165,0,leader,manual,0.8584067821502686,0.03486355394124985,0.818065881729126,0.9,1,1,0.04159321784973147,0.9651364460587502,0.18193411827087402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.2388828,1,follower,manual,0.05872639641165733,0.05894250050187111,0.8316884636878967,0.1,1,1,0.04127360358834267,0.9410574994981289,0.16831153631210327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.3425226,0,leader,manual,0.8584107160568237,0.03485575690865517,0.818064272403717,0.9,1,1,0.04158928394317629,0.9651442430913448,0.18193572759628296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.4429495,1,follower,manual,0.05872223153710365,0.05890168622136116,0.831704318523407,0.1,1,1,0.04127776846289635,0.9410983137786388,0.16829568147659302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.5456805,0,leader,manual,0.8584098219871521,0.034852318465709686,0.8180634379386902,0.9,1,1,0.04159017801284792,0.9651476815342903,0.18193656206130981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.646088,1,follower,manual,0.05872071906924248,0.05889900401234627,0.8317046165466309,0.1,1,1,0.04127928093075753,0.9411009959876537,0.16829538345336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.7505295,0,leader,manual,0.8584043979644775,0.034849587827920914,0.8180509209632874,0.9,1,1,0.04159560203552248,0.9651504121720791,0.18194907903671265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.8509455,1,follower,manual,0.05872075632214546,0.058895617723464966,0.831699788570404,0.1,1,1,0.041279243677854544,0.941104382276535,0.16830021142959595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.9951863,0,leader,manual,0.8584069013595581,0.03484521806240082,0.8180512189865112,0.9,1,1,0.04159309864044192,0.9651547819375992,0.18194878101348877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348765.995321,1,follower,manual,0.058727413415908813,0.05891630798578262,0.8316727876663208,0.1,1,1,0.04127258658409119,0.9410836920142174,0.1683272123336792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.1997478,0,leader,manual,0.8584086298942566,0.03484663739800453,0.8180674910545349,0.9,1,1,0.04159137010574343,0.9651533626019955,0.1819325089454651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.1999738,1,follower,manual,0.058734942227602005,0.05891919881105423,0.8316928744316101,0.1,1,1,0.041265057772398,0.9410808011889458,0.1683071255683899,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.4029322,0,leader,manual,0.8584170341491699,0.03485172614455223,0.8180623650550842,0.9,1,1,0.0415829658508301,0.9651482738554478,0.18193763494491577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.403182,1,follower,manual,0.05872238799929619,0.05889410153031349,0.8317157626152039,0.1,1,1,0.04127761200070382,0.9411058984696865,0.16828423738479614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.7083368,0,leader,manual,0.8584180474281311,0.034859832376241684,0.8180608153343201,0.9,1,1,0.04158195257186892,0.9651401676237583,0.18193918466567993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.7085621,1,follower,manual,0.05873366445302963,0.05889664590358734,0.8317099809646606,0.1,1,1,0.04126633554697037,0.9411033540964127,0.16829001903533936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.9131784,0,leader,manual,0.8584045767784119,0.034842658787965775,0.818056046962738,0.9,1,1,0.04159542322158816,0.9651573412120342,0.18194395303726196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348766.9134154,1,follower,manual,0.05872717127203941,0.05891579017043114,0.8316743969917297,0.1,1,1,0.04127282872796059,0.9410842098295689,0.16832560300827026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.1165526,0,leader,manual,0.8584094643592834,0.034845832735300064,0.8180569410324097,0.9,1,1,0.041590535640716575,0.9651541672646999,0.18194305896759033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.1167922,1,follower,manual,0.05873065069317818,0.058920662850141525,0.831678569316864,0.1,1,1,0.04126934930682183,0.9410793371498585,0.168321430683136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.3210022,0,leader,manual,0.8584066033363342,0.03485570475459099,0.8180598616600037,0.9,1,1,0.041593396663665794,0.965144295245409,0.18194013833999634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.3212526,1,follower,manual,0.058715321123600006,0.05889660492539406,0.8317078351974487,0.1,1,1,0.0412846788764,0.9411033950746059,0.16829216480255127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.5322,0,leader,manual,0.8584214448928833,0.03484209254384041,0.8180598020553589,0.9,1,1,0.04157855510711672,0.9651579074561596,0.1819401979446411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.5324543,1,follower,manual,0.05873658135533333,0.05893532186746597,0.8316813111305237,0.1,1,1,0.04126341864466668,0.941064678132534,0.16831868886947632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.6406267,0,leader,manual,0.8584086894989014,0.03486628457903862,0.8180647492408752,0.9,1,1,0.041591310501098655,0.9651337154209614,0.18193525075912476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.7410617,1,follower,manual,0.058736469596624374,0.05893641337752342,0.8316859602928162,0.1,1,1,0.04126353040337563,0.9410635866224766,0.16831403970718384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.842345,0,leader,manual,0.8584136962890625,0.03486815467476845,0.8180591464042664,0.9,1,1,0.04158630371093752,0.9651318453252316,0.18194085359573364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348767.9428124,1,follower,manual,0.05873389542102814,0.05891881510615349,0.8317103385925293,0.1,1,1,0.04126610457897187,0.9410811848938465,0.1682896614074707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348768.0473745,0,leader,manual,0.8584129214286804,0.03487056866288185,0.818057119846344,0.9,1,1,0.0415870785713196,0.9651294313371181,0.181942880153656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348768.1479151,1,follower,manual,0.058731041848659515,0.05891621112823486,0.8317092657089233,0.1,1,1,0.04126895815134049,0.9410837888717651,0.16829073429107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348768.4438477,0,leader,manual,0.8584126830101013,0.034871187061071396,0.8180570602416992,0.9,1,1,0.041587316989898704,0.9651288129389286,0.18194293975830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348768.5442944,1,follower,manual,0.058729711920022964,0.058912962675094604,0.8317117691040039,0.1,1,1,0.04127028807997704,0.9410870373249054,0.1682882308959961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348768.747138,0,leader,manual,0.85840904712677,0.034852199256420135,0.8180589079856873,0.9,1,1,0.04159095287323,0.9651478007435799,0.18194109201431274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348768.847567,1,follower,manual,0.058722078800201416,0.05888634920120239,0.8317015171051025,0.1,1,1,0.04127792119979859,0.9411136507987976,0.16829848289489746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348769.1513858,0,leader,manual,0.8584116101264954,0.03486839309334755,0.8180575370788574,0.9,1,1,0.04158838987350466,0.9651316069066525,0.18194246292114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348769.251844,1,follower,manual,0.058740705251693726,0.05894346162676811,0.8316901326179504,0.1,1,1,0.04125929474830628,0.9410565383732319,0.16830986738204956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348769.3766007,0,leader,manual,0.858384370803833,0.03496057540178299,0.8181115388870239,0.9,1,1,0.041615629196167014,0.965039424598217,0.18188846111297607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348769.4769492,1,follower,manual,0.058549556881189346,0.05894332751631737,0.8318048715591431,0.1,1,1,0.04145044311881066,0.9410566724836826,0.16819512844085693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348769.7790127,0,leader,manual,0.8572514057159424,0.03529268503189087,0.8185046315193176,0.9,1,1,0.04274859428405764,0.9647073149681091,0.18149536848068237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348769.8793929,1,follower,manual,0.057325541973114014,0.059175387024879456,0.8318312168121338,0.1,1,1,0.04267445802688599,0.9408246129751205,0.1681687831878662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.026088,0,leader,manual,0.8544728755950928,0.15480931103229523,0.8347154259681702,0.9,1,1,0.04552712440490725,0.8451906889677048,0.16528457403182983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.1265626,1,follower,manual,0.05198419839143753,0.1353735774755478,0.8369813561439514,0.1,1,1,0.048015801608562475,0.8646264225244522,0.16301864385604858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.1570063,0,leader,manual,0.8670205473899841,0.3157723844051361,0.8646658658981323,0.9,1,1,0.03297945261001589,0.6842276155948639,0.13533413410186768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.258018,1,follower,manual,0.05082056671380997,0.2922963798046112,0.8430368304252625,0.1,1,1,0.04917943328619004,0.7077036201953888,0.15696316957473755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.359746,0,leader,manual,0.8781508207321167,0.41129550337791443,0.8851674795150757,0.9,1,1,0.021849179267883323,0.5887044966220856,0.11483252048492432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.4601,1,follower,manual,0.05119284987449646,0.3936725854873657,0.8418391346931458,0.1,1,1,0.048807150125503546,0.6063274145126343,0.15816086530685425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.6385427,0,leader,manual,0.8957635164260864,0.527424156665802,0.9158619046211243,0.9,1,1,0.004236483573913596,0.472575843334198,0.08413809537887573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.7389562,1,follower,manual,0.050482381135225296,0.5251184105873108,0.8369285464286804,0.1,1,1,0.04951761886477471,0.4748815894126892,0.16307145357131958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.841856,0,leader,manual,0.9163259267807007,0.6518439054489136,0.943932831287384,0.9,1,1,-0.01632592678070066,0.3481560945510864,0.05606716871261597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348770.9422543,1,follower,manual,0.04702969640493393,0.6773794293403625,0.8242315649986267,0.1,1,1,0.052970303595066076,0.32262057065963745,0.1757684350013733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348771.1463654,0,leader,manual,0.9286958575248718,0.705078661441803,0.9541730880737305,0.9,1,1,-0.028695857524871804,0.294921338558197,0.04582691192626953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348771.2467954,1,follower,manual,0.0451187789440155,0.7461531758308411,0.8134711384773254,0.1,1,1,0.0548812210559845,0.25384682416915894,0.18652886152267456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348771.2491128,0,follower,auto,0.9419283270835876,0.7465599179267883,0.960974395275116,0.9,1,1,-0.041928327083587624,0.25344008207321167,0.03902560472488403,3.014669169187546,-4.371312476694584,20,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,2.531675157011977,2.542748934806815,0.6895767598692158,True,0.0,True,0.0,0.0
1765348771.3502464,1,follower,auto,0.057851001620292664,0.7814865112304688,0.8057298064231873,0.09999999999999998,1.0,1.0,0.042148998379707314,0.21851348876953125,0.19427019357681274,18.985330830812455,4.035312476694584,20,0,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,1.2182770657704052,1.6690019316837958,0.7510536170545796,True,0.0,True,0.0,0.0
1765348771.5680518,0,leader,auto,0.9419283270835876,0.7465599179267883,0.960974395275116,0.9,1,1,-0.041928327083587624,0.25344008207321167,0.03902560472488403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348771.5683012,1,follower,auto,0.057851001620292664,0.7814865112304688,0.8057298064231873,0.09999999999999998,1.0,1.0,0.042148998379707314,0.21851348876953125,0.19427019357681274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348771.671573,0,follower,auto,0.9376351833343506,0.7545546293258667,0.9697762727737427,0.9,1,1,-0.037635183334350564,0.2454453706741333,0.030223727226257324,3.002964795827866,-3.3599902309477327,20,0,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,2.5494020290351167,2.6905794702275,0.7185346621952536,True,0.0,True,0.0,0.0
1765348771.673317,1,follower,auto,0.0676361545920372,0.7855978012084961,0.8009629249572754,0.09999999999999998,1.0,1.0,0.03236384540796278,0.2144021987915039,0.1990370750427246,18.98178164243698,3.0170702993273735,20,0,,,,,,,,True,3.0,19.0,0.0,optimal,0,3.0,19.0,1.2070791815213873,1.6046089234034466,0.8308735469595857,True,0.0,True,0.0,0.0
1765348771.976157,0,leader,auto,0.9376351833343506,0.7545546293258667,0.9697762727737427,0.9,1,1,-0.037635183334350564,0.2454453706741333,0.030223727226257324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348771.9764097,1,follower,auto,0.0676361545920372,0.7855978012084961,0.8009629249572754,0.09999999999999998,1.0,1.0,0.03236384540796278,0.2144021987915039,0.1990370750427246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348772.0792758,0,follower,auto,0.930668294429779,0.7662933468818665,0.9905263781547546,0.9,1,1,-0.03066829442977903,0.23370665311813354,0.009473621845245361,-0.005659552931785582,-3.349046706944704,20,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.5978123582319648,2.793103628184294,0.739925229448968,True,0.0,True,0.0,0.0
1765348772.0805712,1,follower,auto,0.07484021037817001,0.7952296137809753,0.8149353265762329,0.09999999999999998,1.0,1.0,0.025159789621829964,0.20477038621902466,0.1850646734237671,17.974156616449356,2.010671897187829,20,0,,,,,,,,True,2.0,18.0,0.0,optimal,0,2.0,18.0,1.244655970167593,1.862090644161184,0.8460886425771473,True,0.0,True,0.0,0.0
1765348772.384316,0,leader,auto,0.930668294429779,0.7662933468818665,0.9905263781547546,0.9,1,1,-0.03066829442977903,0.23370665311813354,0.009473621845245361,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348772.3845692,1,follower,auto,0.07484021037817001,0.7952296137809753,0.8149353265762329,0.09999999999999998,1.0,1.0,0.025159789621829964,0.20477038621902466,0.1850646734237671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348772.487563,0,follower,auto,0.916044294834137,0.7841454148292542,1.0184708833694458,0.9,1,1,-0.01604429483413694,0.21585458517074585,-0.0184708833694458,-1.014892134821415,-1.3267845404565333,20,0,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,2.6548909737389565,2.907475246607997,0.8043797139463247,True,0.0,True,0.0,0.0
1765348772.488817,1,follower,auto,0.08668451756238937,0.8149675726890564,0.8531771302223206,0.09999999999999998,1.0,1.0,0.013315482437610604,0.1850324273109436,0.14682286977767944,13.958077820038795,0.9935745099678636,18.01649770027399,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.3486025513417392,2.2274545762469926,0.9203660829747919,True,0.0,True,0.0,0.0
