timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099627.2027621,0,leader,manual,0.8306458592414856,0.04609556123614311,0.09353780001401901,0,1,0,-0.8306458592414856,0.9539044387638569,-0.09353780001401901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.2029364,1,follower,manual,-0.07584673911333084,0.054964855313301086,0.09062226861715317,0,1,1,0.07584673911333084,0.9450351446866989,0.9093777313828468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.4070404,0,leader,manual,0.8306434154510498,0.04610104486346245,0.09353448450565338,0,1,0,-0.8306434154510498,0.9538989551365376,-0.09353448450565338,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.407346,1,follower,manual,-0.07584984600543976,0.054969023913145065,0.09062285721302032,0,1,1,0.07584984600543976,0.9450309760868549,0.9093771427869797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.6120596,0,leader,manual,0.8306261897087097,0.04606258124113083,0.09352431446313858,0,1,0,-0.8306261897087097,0.9539374187588692,-0.09352431446313858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.6123216,1,follower,manual,-0.07585234940052032,0.054960887879133224,0.09062235802412033,0,1,1,0.07585234940052032,0.9450391121208668,0.9093776419758797,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.8260942,0,leader,manual,0.8306228518486023,0.046062733978033066,0.0935274139046669,0,1,0,-0.8306228518486023,0.9539372660219669,-0.0935274139046669,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.826248,1,follower,manual,-0.0758509486913681,0.05496472492814064,0.09062552452087402,0,1,1,0.0758509486913681,0.9450352750718594,0.909374475479126,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.9788306,0,leader,manual,0.8306452631950378,0.04609330743551254,0.09354551136493683,0,1,0,-0.8306452631950378,0.9539066925644875,-0.09354551136493683,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099627.979028,1,follower,manual,-0.07585377991199493,0.05496037378907204,0.09062357246875763,0,1,1,0.07585377991199493,0.945039626210928,0.9093764275312424,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.1820261,0,leader,manual,0.8306408524513245,0.046096280217170715,0.093538299202919,0,1,0,-0.8306408524513245,0.9539037197828293,-0.093538299202919,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.1822822,1,follower,manual,-0.07585471123456955,0.05496460944414139,0.09062005579471588,0,1,1,0.07585471123456955,0.9450353905558586,0.9093799442052841,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.3860886,0,leader,manual,0.8306399583816528,0.04608948156237602,0.09353771060705185,0,1,0,-0.8306399583816528,0.953910518437624,-0.09353771060705185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.3867326,1,follower,manual,-0.07585400342941284,0.05496465787291527,0.09062214195728302,0,1,1,0.07585400342941284,0.9450353421270847,0.909377858042717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.6042714,0,leader,manual,0.8306415677070618,0.046091094613075256,0.09353317320346832,0,1,0,-0.8306415677070618,0.9539089053869247,-0.09353317320346832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.6044686,1,follower,manual,-0.07585037499666214,0.05496538057923317,0.0906151756644249,0,1,1,0.07585037499666214,0.9450346194207668,0.9093848243355751,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.785949,0,leader,manual,0.8306246995925903,0.046057313680648804,0.0935186892747879,0,1,0,-0.8306246995925903,0.9539426863193512,-0.0935186892747879,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099628.7861598,1,follower,manual,-0.07585413008928299,0.05496126785874367,0.09061931073665619,0,1,1,0.07585413008928299,0.9450387321412563,0.9093806892633438,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099629.0142674,0,leader,manual,0.8306439518928528,0.04609739035367966,0.09353893250226974,0,1,0,-0.8306439518928528,0.9539026096463203,-0.09353893250226974,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099629.0143564,1,follower,manual,-0.07585085183382034,0.05496702715754509,0.09062036871910095,0,1,1,0.07585085183382034,0.9450329728424549,0.909379631280899,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099629.1525736,0,leader,manual,0.8306449055671692,0.04609260708093643,0.09353446215391159,0,1,0,-0.8306449055671692,0.9539073929190636,-0.09353446215391159,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099629.1527832,1,follower,manual,-0.0758511871099472,0.05496693029999733,0.09062312543392181,0,1,1,0.0758511871099472,0.9450330697000027,0.9093768745660782,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099629.3546844,0,leader,manual,0.8306435346603394,0.04609743878245354,0.09353283792734146,0,1,0,-0.8306435346603394,0.9539025612175465,-0.09353283792734146,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099629.3550196,1,follower,manual,-0.07585611194372177,0.05496566370129585,0.09062192589044571,0,1,1,0.07585611194372177,0.9450343362987041,0.9093780741095543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099637.7740571,0,leader,manual,0.8306242823600769,0.04605827108025551,0.09351792931556702,0,1,0,-0.8306242823600769,0.9539417289197445,-0.09351792931556702,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099637.8745158,1,follower,manual,-0.07585252076387405,0.05496104434132576,0.0906156674027443,0,1,1,0.07585252076387405,0.9450389556586742,0.9093843325972557,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099637.8753395,0,follower,manual,0.8059340119361877,0.8982080221176147,0.09327925741672516,0,1,0,-0.8059340119361877,0.10179197788238525,-0.09327925741672516,0,0,0,0,,,,,,,
1756099637.9758027,1,follower,manual,-0.156647726893425,0.8949943780899048,0.10434705764055252,0,1,1,0.156647726893425,0.10500562191009521,0.8956529423594475,0,0,0,0,,,,,,,
1756099638.1758583,0,leader,manual,0.8059340119361877,0.8982080221176147,0.09327925741672516,0,1,0,-0.8059340119361877,0.10179197788238525,-0.09327925741672516,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099638.276316,1,follower,manual,-0.156647726893425,0.8949943780899048,0.10434705764055252,0,1,1,0.156647726893425,0.10500562191009521,0.8956529423594475,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099638.277104,0,follower,manual,0.8086888790130615,0.9016902446746826,0.08619184792041779,0,1,0,-0.8086888790130615,0.09830975532531738,-0.08619184792041779,0,0,0,0,,,,,,,
1756099638.3775077,1,follower,manual,-0.16285662353038788,0.8872536420822144,0.11231981217861176,0,1,1,0.16285662353038788,0.11274635791778564,0.8876801878213882,0,0,0,0,,,,,,,
1756099638.5344462,0,leader,manual,0.8086888790130615,0.9016902446746826,0.08619184792041779,0,1,0,-0.8086888790130615,0.09830975532531738,-0.08619184792041779,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099638.6349146,1,follower,manual,-0.16285662353038788,0.8872536420822144,0.11231981217861176,0,1,1,0.16285662353038788,0.11274635791778564,0.8876801878213882,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099638.6357384,0,follower,manual,0.8123589754104614,0.8992016315460205,0.08005703240633011,0,1,0,-0.8123589754104614,0.10079836845397949,-0.08005703240633011,0,0,0,0,,,,,,,
1756099638.7361014,1,follower,manual,-0.1629452109336853,0.8831239938735962,0.11575216054916382,0,1,1,0.1629452109336853,0.11687600612640381,0.8842478394508362,0,0,0,0,,,,,,,
1756099638.8403113,0,leader,manual,0.8123589754104614,0.8992016315460205,0.08005703240633011,0,1,0,-0.8123589754104614,0.10079836845397949,-0.08005703240633011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099638.9407766,1,follower,manual,-0.1629452109336853,0.8831239938735962,0.11575216054916382,0,1,1,0.1629452109336853,0.11687600612640381,0.8842478394508362,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099638.9415207,0,follower,manual,0.8162748217582703,0.8943139910697937,0.07359962910413742,0,1,0,-0.8162748217582703,0.1056860089302063,-0.07359962910413742,0,0,0,0,,,,,,,
1756099639.0418925,1,follower,manual,-0.16574102640151978,0.8841227293014526,0.11394265294075012,0,1,1,0.16574102640151978,0.11587727069854736,0.8860573470592499,0,0,0,0,,,,,,,
1756099639.1533773,0,leader,manual,0.8162748217582703,0.8943139910697937,0.07359962910413742,0,1,0,-0.8162748217582703,0.1056860089302063,-0.07359962910413742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099639.2539666,1,follower,manual,-0.16574102640151978,0.8841227293014526,0.11394265294075012,0,1,1,0.16574102640151978,0.11587727069854736,0.8860573470592499,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099639.2548537,0,follower,manual,0.8190168142318726,0.889453113079071,0.0665230005979538,0,1,0,-0.8190168142318726,0.11054688692092896,-0.0665230005979538,100,0,0,0,,,,,,,
1756099639.355475,1,follower,manual,-0.16638696193695068,0.8926499485969543,0.10737863183021545,0,1,1,0.16638696193695068,0.10735005140304565,0.8926213681697845,100,0,0,0,,,,,,,
1756099639.5524738,0,leader,manual,0.8190168142318726,0.889453113079071,0.0665230005979538,0,1,0,-0.8190168142318726,0.11054688692092896,-0.0665230005979538,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099639.6538181,1,follower,manual,-0.16638696193695068,0.8926499485969543,0.10737863183021545,0,1,1,0.16638696193695068,0.10735005140304565,0.8926213681697845,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099639.65882,0,follower,manual,0.8241910934448242,0.8855435252189636,0.07820797711610794,0,1,0,-0.8241910934448242,0.11445647478103638,-0.07820797711610794,100,0,0,0,,,,,,,
1756099639.759671,1,follower,manual,-0.16464874148368835,0.9030667543411255,0.1253342628479004,0,1,1,0.16464874148368835,0.09693324565887451,0.8746657371520996,100,0,0,0,,,,,,,
1756099639.9140267,0,leader,manual,0.8241910934448242,0.8855435252189636,0.07820797711610794,0,1,0,-0.8241910934448242,0.11445647478103638,-0.07820797711610794,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099640.0145504,1,follower,manual,-0.16464874148368835,0.9030667543411255,0.1253342628479004,0,1,1,0.16464874148368835,0.09693324565887451,0.8746657371520996,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099640.115844,0,follower,manual,0.8315340876579285,0.8834195137023926,0.15564227104187012,0,1,0,-0.8315340876579285,0.11658048629760742,-0.15564227104187012,100,0,0,0,,,,,,,
1756099640.216336,1,follower,manual,-0.17006266117095947,0.9128127098083496,0.21861863136291504,0,1,1,0.17006266117095947,0.08718729019165039,0.781381368637085,100,0,0,0,,,,,,,
1756099640.4354773,0,leader,manual,0.8315340876579285,0.8834195137023926,0.15564227104187012,0,1,0,-0.8315340876579285,0.11658048629760742,-0.15564227104187012,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099640.535979,1,follower,manual,-0.17006266117095947,0.9128127098083496,0.21861863136291504,0,1,1,0.17006266117095947,0.08718729019165039,0.781381368637085,100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099640.5367646,0,follower,manual,0.8515580892562866,0.8893099427223206,0.4509707987308502,0,1,0,-0.8515580892562866,0.11069005727767944,-0.4509707987308502,0,0,0,0,,,,,,,
1756099640.6371331,1,follower,manual,-0.20614483952522278,0.9203745126724243,0.5526664853096008,0,1,1,0.20614483952522278,0.07962548732757568,0.44733351469039917,0,0,0,0,,,,,,,
1756099640.7771974,0,leader,manual,0.8515580892562866,0.8893099427223206,0.4509707987308502,0,1,0,-0.8515580892562866,0.11069005727767944,-0.4509707987308502,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099640.8775904,1,follower,manual,-0.20614483952522278,0.9203745126724243,0.5526664853096008,0,1,1,0.20614483952522278,0.07962548732757568,0.44733351469039917,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099640.8780947,0,follower,manual,0.871038556098938,0.8900256752967834,0.6992127895355225,0,1,0,-0.871038556098938,0.10997432470321655,-0.6992127895355225,0,0,0,0,,,,,,,
1756099640.9785116,1,follower,manual,-0.24183322489261627,0.918339192867279,0.8217771649360657,0,1,1,0.24183322489261627,0.08166080713272095,0.17822283506393433,0,0,0,0,,,,,,,
1756099641.093919,0,leader,manual,0.871038556098938,0.8900256752967834,0.6992127895355225,0,1,0,-0.871038556098938,0.10997432470321655,-0.6992127895355225,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099641.194284,1,follower,manual,-0.24183322489261627,0.918339192867279,0.8217771649360657,0,1,1,0.24183322489261627,0.08166080713272095,0.17822283506393433,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099641.1949484,0,follower,manual,0.9009775519371033,0.8952675461769104,0.9596683382987976,0,1,0,-0.9009775519371033,0.1047324538230896,-0.9596683382987976,0,0,0,0,,,,,,,
1756099641.295288,1,follower,manual,-0.27548933029174805,0.9173247218132019,1.107078194618225,0,1,1,0.27548933029174805,0.0826752781867981,-0.1070781946182251,0,0,0,0,,,,,,,
1756099641.4050183,0,leader,manual,0.9009775519371033,0.8952675461769104,0.9596683382987976,0,1,0,-0.9009775519371033,0.1047324538230896,-0.9596683382987976,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099641.5062745,1,follower,manual,-0.27548933029174805,0.9173247218132019,1.107078194618225,0,1,1,0.27548933029174805,0.0826752781867981,-0.1070781946182251,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099641.5070462,0,follower,manual,0.9264245629310608,0.8926520347595215,1.186098575592041,0,1,0,-0.9264245629310608,0.10734796524047852,-1.186098575592041,0,0,0,0,,,,,,,
1756099641.6075008,1,follower,manual,-0.3036046624183655,0.9172340035438538,1.3641149997711182,0,1,1,0.3036046624183655,0.08276599645614624,-0.36411499977111816,0,0,0,0,,,,,,,
1756099641.7463508,0,leader,manual,0.9264245629310608,0.8926520347595215,1.186098575592041,0,1,0,-0.9264245629310608,0.10734796524047852,-1.186098575592041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099641.8468738,1,follower,manual,-0.3036046624183655,0.9172340035438538,1.3641149997711182,0,1,1,0.3036046624183655,0.08276599645614624,-0.36411499977111816,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099641.8478432,0,follower,manual,0.9405225515365601,0.8911443948745728,1.3498408794403076,0,1,0,-0.9405225515365601,0.10885560512542725,-1.3498408794403076,0,0,0,0,,,,,,,
1756099641.9483478,1,follower,manual,-0.3273480534553528,0.9165209531784058,1.5590012073516846,0,1,1,0.3273480534553528,0.08347904682159424,-0.5590012073516846,0,0,0,0,,,,,,,
1756099642.0511167,0,leader,manual,0.9405225515365601,0.8911443948745728,1.3498408794403076,0,1,0,-0.9405225515365601,0.10885560512542725,-1.3498408794403076,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099642.1515942,1,follower,manual,-0.3273480534553528,0.9165209531784058,1.5590012073516846,0,1,1,0.3273480534553528,0.08347904682159424,-0.5590012073516846,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099642.1523604,0,follower,manual,0.9482073187828064,0.8906563520431519,1.4453133344650269,0,1,0,-0.9482073187828064,0.10934364795684814,-1.4453133344650269,0,0,0,0,,,,,,,
1756099642.2527332,1,follower,manual,-0.3518666923046112,0.9137536883354187,1.6876335144042969,0,1,1,0.3518666923046112,0.0862463116645813,-0.6876335144042969,0,0,0,0,,,,,,,
1756099642.356813,0,leader,manual,0.9482073187828064,0.8906563520431519,1.4453133344650269,0,1,0,-0.9482073187828064,0.10934364795684814,-1.4453133344650269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099642.4572675,1,follower,manual,-0.3518666923046112,0.9137536883354187,1.6876335144042969,0,1,1,0.3518666923046112,0.0862463116645813,-0.6876335144042969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099642.4580467,0,follower,manual,0.9519891738891602,0.8897449970245361,1.5043150186538696,0,1,0,-0.9519891738891602,0.11025500297546387,-1.5043150186538696,0,0,0,0,,,,,,,
1756099642.558401,1,follower,manual,-0.3804863393306732,0.9086318612098694,1.77734375,0,1,1,0.3804863393306732,0.09136813879013062,-0.77734375,0,0,0,0,,,,,,,
1756099642.6633334,0,leader,manual,0.9519891738891602,0.8897449970245361,1.5043150186538696,0,1,0,-0.9519891738891602,0.11025500297546387,-1.5043150186538696,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099642.7638047,1,follower,manual,-0.3804863393306732,0.9086318612098694,1.77734375,0,1,1,0.3804863393306732,0.09136813879013062,-0.77734375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099642.76464,0,follower,manual,0.955786406993866,0.8874558806419373,1.5402891635894775,0,1,0,-0.955786406993866,0.11254411935806274,-1.5402891635894775,0,0,0,0,,,,,,,
1756099642.8649607,1,follower,manual,-0.4048004150390625,0.9032893180847168,1.8427226543426514,0,1,1,0.4048004150390625,0.0967106819152832,-0.8427226543426514,0,0,0,0,,,,,,,
1756099642.9832447,0,leader,manual,0.955786406993866,0.8874558806419373,1.5402891635894775,0,1,0,-0.955786406993866,0.11254411935806274,-1.5402891635894775,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099643.083673,1,follower,manual,-0.4048004150390625,0.9032893180847168,1.8427226543426514,0,1,1,0.4048004150390625,0.0967106819152832,-0.8427226543426514,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099643.0844324,0,follower,manual,0.9595422148704529,0.8834407925605774,1.541365146636963,0,1,0,-0.9595422148704529,0.11655920743942261,-1.541365146636963,0,0,0,0,,,,,,,
1756099643.1847963,1,follower,manual,-0.42986157536506653,0.894741952419281,1.8747122287750244,0,1,1,0.42986157536506653,0.105258047580719,-0.8747122287750244,0,0,0,0,,,,,,,
1756099643.347133,0,leader,manual,0.9595422148704529,0.8834407925605774,1.541365146636963,0,1,0,-0.9595422148704529,0.11655920743942261,-1.541365146636963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099643.4475744,1,follower,manual,-0.42986157536506653,0.894741952419281,1.8747122287750244,0,1,1,0.42986157536506653,0.105258047580719,-0.8747122287750244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099643.4483564,0,follower,manual,0.9628466963768005,0.8778203129768372,1.5168612003326416,0,1,0,-0.9628466963768005,0.12217968702316284,-1.5168612003326416,0,0,0,0,,,,,,,
1756099643.548705,1,follower,manual,-0.45292821526527405,0.882483959197998,1.885123610496521,0,1,1,0.45292821526527405,0.11751604080200195,-0.885123610496521,0,0,0,0,,,,,,,
1756099643.658017,0,leader,manual,0.9628466963768005,0.8778203129768372,1.5168612003326416,0,1,0,-0.9628466963768005,0.12217968702316284,-1.5168612003326416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099643.7585166,1,follower,manual,-0.45292821526527405,0.882483959197998,1.885123610496521,0,1,1,0.45292821526527405,0.11751604080200195,-0.885123610496521,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099643.7594523,0,follower,manual,0.9613668918609619,0.8691345453262329,1.4989880323410034,0,1,0,-0.9613668918609619,0.1308654546737671,-1.4989880323410034,0,0,0,0,,,,,,,
1756099643.8622677,1,follower,manual,-0.4642913341522217,0.8712206482887268,1.882246971130371,0,1,1,0.4642913341522217,0.1287793517112732,-0.8822469711303711,0,0,0,0,,,,,,,
1756099643.9915056,0,leader,manual,0.9613668918609619,0.8691345453262329,1.4989880323410034,0,1,0,-0.9613668918609619,0.1308654546737671,-1.4989880323410034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099644.091885,1,follower,manual,-0.4642913341522217,0.8712206482887268,1.882246971130371,0,1,1,0.4642913341522217,0.1287793517112732,-0.8822469711303711,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099644.0924137,0,follower,manual,0.9593103528022766,0.8600832223892212,1.4923996925354004,0,1,0,-0.9593103528022766,0.1399167776107788,-1.4923996925354004,0,0,0,0,,,,,,,
1756099644.1927571,1,follower,manual,-0.4720262587070465,0.8584790825843811,1.870932936668396,0,1,1,0.4720262587070465,0.1415209174156189,-0.870932936668396,0,0,0,0,,,,,,,
1756099644.298456,0,leader,manual,0.9593103528022766,0.8600832223892212,1.4923996925354004,0,1,0,-0.9593103528022766,0.1399167776107788,-1.4923996925354004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099644.3989363,1,follower,manual,-0.4720262587070465,0.8584790825843811,1.870932936668396,0,1,1,0.4720262587070465,0.1415209174156189,-0.870932936668396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099644.3998044,0,follower,manual,0.9593544602394104,0.8520969748497009,1.4954075813293457,0,1,0,-0.9593544602394104,0.14790302515029907,-1.4954075813293457,0,0,0,0,,,,,,,
1756099644.5002775,1,follower,manual,-0.47401463985443115,0.8498144745826721,1.86160147190094,0,1,1,0.47401463985443115,0.15018552541732788,-0.8616014719009399,0,0,0,0,,,,,,,
1756099644.655487,0,leader,manual,0.9593544602394104,0.8520969748497009,1.4954075813293457,0,1,0,-0.9593544602394104,0.14790302515029907,-1.4954075813293457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099644.7560272,1,follower,manual,-0.47401463985443115,0.8498144745826721,1.86160147190094,0,1,1,0.47401463985443115,0.15018552541732788,-0.8616014719009399,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099644.7569757,0,follower,manual,0.9641603827476501,0.8464250564575195,1.4990350008010864,0,1,0,-0.9641603827476501,0.15357494354248047,-1.4990350008010864,-100,0,0,0,,,,,,,
1756099644.8574324,1,follower,manual,-0.47300830483436584,0.8504166603088379,1.855350375175476,0,1,1,0.47300830483436584,0.1495833396911621,-0.8553503751754761,-100,0,0,0,,,,,,,
1756099644.9605777,0,leader,manual,0.9641603827476501,0.8464250564575195,1.4990350008010864,0,1,0,-0.9641603827476501,0.15357494354248047,-1.4990350008010864,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.061051,1,follower,manual,-0.47300830483436584,0.8504166603088379,1.855350375175476,0,1,1,0.47300830483436584,0.1495833396911621,-0.8553503751754761,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.0616584,0,follower,manual,0.9674385786056519,0.848355770111084,1.4821711778640747,0,1,0,-0.9674385786056519,0.15164422988891602,-1.4821711778640747,-100,0,0,0,,,,,,,
1756099645.1620288,1,follower,manual,-0.4717300236225128,0.8567495942115784,1.8393698930740356,0,1,1,0.4717300236225128,0.14325040578842163,-0.8393698930740356,-100,0,0,0,,,,,,,
1756099645.2669945,0,leader,manual,0.9674385786056519,0.848355770111084,1.4821711778640747,0,1,0,-0.9674385786056519,0.15164422988891602,-1.4821711778640747,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.3674788,1,follower,manual,-0.4717300236225128,0.8567495942115784,1.8393698930740356,0,1,1,0.4717300236225128,0.14325040578842163,-0.8393698930740356,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.3683405,0,follower,manual,0.9604130387306213,0.8562142848968506,1.3912540674209595,0,1,0,-0.9604130387306213,0.14378571510314941,-1.3912540674209595,-100,0,0,0,,,,,,,
1756099645.468734,1,follower,manual,-0.4707164168357849,0.8648717403411865,1.7557494640350342,0,1,1,0.4707164168357849,0.13512825965881348,-0.7557494640350342,-100,0,0,0,,,,,,,
1756099645.5750039,0,leader,manual,0.9604130387306213,0.8562142848968506,1.3912540674209595,0,1,0,-0.9604130387306213,0.14378571510314941,-1.3912540674209595,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.6754785,1,follower,manual,-0.4707164168357849,0.8648717403411865,1.7557494640350342,0,1,1,0.4707164168357849,0.13512825965881348,-0.7557494640350342,-100,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756099645.676362,0,follower,manual,0.9431560635566711,0.8634058237075806,1.2318955659866333,0,1,0,-0.9431560635566711,0.13659417629241943,-1.2318955659866333,-100,0,0,0,,,,,,,
