timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754542177.5050046,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.34,0.0,4.0,-4.0,-1001.0
1754542177.6069958,2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,41.0,172.36,0.0,12.0,5.0,-999.0
1754542177.7096417,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,41.0,172.37,0.0,13.0,3.0,-999.0
1754542177.71013,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.37,0.0,4.0,-6.0,-1001.0
1754542177.8115628,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.37,0.0,3.0,-6.0,-998.0
1754542177.9119084,2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,41.0,172.42,0.0,11.0,4.0,-999.0
1754542178.0155623,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,41.0,172.42,0.0,12.0,3.0,-999.0
1754542178.115863,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.33,0.0,4.0,-5.0,-999.0
1754542178.2167873,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,92.0,10.0,0.0,41.0,172.33,0.0,12.0,4.0,-1000.0
1754542178.3170886,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.34,0.0,5.0,-5.0,-999.0
1754542178.4206736,1,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.45,0.0,12.0,3.0,-1000.0
1754542178.521092,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.37,0.0,5.0,-5.0,-1002.0
1754542178.6305032,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.38,0.0,2.0,-6.0,-997.0
1754542178.7309186,2,0.0,0.0,0.0,0.0,0.0,0.0,89.0,91.0,10.0,0.0,41.0,172.4,0.0,12.0,3.0,-998.0
1754542178.8868763,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,48.0,170.38,0.0,4.0,-5.0,-1000.0
