timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765265384.1305792,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-25.17,0.0,8.0,5.0,-1001.0
1765265401.0652635,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,51.0,-25.14,0.0,6.0,7.0,-999.0
1765265401.1091301,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.56,0.0,7.0,4.0,-1000.0
1765265401.1121943,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.55,0.0,8.0,6.0,-999.0
1765265401.3135428,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.62,0.0,8.0,6.0,-999.0
1765265401.5160778,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.55,0.0,7.0,7.0,-1000.0
1765265401.6342046,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,50.0,-25.55,0.0,8.0,6.0,-999.0
1765265401.734826,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.58,0.0,6.0,6.0,-999.0
1765265401.9255805,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,58.0,-23.56,0.0,9.0,5.0,-1001.0
1765265402.0261786,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,50.0,-25.5,0.0,9.0,6.0,-1000.0
1765265402.1301453,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,58.0,-23.62,0.0,8.0,8.0,-1000.0
1765265402.4309762,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,50.0,-25.51,0.0,8.0,7.0,-1002.0
1765265402.5447862,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,50.0,-25.51,0.0,6.0,6.0,-999.0
1765265402.6453881,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,58.0,-23.53,0.0,6.0,5.0,-1001.0
1765265402.7927463,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,58.0,-23.6,0.0,8.0,5.0,-1001.0
1765265402.8934844,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.51,0.0,8.0,7.0,-1000.0
1765265402.998033,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,58.0,-23.54,0.0,9.0,5.0,-1001.0
1765265403.0988648,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.49,0.0,8.0,6.0,-998.0
1765265403.2546916,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.51,0.0,6.0,5.0,-999.0
1765265403.3552861,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.5,0.0,9.0,7.0,-1000.0
1765265403.4592676,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,50.0,-25.49,0.0,7.0,7.0,-1000.0
1765265403.5597749,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.47,0.0,10.0,6.0,-1000.0
1765265403.662405,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,50.0,-25.45,0.0,7.0,6.0,-1000.0
1765265403.862993,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,6553.0,0.0,58.0,-23.44,0.0,10.0,6.0,-999.0
