timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008543.6827826,1,follower,auto,-0.0037031234242022038,0.8959157466888428,1.066164255142212,0.09999999999999998,1.0,1.0,0.10370312342420218,0.10408425331115723,-0.06616425514221191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008543.6832201,0,follower,auto,0.9376336932182312,0.9337158203125,0.9107682704925537,0.9,1,1,-0.03763369321823118,0.0662841796875,0.08923172950744629,7.93625029967595,-4.4323485212444425,6.406566217646035,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,1.5486557851940574,1.4620442518495649
1761008543.7835884,1,follower,auto,0.010413935407996178,0.899651288986206,1.0554842948913574,0.09999999999999998,1.0,1.0,0.0895860645920038,0.10034871101379395,-0.05548429489135742,-4.9597154348229635,8.037389716292768,9.867658718544078,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,0.9541555468129878,0.9653776905441561
1761008543.891859,0,leader,auto,0.9376336932182312,0.9337158203125,0.9107682704925537,0.9,1,1,-0.03763369321823118,0.0662841796875,0.08923172950744629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008543.992225,1,follower,auto,0.010413935407996178,0.899651288986206,1.0554842948913574,0.09999999999999998,1.0,1.0,0.0895860645920038,0.10034871101379395,-0.05548429489135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008543.9930842,0,follower,auto,0.9410530924797058,0.9359793663024902,0.8911583423614502,0.9,1,1,-0.04105309247970579,0.06402063369750977,0.1088416576385498,9.938591119785215,-5.41658457614613,6.440670333834002,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,1.5197441140260253,1.4491224278962753
1761008544.0935981,1,follower,auto,0.0241157878190279,0.9102465510368347,1.037224531173706,0.09999999999999998,1.0,1.0,0.07588421218097208,0.08975344896316528,-0.037224531173706055,-3.053644647870519,7.014278420611575,7.959702558552573,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,0.9164162992906467,0.8164875920720632
1761008544.1948898,0,leader,auto,0.9410530924797058,0.9359793663024902,0.8911583423614502,0.9,1,1,-0.04105309247970579,0.06402063369750977,0.1088416576385498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008544.295131,1,follower,auto,0.0241157878190279,0.9102465510368347,1.037224531173706,0.09999999999999998,1.0,1.0,0.07588421218097208,0.08975344896316528,-0.037224531173706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008544.2956023,0,follower,auto,0.9453999996185303,0.9395726919174194,0.8732779622077942,0.9,1,1,-0.04539999961853025,0.060427308082580566,0.1267220377922058,11.931216170531245,-5.404310917567856,6.443150896588418,0,,,,,,,,True,-4.0,12.0,0.0,optimal,0,-4.0,12.0,1.4963955585565145,1.4930415544644653
1761008544.3960245,1,follower,auto,0.04177112504839897,0.9184013605117798,1.024267554283142,0.09999999999999998,1.0,1.0,0.058228874951601006,0.08159863948822021,-0.02426755428314209,-2.0644165637117795,4.958800218214647,7.935994770299002,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,0.8908688496449785,0.8262687385407989
1761008544.497709,0,leader,auto,0.9453999996185303,0.9395726919174194,0.8732779622077942,0.9,1,1,-0.04539999961853025,0.060427308082580566,0.1267220377922058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008544.597953,1,follower,auto,0.04177112504839897,0.9184013605117798,1.024267554283142,0.09999999999999998,1.0,1.0,0.058228874951601006,0.08159863948822021,-0.02426755428314209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008544.5984402,0,follower,auto,0.9488433003425598,0.9430964589118958,0.8599398732185364,0.9,1,1,-0.04884330034255979,0.05690354108810425,0.14006012678146362,13.93720181290559,-5.384973147909834,5.404558547961549,0,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,1.4798001941560734,1.5527847806714759
1761008544.6988041,1,follower,auto,0.054583873599767685,0.9283694624900818,1.011618971824646,0.09999999999999998,1.0,1.0,0.04541612640023229,0.07163053750991821,-0.011618971824645996,-1.0904936302310877,3.974769124190526,6.92747319226581,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,0.8663523434127093,0.7855043164130487
1761008544.862468,0,leader,auto,0.9488433003425598,0.9430964589118958,0.8599398732185364,0.9,1,1,-0.04884330034255979,0.05690354108810425,0.14006012678146362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008544.9626935,1,follower,auto,0.054583873599767685,0.9283694624900818,1.011618971824646,0.09999999999999998,1.0,1.0,0.04541612640023229,0.07163053750991821,-0.011618971824645996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008544.9631097,0,follower,auto,0.9538318514823914,0.9486917853355408,0.8511172533035278,0.9,1,1,-0.053831851482391335,0.05130821466445923,0.14888274669647217,13.907276861382282,-6.382996382199524,5.342831527777861,0,,,,,,,,True,-5.0,14.0,0.0,optimal,0,-5.0,14.0,1.474195779773268,1.609332946468904
1761008545.0634675,1,follower,auto,0.06848695129156113,0.9263517260551453,0.9948569536209106,0.09999999999999998,1.0,1.0,0.03151304870843885,0.07364827394485474,0.0051430463790893555,0.01668383751491748,2.961245492898082,6.971688954487795,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,0.8344308206650913,0.7228174538790838
1761008545.1684618,0,leader,auto,0.9538318514823914,0.9486917853355408,0.8511172533035278,0.9,1,1,-0.053831851482391335,0.05130821466445923,0.14888274669647217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008545.268849,1,follower,auto,0.06848695129156113,0.9263517260551453,0.9948569536209106,0.09999999999999998,1.0,1.0,0.03151304870843885,0.07364827394485474,0.0051430463790893555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008545.2707038,0,follower,auto,0.9584758281707764,0.9529930353164673,0.8497272729873657,0.9,1,1,-0.058475828170776345,0.047006964683532715,0.15027272701263428,14.888190076503978,-6.388390428016423,4.241699408170089,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,1.4807123516462006,1.706154984848506
1761008545.3722577,1,follower,auto,0.0698842853307724,0.9143826961517334,0.9776319265365601,0.09999999999999998,1.0,1.0,0.030115714669227578,0.0856173038482666,0.02236807346343994,2.153407484514058,3.0711181511141823,8.009022798673914,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,0.8006479971197787,0.6447961690508811
1761008545.5460484,0,leader,auto,0.9584758281707764,0.9529930353164673,0.8497272729873657,0.9,1,1,-0.058475828170776345,0.047006964683532715,0.15027272701263428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008545.646261,1,follower,auto,0.0698842853307724,0.9143826961517334,0.9776319265365601,0.09999999999999998,1.0,1.0,0.030115714669227578,0.0856173038482666,0.02236807346343994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008545.646711,0,follower,auto,0.9647731781005859,0.9570719599723816,0.8558950424194336,0.9,1,1,-0.06477317810058592,0.04292804002761841,0.1441049575805664,13.891297270582267,-7.415830716100287,4.115418192945869,0,,,,,,,,True,-6.0,14.0,0.0,optimal,0,-6.0,14.0,1.5033436088204688,1.7756706884571036
1761008545.7471302,1,follower,auto,0.06725181639194489,0.9182243347167969,0.957411527633667,0.09999999999999998,1.0,1.0,0.03274818360805509,0.08177566528320312,0.04258847236633301,4.054649266666931,3.1498640327053655,8.077840556662263,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,0.7611596400538477,0.6155622560452052
1761008545.8531358,0,leader,auto,0.9647731781005859,0.9570719599723816,0.8558950424194336,0.9,1,1,-0.06477317810058592,0.04292804002761841,0.1441049575805664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008546.0534966,1,follower,auto,0.06725181639194489,0.9182243347167969,0.957411527633667,0.09999999999999998,1.0,1.0,0.03274818360805509,0.08177566528320312,0.04258847236633301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008546.0540729,0,follower,auto,0.9682443141937256,0.9579002857208252,0.8676964044570923,0.9,1,1,-0.06824431419372556,0.042099714279174805,0.13230359554290771,12.94419158688967,-7.400574175151274,4.003414951921389,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.5303941022762437,1.7986601431042097
1761008546.154495,1,follower,auto,0.06787629425525665,0.9354195594787598,0.9434319734573364,0.09999999999999998,1.0,1.0,0.032123705744743325,0.06458044052124023,0.056568026542663574,4.888194549997676,3.1463810128986056,6.0728594869258945,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,0.7346710798634305,0.6650025645237028
1761008546.2892516,0,leader,auto,0.9682443141937256,0.9579002857208252,0.8676964044570923,0.9,1,1,-0.06824431419372556,0.042099714279174805,0.13230359554290771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008546.3897953,1,follower,auto,0.06787629425525665,0.9354195594787598,0.9434319734573364,0.09999999999999998,1.0,1.0,0.032123705744743325,0.06458044052124023,0.056568026542663574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008546.3903975,0,follower,auto,0.966663658618927,0.9556401371955872,0.8796584606170654,0.9,1,1,-0.06666365861892698,0.04435986280441284,0.12034153938293457,11.997274217581106,-7.35079178068998,3.9410946736219183,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,1.5482376362297146,1.7715598440356852
1761008546.4908214,1,follower,auto,0.06728856265544891,0.9455835819244385,0.9294134378433228,0.09999999999999998,1.0,1.0,0.032711437344551064,0.05441641807556152,0.07058656215667725,6.886049082553395,3.152748284280873,5.099062085446207,0,,,,,,,,True,3.0,7.0,0.0,optimal,0,3.0,7.0,0.7083370891079802,0.6150573878332501
1761008546.6007369,0,leader,auto,0.966663658618927,0.9556401371955872,0.8796584606170654,0.9,1,1,-0.06666365861892698,0.04435986280441284,0.12034153938293457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008546.7010062,1,follower,auto,0.06728856265544891,0.9455835819244385,0.9294134378433228,0.09999999999999998,1.0,1.0,0.032711437344551064,0.05441641807556152,0.07058656215667725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008546.701578,0,follower,auto,0.9634195566177368,0.956581175327301,0.8894034624099731,0.9,1,1,-0.0634195566177368,0.043418824672698975,0.11059653759002686,10.982933487765596,-7.327374621045478,3.9152618756736115,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.559215761020365,1.7273347720853227
1761008546.80199,1,follower,auto,0.06068199872970581,0.948001503944397,0.914190948009491,0.09999999999999998,1.0,1.0,0.03931800127029417,0.05199849605560303,0.08580905199050903,7.953848237000706,3.2107071659089854,5.142796051590588,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,0.6794273943923238,0.5591799611134054
1761008546.9295805,0,leader,auto,0.9634195566177368,0.956581175327301,0.8894034624099731,0.9,1,1,-0.0634195566177368,0.043418824672698975,0.11059653759002686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008547.0298262,1,follower,auto,0.06068199872970581,0.948001503944397,0.914190948009491,0.09999999999999998,1.0,1.0,0.03931800127029417,0.05199849605560303,0.08580905199050903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008547.03045,0,follower,auto,0.9591941237449646,0.9577981233596802,0.8957933783531189,0.8954440546035767,1.0,1.0227797269821166,-0.06375006914138792,0.042201876640319824,0.12698634862899771,11.97538760193366,-7.3205862418001555,3.920381087387943,0,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,1.5624991437281643,1.694350234908752
1761008547.1309178,1,follower,auto,0.049794528633356094,0.9490441679954529,0.9028815031051636,0.09544405460357663,1.0,1.0227797269821166,0.04564952597022054,0.05095583200454712,0.11989822387695304,10.986666173995376,4.272534390199832,5.138360334065243,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,0.6576745037312576,0.6063249781918786
1761008547.2354326,0,leader,auto,0.9591941237449646,0.9577981233596802,0.8957933783531189,0.8954440546035767,1.0,1.0227797269821166,-0.06375006914138792,0.042201876640319824,0.12698634862899771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008547.4358804,1,follower,auto,0.049794528633356094,0.9490441679954529,0.9028815031051636,0.09544405460357663,1.0,1.0227797269821166,0.04564952597022054,0.05095583200454712,0.11989822387695304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008547.4369519,0,follower,auto,0.9541550874710083,0.9576556086540222,0.9005879759788513,0.9020239114761353,1.0,0.9898804426193236,-0.05213117599487305,0.04234439134597778,0.0892924666404723,7.988988655472332,-6.328923288179507,3.9278438890949916,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,1.5614706334244914,1.6135779778060466
1761008547.5376933,1,follower,auto,0.03128499537706375,0.9518129229545593,0.8973838686943054,0.10202391147613521,1.0,0.9898804426193236,0.07073891609907146,0.048187077045440674,0.0924965739250182,8.97756705917741,7.372315716753498,4.09568404633602,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,0.6462765587285012,0.7146998554281933
1761008547.727168,0,leader,auto,0.9541550874710083,0.9576556086540222,0.9005879759788513,0.9020239114761353,1.0,0.9898804426193236,-0.05213117599487305,0.04234439134597778,0.0892924666404723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008547.8276365,1,follower,auto,0.03128499537706375,0.9518129229545593,0.8973838686943054,0.10202391147613521,1.0,0.9898804426193236,0.07073891609907146,0.048187077045440674,0.0924965739250182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008547.8290398,0,follower,auto,0.9491618871688843,0.9546270966529846,0.904314398765564,0.9101594543457031,1.0,0.9492027282714842,-0.039002432823181166,0.04537290334701538,0.044888329505920255,4.0133508079244296,-4.3417063245752665,3.9454711081080447,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,1.558692819868721,1.5647292891705624
1761008547.9300146,1,follower,auto,0.015652712434530258,0.9470174312591553,0.9022997617721558,0.11015945434570307,1.0,0.9492027282714842,0.09450674191117281,0.05298256874084473,0.04690296649932846,4.042337537520603,9.387978112402587,4.9889918192589295,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,0.6543898675006471,0.8479259102157483
1761008548.0461106,0,leader,auto,0.9491618871688843,0.9546270966529846,0.904314398765564,0.9101594543457031,1.0,0.9492027282714842,-0.039002432823181166,0.04537290334701538,0.044888329505920255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008548.1463845,1,follower,auto,0.015652712434530258,0.9470174312591553,0.9022997617721558,0.11015945434570307,1.0,0.9492027282714842,0.09450674191117281,0.05298256874084473,0.04690296649932846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008548.1469884,0,follower,auto,0.9463188052177429,0.9507823586463928,0.903113067150116,0.9180066537857056,1.0,0.909966731071472,-0.028312151432037358,0.04921764135360718,0.006853663921356001,0.021700588851976503,-3.3620495555610717,3.997695213600779,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.5511324931660262,1.4713522180844993
1761008548.247486,1,follower,auto,0.01065302174538374,0.938765823841095,0.9051504731178284,0.11800665378570552,1.0,0.909966731071472,0.10735363204032178,0.06123417615890503,0.004816257953643599,0.096615216348611,10.301810382087686,5.968788874875427,0,,,,,,,,True,10.0,0.0,0.0,optimal,0,10.0,0.0,0.6594108658577361,0.8548098824432878
1761008548.3538704,0,leader,auto,0.9463188052177429,0.9507823586463928,0.903113067150116,0.9180066537857056,1.0,0.909966731071472,-0.028312151432037358,0.04921764135360718,0.006853663921356001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008548.454056,1,follower,auto,0.01065302174538374,0.938765823841095,0.9051504731178284,0.11800665378570552,1.0,0.909966731071472,0.10735363204032178,0.06123417615890503,0.004816257953643599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008548.454512,0,follower,auto,0.9461310505867004,0.9456775188446045,0.8934817314147949,0.9243557214736938,1.0,0.8782213926315305,-0.021775329113006614,0.05432248115539551,-0.015260338783264382,-0.9576574599773263,-3.397445620037578,5.089151890887256,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,1.533473569256273,1.3720206222947837
1761008548.5548947,1,follower,auto,0.005159387364983559,0.937373697757721,0.9000530242919922,0.12435572147369378,1.0,0.8782213926315305,0.11919633410871022,0.06262630224227905,-0.021831631660461648,-1.9522732850271336,11.28709753569168,6.024515125969327,0,,,,,,,,True,11.0,-2.0,0.0,optimal,0,11.0,-2.0,0.6501220658151434,0.7692790515324819
1761008548.7642477,0,leader,auto,0.9461310505867004,0.9456775188446045,0.8934817314147949,0.9243557214736938,1.0,0.8782213926315305,-0.021775329113006614,0.05432248115539551,-0.015260338783264382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008548.8645751,1,follower,auto,0.005159387364983559,0.937373697757721,0.9000530242919922,0.12435572147369378,1.0,0.8782213926315305,0.11919633410871022,0.06262630224227905,-0.021831631660461648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008548.8650093,0,follower,auto,0.9531937837600708,0.9396178126335144,0.8697332739830017,0.9305037355422974,1.0,0.8474813222885129,-0.02269004821777343,0.060382187366485596,-0.022251951694488792,-1.9288586537847094,-3.48269410751526,6.250081703607272,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,1.5050143572720316,1.3110100818838935
1761008548.9653814,1,follower,auto,0.0014799762284383178,0.9421513676643372,0.8876040577888489,0.13050373554229733,1.0,0.8474813222885129,0.129023759313859,0.05784863233566284,-0.04012273550033596,-4.033351464759048,12.28116977710216,5.08807676250317,0,,,,,,,,True,12.0,-4.0,0.0,optimal,0,12.0,-4.0,0.6278431537328669,0.7137325639962885
1761008549.0696812,0,leader,auto,0.9531937837600708,0.9396178126335144,0.8697332739830017,0.9305037355422974,1.0,0.8474813222885129,-0.02269004821777343,0.060382187366485596,-0.022251951694488792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008549.1699831,1,follower,auto,0.0014799762284383178,0.9421513676643372,0.8876040577888489,0.13050373554229733,1.0,0.8474813222885129,0.129023759313859,0.05784863233566284,-0.04012273550033596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008549.1705186,0,follower,auto,0.9647512435913086,0.9341710805892944,0.8496462106704712,0.9387124729156494,1.0,0.8064376354217526,-0.026038770675659184,0.06582891941070557,-0.04320857524871857,-3.9266875791790836,-3.5482059093192184,6.27344873712779,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,1.492643645317667,1.3266282795810294
1761008549.2709513,1,follower,auto,0.008360425010323524,0.9390761256217957,0.8748027086257935,0.13871247291564937,1.0,0.8064376354217526,0.13035204790532584,0.060923874378204346,-0.06836507320404084,-5.990390874055247,13.192870177845055,6.104261467500264,0,,,,,,,,True,13.0,-6.0,0.0,optimal,0,13.0,-6.0,0.6053496757253781,0.6678205533081143
1761008549.3761945,0,leader,auto,0.9647512435913086,0.9341710805892944,0.8496462106704712,0.9387124729156494,1.0,0.8064376354217526,-0.026038770675659184,0.06582891941070557,-0.04320857524871857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008549.4765785,1,follower,auto,0.008360425010323524,0.9390761256217957,0.8748027086257935,0.13871247291564937,1.0,0.8064376354217526,0.13035204790532584,0.060923874378204346,-0.06836507320404084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008549.4779944,0,follower,auto,0.9776963591575623,0.9264770150184631,0.830936074256897,0.9448233413696289,1.0,0.7758832931518551,-0.03287301778793339,0.07352298498153687,-0.05505278110504186,-4.909456959612451,-4.575837548822164,7.266804007191422,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,1.4863449302114162,1.3268066541111287
1761008549.5783985,1,follower,auto,0.022354576736688614,0.9305613040924072,0.8568858504295349,0.14482334136962882,1.0,0.7758832931518551,0.12246876463294021,0.06943869590759277,-0.0810025572776798,-7.929511924716002,12.102946984121917,6.1541758089195895,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,0.5747530877674237,0.5719026147171759
1761008549.7020745,0,leader,auto,0.9776963591575623,0.9264770150184631,0.830936074256897,0.9448233413696289,1.0,0.7758832931518551,-0.03287301778793339,0.07352298498153687,-0.05505278110504186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008549.802529,1,follower,auto,0.022354576736688614,0.9305613040924072,0.8568858504295349,0.14482334136962882,1.0,0.7758832931518551,0.12246876463294021,0.06943869590759277,-0.0810025572776798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008549.804944,0,follower,auto,0.9883353114128113,0.9183760285377502,0.8119098544120789,0.9509727525711059,1.0,0.7451362371444699,-0.03736255884170536,0.08162397146224976,-0.066773617267609,-5.893407822026993,-4.546334346570074,8.264820610731531,0,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.4760042994769016,1.2739306611662058
1761008549.9065058,1,follower,auto,0.04558885470032692,0.9271886348724365,0.836334228515625,0.15097275257110587,1.0,0.7451362371444699,0.10538389787077895,0.07281136512756348,-0.09119799137115514,-8.9619041353858,9.979932043321346,7.193927204875088,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,0.5415332854597131,0.5056216107625342
1761008550.011114,0,leader,auto,0.9883353114128113,0.9183760285377502,0.8119098544120789,0.9509727525711059,1.0,0.7451362371444699,-0.03736255884170536,0.08162397146224976,-0.066773617267609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008550.1116567,1,follower,auto,0.04558885470032692,0.9271886348724365,0.836334228515625,0.15097275257110587,1.0,0.7451362371444699,0.10538389787077895,0.07281136512756348,-0.09119799137115514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008550.1128817,0,follower,auto,0.9951885938644409,0.9111174941062927,0.7923667430877686,0.9575347232818603,1.0,0.7123263835906979,-0.03765387058258063,0.08888250589370728,-0.08004035949707067,-7.88359002780145,-4.493229439426213,8.253527672663239,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,1.4582453929094008,1.1687880265070603
1761008550.2136142,1,follower,auto,0.0645236149430275,0.929401695728302,0.8063069581985474,0.15753472328186024,1.0,0.7123263835906979,0.09301110833883275,0.070598304271698,-0.09398057460784948,-9.030621581387415,8.96668918981922,7.300487877806406,0,,,,,,,,True,9.0,-9.0,0.0,optimal,0,9.0,-9.0,0.49429420772471,0.342112731799774
1761008550.3167934,0,leader,auto,0.9951885938644409,0.9111174941062927,0.7923667430877686,0.9575347232818603,1.0,0.7123263835906979,-0.03765387058258063,0.08888250589370728,-0.08004035949707067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008550.4171197,1,follower,auto,0.0645236149430275,0.929401695728302,0.8063069581985474,0.15753472328186024,1.0,0.7123263835906979,0.09301110833883275,0.070598304271698,-0.09398057460784948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008550.418594,0,follower,auto,1.0012710094451904,0.9060153365135193,0.769646942615509,0.9636784315109252,1.0,0.6816078424453732,-0.03759257793426518,0.09398466348648071,-0.08803910017013583,-7.890577615830974,-4.467758200859651,9.266115126483115,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,1.4349000506327911,1.1118687879234552
1761008550.5194323,1,follower,auto,0.07627346366643906,0.9325947761535645,0.7733026742935181,0.1636784315109252,1.0,0.6816078424453732,0.08740496784448615,0.06740522384643555,-0.09169483184814486,-9.067649618718592,8.0200051058226,6.368171847427004,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,0.4438146673291824,0.24690458082743805
1761008550.6219494,0,leader,auto,1.0012710094451904,0.9060153365135193,0.769646942615509,0.9636784315109252,1.0,0.6816078424453732,-0.03759257793426518,0.09398466348648071,-0.08803910017013583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008550.7229762,1,follower,auto,0.07627346366643906,0.9325947761535645,0.7733026742935181,0.1636784315109252,1.0,0.6816078424453732,0.08740496784448615,0.06740522384643555,-0.09169483184814486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008550.724486,0,follower,auto,1.009192705154419,0.9051600098609924,0.7434707880020142,0.9697956085205077,1.0,0.6510219573974606,-0.03939709663391122,0.09483999013900757,-0.09244883060455356,-8.934696087698244,-4.478757717026956,9.30012229903712,0,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.4112187287492297,1.0735854798323885
1761008550.8254354,1,follower,auto,0.0837680995464325,0.9299954771995544,0.7448395490646362,0.16979560852050768,1.0,0.6510219573974606,0.08602750897407518,0.07000452280044556,-0.09381759166717563,-9.023753227571717,8.074934603166376,7.34913374381188,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,0.40180304835243164,0.24507609584764867
1761008550.9291368,0,leader,auto,1.009192705154419,0.9051600098609924,0.7434707880020142,0.9697956085205077,1.0,0.6510219573974606,-0.03939709663391122,0.09483999013900757,-0.09244883060455356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008551.0297234,1,follower,auto,0.0837680995464325,0.9299954771995544,0.7448395490646362,0.16979560852050768,1.0,0.6510219573974606,0.08602750897407518,0.07000452280044556,-0.09381759166717563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008551.0329416,0,follower,auto,1.020572304725647,0.9071180820465088,0.7160919904708862,0.975916404724121,1.0,0.6204179763793942,-0.04465590000152597,0.09288191795349121,-0.09567401409149201,-8.986879083353312,-5.52295283833554,9.31526122636847,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,1.3943555679895745,1.0921296486124321
1761008551.1360223,1,follower,auto,0.08712033182382584,0.9212204217910767,0.7133310437202454,0.17591640472412096,1.0,0.6204179763793942,0.08879607290029512,0.07877957820892334,-0.09291306734085114,-8.9433930521548,8.138058516648947,7.374168930640589,0,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,0.35643113015210803,0.1797351599268993
1761008551.2631335,0,leader,auto,1.020572304725647,0.9071180820465088,0.7160919904708862,0.975916404724121,1.0,0.6204179763793942,-0.04465590000152597,0.09288191795349121,-0.09567401409149201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008551.3636935,1,follower,auto,0.08712033182382584,0.9212204217910767,0.7133310437202454,0.17591640472412096,1.0,0.6204179763793942,0.08879607290029512,0.07877957820892334,-0.09291306734085114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
