timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765347861.9119146,0,leader,manual,0.8486462235450745,0.03528173640370369,0.8386549353599548,0.9,1,1,0.05135377645492556,0.9647182635962963,0.16134506464004517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347862.012395,1,follower,manual,0.06429842859506607,0.0588105246424675,0.8492487072944641,0.1,1,1,0.035701571404933935,0.9411894753575325,0.1507512927055359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347862.529534,0,leader,manual,0.8486424088478088,0.03527877852320671,0.8386472463607788,0.9,1,1,0.051357591152191184,0.9647212214767933,0.1613527536392212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347862.6299736,1,follower,manual,0.06430324912071228,0.05880383029580116,0.849259614944458,0.1,1,1,0.035696750879287725,0.9411961697041988,0.150740385055542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347862.804995,0,leader,manual,0.8486469388008118,0.035284485667943954,0.8386543393135071,0.9,1,1,0.051353061199188255,0.964715514332056,0.16134566068649292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347862.9054182,1,follower,manual,0.06430071592330933,0.05881379172205925,0.8492621779441833,0.1,1,1,0.03569928407669068,0.9411862082779408,0.15073782205581665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347867.4238243,0,leader,manual,0.848733127117157,0.035178329795598984,0.8386536836624146,0.9,1,1,0.05126687288284304,0.964821670204401,0.16134631633758545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347867.524352,1,follower,manual,0.06429700553417206,0.05880685895681381,0.8492588996887207,0.1,1,1,0.03570299446582795,0.9411931410431862,0.1507411003112793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765347867.5286613,0,follower,auto,0.8472631573677063,0.8213845491409302,0.8185588121414185,0.9,1,1,0.05273684263229372,0.17861545085906982,0.18144118785858154,17.990569835901262,4.644573848363944,17.025016276836396,0,,,,,,,,True,5.0,18.0,0.0,optimal,0,5.0,18.0,1.966452198908483,2.4699189382053963,0.663444121578693,True,0.0,True,0.0,0.0
1765347867.6303108,1,follower,auto,0.0010104153770953417,0.7989317774772644,0.8781213760375977,0.09999999999999998,1.0,1.0,0.09898958462290464,0.2010682225227356,0.12187862396240234,12.00943016409874,9.019426151636056,19.974983723163604,0,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,1.409219548030996,1.7070574525462068,0.8445360280563902,True,0.0,True,0.0,0.0
1765347868.3547509,0,leader,auto,0.8472631573677063,0.8213845491409302,0.8185588121414185,0.9,1,1,0.05273684263229372,0.17861545085906982,0.18144118785858154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
