timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765163351.7988062,1,follower,manual,0.0612332709133625,0.05896510183811188,0.8806535601615906,0.1,1,1,0.0387667290866375,0.9410348981618881,0.11934643983840942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163351.9130678,0,leader,manual,0.8576515913009644,0.03513278067111969,0.8252589702606201,0.9,1,1,0.04234840869903567,0.9648672193288803,0.17474102973937988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163352.013376,1,follower,manual,0.061232928186655045,0.058969706296920776,0.8806576132774353,0.1,1,1,0.03876707181334496,0.9410302937030792,0.1193423867225647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.0183616,0,leader,manual,0.8576517701148987,0.03512434661388397,0.8252584934234619,0.9,1,1,0.04234822988510134,0.964875653386116,0.17474150657653809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.1186059,1,follower,manual,0.06122910976409912,0.05897636339068413,0.880659818649292,0.1,1,1,0.038770890235900884,0.9410236366093159,0.11934018135070801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.3980489,0,leader,manual,0.8576479554176331,0.0351240448653698,0.8252621293067932,0.9,1,1,0.042352044582366966,0.9648759551346302,0.1747378706932068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.4984484,1,follower,manual,0.06122807413339615,0.05897140130400658,0.8806596994400024,0.1,1,1,0.03877192586660386,0.9410285986959934,0.11934030055999756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.6033652,0,leader,manual,0.8576425909996033,0.03511256352066994,0.8252608776092529,0.9,1,1,0.04235740900039675,0.9648874364793301,0.17473912239074707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.7037225,1,follower,manual,0.06122811138629913,0.05896923318505287,0.8806606531143188,0.1,1,1,0.03877188861370087,0.9410307668149471,0.11933934688568115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.8061473,0,leader,manual,0.8576518297195435,0.03511785715818405,0.825264036655426,0.9,1,1,0.042348170280456565,0.964882142841816,0.17473596334457397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163353.9064434,1,follower,manual,0.06123236566781998,0.05896298959851265,0.8806585073471069,0.1,1,1,0.03876763433218003,0.9410370104014874,0.11934149265289307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163354.010507,0,leader,manual,0.8576532602310181,0.03512464463710785,0.825261652469635,0.9,1,1,0.042346739768981956,0.9648753553628922,0.174738347530365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163354.1108332,1,follower,manual,0.061227165162563324,0.05896741896867752,0.8806582093238831,0.1,1,1,0.03877283483743668,0.9410325810313225,0.11934179067611694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163358.7213333,0,leader,manual,0.8576531410217285,0.035121850669384,0.8252568244934082,0.9,1,1,0.04234685897827151,0.964878149330616,0.1747431755065918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163358.8215792,1,follower,manual,0.06123069301247597,0.05896634981036186,0.8806583285331726,0.1,1,1,0.03876930698752404,0.9410336501896381,0.11934167146682739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163358.8219006,0,follower,manual,0.8156228065490723,0.8363008499145508,0.8046543598175049,0.9,1,1,0.08437719345092776,0.16369915008544922,0.19534564018249512,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765163358.9222598,1,follower,manual,0.02830839715898037,0.8403769731521606,0.8001489639282227,0.1,1,1,0.07169160284101964,0.15962302684783936,0.19985103607177734,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765163359.2270606,0,leader,manual,0.8156228065490723,0.8363008499145508,0.8046543598175049,0.9,1,1,0.08437719345092776,0.16369915008544922,0.19534564018249512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163359.327514,1,follower,manual,0.02830839715898037,0.8403769731521606,0.8001489639282227,0.1,1,1,0.07169160284101964,0.15962302684783936,0.19985103607177734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163359.327801,0,follower,manual,0.8058942556381226,0.7700915932655334,0.8150215744972229,0.9,1,1,0.09410574436187746,0.22990840673446655,0.1849784255027771,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765163359.4280467,1,follower,manual,0.018466051667928696,0.8350086808204651,0.7795641422271729,0.1,1,1,0.08153394833207131,0.1649913191795349,0.22043585777282715,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765163360.3314435,0,leader,manual,0.8058942556381226,0.7700915932655334,0.8150215744972229,0.9,1,1,0.09410574436187746,0.22990840673446655,0.1849784255027771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163360.4318326,1,follower,manual,0.018466051667928696,0.8350086808204651,0.7795641422271729,0.1,1,1,0.08153394833207131,0.1649913191795349,0.22043585777282715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163360.4340463,0,follower,auto,0.8080825209617615,0.7388172149658203,0.8260793089866638,0.9,1,1,0.09191747903823855,0.2611827850341797,0.17392069101333618,17.05106840848923,8.6663184482418,20,0,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,2.2847167027911683,2.853806339736893,0.20464852042558118,True,0.0,True,0.0,0.0
1765163360.5349097,1,follower,auto,0.013602635823190212,0.8604086637496948,0.7364758253097534,0.09999999999999998,1.0,1.0,0.08639736417680977,0.13959133625030518,0.2635241746902466,20,7.9976815517582,13.037633463144303,0,,,,,,,,True,8.0,26.0,0.0,optimal,0,8.0,26.0,1.0844985526060502,1.6939280184095542,0.5171124616439126,True,0.0,True,0.0,0.0
1765163360.6376154,0,leader,auto,0.8080825209617615,0.7388172149658203,0.8260793089866638,0.9,1,1,0.09191747903823855,0.2611827850341797,0.17392069101333618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163360.7378209,1,follower,auto,0.013602635823190212,0.8604086637496948,0.7364758253097534,0.09999999999999998,1.0,1.0,0.08639736417680977,0.13959133625030518,0.2635241746902466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163360.7387688,0,follower,auto,0.7946158647537231,0.7475090026855469,0.824932873249054,0.9,1,1,0.10538413524627688,0.2524909973144531,0.17506712675094604,17.039815797805787,9.686002629091963,20,0,,,,,,,,True,10.0,17.0,0.0,optimal,0,10.0,17.0,2.2547078370357903,2.6475275697736755,0.3366452385708331,True,0.0,True,0.0,0.0
1765163360.8391879,1,follower,auto,0.006603108253329992,0.8683838844299316,0.7317755818367004,0.09999999999999998,1.0,1.0,0.09339689174666999,0.13161611557006836,0.26822441816329956,20,9.00378476246819,13.045048369169235,0,,,,,,,,True,9.0,26.0,0.0,optimal,0,9.0,26.0,1.0699559283490792,1.5863875292222194,0.46187974993549064,True,0.0,True,0.0,0.0
1765163361.6439145,0,leader,auto,0.7946158647537231,0.7475090026855469,0.824932873249054,0.9,1,1,0.10538413524627688,0.2524909973144531,0.17506712675094604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163361.7441745,1,follower,auto,0.006603108253329992,0.8683838844299316,0.7317755818367004,0.09999999999999998,1.0,1.0,0.09339689174666999,0.13161611557006836,0.26822441816329956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163361.7449648,0,follower,auto,0.7638895511627197,0.8363822102546692,0.9153828620910645,0.9,1,1,0.1361104488372803,0.1636177897453308,0.08461713790893555,7.920510982751846,12.723628112390637,15.823540702581406,0,,,,,,,,True,13.0,8.0,0.0,optimal,0,13.0,8.0,2.4423917131417627,3.280959020682127,0.21766938965795646,True,0.0,True,0.0,0.0
1765163361.845531,1,follower,auto,0.001562315970659256,0.9215648770332336,0.7655598521232605,0.09999999999999998,1.0,1.0,0.09843768402934072,0.07843512296676636,0.2344401478767395,20,8.993174658478237,7.022134175658226,0,,,,,,,,True,9.0,23.0,0.0,optimal,0,9.0,23.0,1.152269106525705,1.8770921884620704,0.5844747440632818,True,0.0,True,0.0,0.0
1765163363.5699558,0,leader,auto,0.7638895511627197,0.8363822102546692,0.9153828620910645,0.9,1,1,0.1361104488372803,0.1636177897453308,0.08461713790893555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163363.670222,1,follower,auto,0.001562315970659256,0.9215648770332336,0.7655598521232605,0.09999999999999998,1.0,1.0,0.09843768402934072,0.07843512296676636,0.2344401478767395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163363.6707854,0,follower,auto,0.8714290857315063,1.0326679944992065,1.075710415840149,0.9,1,1,0.028570914268493675,-0.03266799449920654,-0.07571041584014893,-8.28852284142971,-8.514497892516852,-3.29810951628685,0,,,,,,,,True,-8.819319136581022,-8.711621834285282,10.953872186710527,optimal,0,2.0,-7.0,3.1408236003385865,3.7649861829937374,0.0,True,0.0,True,0.0,0.0
1765163363.7711675,1,follower,auto,-0.0622369721531868,1.0168988704681396,0.9280039668083191,0.09999999999999998,1.0,1.0,0.16223697215318678,-0.01689887046813965,0.07199603319168091,6.86549539513588,16.139226013256888,-1.1548803224682809,0,,,,,,,,True,16.0,7.0,0.0,optimal,0,16.0,7.0,1.5681739810618167,2.2677787959095372,0.3036414015208824,True,0.0,True,0.0,0.0
1765163363.9504178,0,leader,auto,0.8714290857315063,1.0326679944992065,1.075710415840149,0.9,1,1,0.028570914268493675,-0.03266799449920654,-0.07571041584014893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.0509267,1,follower,auto,-0.0622369721531868,1.0168988704681396,0.9280039668083191,0.09999999999999998,1.0,1.0,0.16223697215318678,-0.01689887046813965,0.07199603319168091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.051677,0,follower,auto,0.8943477869033813,1.0637892484664917,1.0972410440444946,0.9,1,1,0.0056522130966186745,-0.0637892484664917,-0.09724104404449463,-10.137287037222386,-11.47225732994318,-6.15354307806015,0,,,,,,,,True,-11.844109001157115,-10.619105363488385,11.954263683279194,optimal,0,0.0,-9.0,3.258776031480676,3.6383307365760733,0.0,True,0.0,True,0.0,0.0
1765163364.1521943,1,follower,auto,-0.07391964644193649,1.031636118888855,0.9648776054382324,0.09999999999999998,1.0,1.0,0.17391964644193647,-0.03163611888885498,0.03512239456176758,2.9525970903253556,17.110318372292454,-3.0559432497775556,0,,,,,,,,True,17.0,3.0,0.0,optimal,0,17.0,3.0,1.671762654467776,2.3617489362273614,0.26023098086248303,True,0.0,True,0.0,0.0
1765163364.258448,0,leader,auto,0.8943477869033813,1.0637892484664917,1.0972410440444946,0.9,1,1,0.0056522130966186745,-0.0637892484664917,-0.09724104404449463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.3587098,1,follower,auto,-0.07391964644193649,1.031636118888855,0.9648776054382324,0.09999999999999998,1.0,1.0,0.17391964644193647,-0.03163611888885498,0.03512239456176758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.359375,0,follower,auto,0.8958654999732971,1.0758529901504517,1.1059198379516602,0.9,1,1,0.004134500026702903,-0.07585299015045166,-0.10591983795166016,-10.06653048296237,-0.43002885719311235,-7.092910307394027,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,3.289899719958411,3.205199998642416,0.026205600753306676,True,0.0,True,0.0,0.0
1765163364.4598024,1,follower,auto,-0.0766131579875946,1.042054533958435,0.9807057976722717,0.09999999999999998,1.0,1.0,0.17661315798759458,-0.04205453395843506,0.01929420232772827,0.9827959813838005,17.08772867597733,-4.000814393495202,0,,,,,,,,True,17.0,1.0,0.0,optimal,0,17.0,1.0,1.7177139720420727,2.0879730962378056,0.32470338417303046,True,0.0,True,0.0,0.0
1765163364.5616934,0,leader,auto,0.8958654999732971,1.0758529901504517,1.1059198379516602,0.9,1,1,0.004134500026702903,-0.07585299015045166,-0.10591983795166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.6619246,1,follower,auto,-0.0766131579875946,1.042054533958435,0.9807057976722717,0.09999999999999998,1.0,1.0,0.17661315798759458,-0.04205453395843506,0.01929420232772827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.6625705,0,follower,auto,0.8855289816856384,1.0845919847488403,1.105833649635315,0.9,1,1,0.014471018314361594,-0.08459198474884033,-0.10583364963531494,-10.044320954142403,0.6034936362499834,-8.063528375073242,0,,,,,,,,True,1.0,-10.0,0.0,optimal,0,1.0,-10.0,3.2670748803805347,2.84998275449669,0.19754637013733686,True,0.0,True,0.0,0.0
1765163364.76307,1,follower,auto,-0.07412347197532654,1.0426651239395142,0.9831173419952393,0.09999999999999998,1.0,1.0,0.17412347197532652,-0.04266512393951416,0.016882658004760742,1.0074201270987033,17.068503318052276,-3.9675189837618707,0,,,,,,,,True,17.0,1.0,0.0,optimal,0,17.0,1.0,1.7254819504345698,1.8422707504353826,0.3950293240628053,True,0.0,True,0.0,0.0
1765163364.8702877,0,leader,auto,0.8855289816856384,1.0845919847488403,1.105833649635315,0.9,1,1,0.014471018314361594,-0.08459198474884033,-0.10583364963531494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.970515,1,follower,auto,-0.07412347197532654,1.0426651239395142,0.9831173419952393,0.09999999999999998,1.0,1.0,0.17412347197532652,-0.04266512393951416,0.016882658004760742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163364.9710653,0,follower,auto,0.8724351525306702,1.091802954673767,1.0978983640670776,0.9,1,1,0.027564847469329856,-0.09180295467376709,-0.09789836406707764,-9.041369639056441,1.625776520877923,-9.046836424661866,0,,,,,,,,True,2.0,-9.0,0.0,optimal,0,2.0,-9.0,3.213396338271725,2.6517005307891393,0.26344309685551826,True,0.0,True,0.0,0.0
1765163365.0714474,1,follower,auto,-0.06253152340650558,1.034016489982605,0.9711397290229797,0.09999999999999998,1.0,1.0,0.16253152340650556,-0.03401648998260498,0.028860270977020264,2.0321108476236294,16.0425149349513,-2.9373875308276425,0,,,,,,,,True,16.0,2.0,0.0,optimal,0,16.0,2.0,1.6931496843667422,1.5836893740142595,0.4986288177480096,True,0.0,True,0.0,0.0
1765163365.174595,0,leader,auto,0.8724351525306702,1.091802954673767,1.0978983640670776,0.9,1,1,0.027564847469329856,-0.09180295467376709,-0.09789836406707764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163365.2749598,1,follower,auto,-0.06253152340650558,1.034016489982605,0.9711397290229797,0.09999999999999998,1.0,1.0,0.16253152340650556,-0.03401648998260498,0.028860270977020264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163365.2763374,0,follower,auto,0.8613735437393188,1.0940889120101929,1.0858131647109985,0.9,1,1,0.038626456260681175,-0.09408891201019287,-0.08581316471099854,-8.035133938496566,2.6400485064714685,-9.040704822657464,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,3.1513171927204726,2.580722948688599,0.2830665679419126,True,0.0,True,0.0,0.0
1765163365.3769875,1,follower,auto,-0.04202616587281227,1.029508352279663,0.9480683207511902,0.09999999999999998,1.0,1.0,0.14202616587281225,-0.029508352279663086,0.051931679248809814,5.035156248328532,14.013339806861948,-1.9102650383782749,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,1.631857593832016,1.4272970670469736,0.5855111515985703,True,0.0,True,0.0,0.0
1765163365.480706,0,leader,auto,0.8613735437393188,1.0940889120101929,1.0858131647109985,0.9,1,1,0.038626456260681175,-0.09408891201019287,-0.08581316471099854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163365.5809858,1,follower,auto,-0.04202616587281227,1.029508352279663,0.9480683207511902,0.09999999999999998,1.0,1.0,0.14202616587281225,-0.029508352279663086,0.051931679248809814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163365.5816643,0,follower,auto,0.8552225828170776,1.0925958156585693,1.0729780197143555,0.9,1,1,0.044777417182922385,-0.09259581565856934,-0.07297801971435547,-7.024221020372288,3.648417892612652,-9.042143477832662,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,3.0977545497916394,2.63058050306153,0.2687037607070267,True,0.0,True,0.0,0.0
1765163365.8839793,1,follower,auto,-0.014242258854210377,1.0361689329147339,0.9218823909759521,0.09999999999999998,1.0,1.0,0.11424225885421035,-0.03616893291473389,0.07811760902404785,7.017716683124735,10.985141089305959,-2.893980926265489,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,1.5662554721630768,1.3932129581049313,0.6458094553905457,True,0.0,True,0.0,0.0
1765163366.697008,0,leader,auto,0.8552225828170776,1.0925958156585693,1.0729780197143555,0.9,1,1,0.044777417182922385,-0.09259581565856934,-0.07297801971435547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163366.7973669,1,follower,auto,-0.014242258854210377,1.0361689329147339,0.9218823909759521,0.09999999999999998,1.0,1.0,0.11424225885421035,-0.03616893291473389,0.07811760902404785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163366.798201,0,follower,auto,0.8435796499252319,1.075318694114685,1.0271239280700684,0.9,1,1,0.05642035007476809,-0.07531869411468506,-0.02712392807006836,-1.9878787178491284,4.69213869505417,-7.042128501246985,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,2.9311659774222254,2.7029340964693094,0.33524695791621384,True,0.0,True,0.0,0.0
1765163366.898857,1,follower,auto,0.06593836843967438,1.0527201890945435,0.7740294933319092,0.09999999999999998,1.0,1.0,0.0340616315603256,-0.05272018909454346,0.22597050666809082,20,2.8763715045748444,-4.694638013479165,0,,,,,,,,True,3.0,22.0,0.0,optimal,0,3.0,22.0,1.2038743656879172,1.211729615450738,0.5171791015443123,True,0.0,True,0.0,0.0
1765163367.060696,0,leader,auto,0.8435796499252319,1.075318694114685,1.0271239280700684,0.9,1,1,0.05642035007476809,-0.07531869411468506,-0.02712392807006836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163367.1609561,1,follower,auto,0.06593836843967438,1.0527201890945435,0.7740294933319092,0.09999999999999998,1.0,1.0,0.0340616315603256,-0.05272018909454346,0.22597050666809082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163367.161537,0,follower,auto,0.8465755581855774,1.0750795602798462,1.0162426233291626,0.9,1,1,0.05342444181442263,-0.07507956027984619,-0.016242623329162598,-1.0055316990224936,4.67549027583984,-7.087977023694103,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.904312091791554,2.8260623760284584,0.2554682279813769,True,0.0,True,0.0,0.0
1765163367.2619476,1,follower,auto,0.06952963024377823,1.045753836631775,0.7282930612564087,0.09999999999999998,1.0,1.0,0.03047036975622175,-0.0457538366317749,0.2717069387435913,20,2.951562949767658,-3.7617145823350704,0,,,,,,,,True,3.0,27.0,0.0,optimal,0,3.0,27.0,1.0913500659099875,1.126835233337997,0.3490048019404755,True,0.0,True,0.0,0.0
1765163367.3720562,0,leader,auto,0.8465755581855774,1.0750795602798462,1.0162426233291626,0.9,1,1,0.05342444181442263,-0.07507956027984619,-0.016242623329162598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163367.4723432,1,follower,auto,0.06952963024377823,1.045753836631775,0.7282930612564087,0.09999999999999998,1.0,1.0,0.03047036975622175,-0.0457538366317749,0.2717069387435913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163367.4730494,0,follower,auto,0.8531857132911682,1.0777335166931152,1.0135992765426636,0.9,1,1,0.04681428670883181,-0.07773351669311523,-0.013599276542663574,-1.011930659342063,3.6604619138449057,-7.117677541188355,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.9101829166311015,2.997837073632465,0.17011629891704608,True,0.0,True,0.0,0.0
1765163367.5735438,1,follower,auto,0.06327104568481445,1.0524425506591797,0.7019404768943787,0.09999999999999998,1.0,1.0,0.036728954315185525,-0.05244255065917969,0.29805952310562134,20,2.9920110749485938,-4.80069506737325,0,,,,,,,,True,3.0,29.0,0.0,optimal,0,3.0,29.0,1.0239725534930622,1.2529250321094265,0.30022229392066224,True,0.0,True,0.0,0.0
1765163367.7496593,0,leader,auto,0.8531857132911682,1.0777335166931152,1.0135992765426636,0.9,1,1,0.04681428670883181,-0.07773351669311523,-0.013599276542663574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765163367.8499117,1,follower,auto,0.06327104568481445,1.0524425506591797,0.7019404768943787,0.09999999999999998,1.0,1.0,0.036728954315185525,-0.05244255065917969,0.29805952310562134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
