timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761040986.488992,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,93.0,-79.4,0.0,14.0,5.0,-998.0
1761040986.5894935,2,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.6,0.0,2.0,7.0,-999.0
1761040986.6475167,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.56,0.0,3.0,6.0,-1001.0
1761040986.6829104,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,93.0,-79.42,0.0,14.0,5.0,-997.0
1761040986.7470255,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.55,0.0,3.0,8.0,-999.0
1761040986.7850215,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,93.0,-79.42,0.0,15.0,4.0,-1000.0
1761040986.8488524,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.56,0.0,4.0,7.0,-1000.0
1761040986.8862753,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,93.0,-79.41,0.0,15.0,3.0,-999.0
1761040986.9501863,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.62,0.0,3.0,8.0,-999.0
1761040986.9895647,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,93.0,-79.4,0.0,15.0,3.0,-999.0
1761040987.0589345,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.56,0.0,3.0,6.0,-1000.0
1761040987.091544,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,93.0,-79.34,0.0,14.0,4.0,-1001.0
1761040987.1526177,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.6,0.0,1.0,8.0,-999.0
1761040987.1932693,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,93.0,-79.31,0.0,15.0,2.0,-998.0
1761040987.3041198,1,0.0,-1.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,92.0,-80.51,0.0,3.0,8.0,-999.0
1761040987.3545523,2,0.0,-1.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,92.0,-80.52,0.0,3.0,7.0,-1000.0
1761040987.4556916,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,93.0,-79.35,0.0,14.0,3.0,-999.0
1761040987.4985533,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,93.0,-79.32,0.0,15.0,4.0,-997.0
1761040987.6993902,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,93.0,-79.35,0.0,15.0,4.0,-1000.0
1761040987.702606,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,93.0,-79.31,0.0,14.0,3.0,-1000.0
1761040996.1185477,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,93.0,-79.31,0.0,15.0,3.0,-1001.0
1761040996.1782854,2,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,82.0,70.0,90.0,-79.09,8.0,1.0,3.0,-998.0
1761040996.5808084,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,82.0,70.0,89.0,-79.03,8.0,0.0,7.0,-1012.0
1761040996.6811266,2,1.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,82.0,70.0,89.0,-79.05,8.0,-5.0,3.0,-1011.0
1761040996.892571,1,1.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,83.0,70.0,89.0,-79.04,8.0,1.0,-2.0,-1003.0
1761040996.993275,2,0.0,2.0,0.0,0.0,0.0,0.0,46.0,48.0,83.0,50.0,88.0,-77.89,9.0,-15.0,-13.0,-994.0
1761040997.1988604,1,1.0,-1.0,0.0,1.0,0.0,0.0,44.0,47.0,85.0,70.0,89.0,-79.12,9.0,1.0,-5.0,-998.0
