timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765264761.7253075,0,leader,manual,0.8068303465843201,0.7961032390594482,0.7585029006004333,0.9,1,1,0.09316965341567995,0.20389676094055176,0.24149709939956665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264761.8257031,1,follower,manual,0.04896058887243271,0.8802569508552551,0.8495683670043945,0.1,1,1,0.0510394111275673,0.11974304914474487,0.15043163299560547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264761.8261886,0,follower,manual,0.809162974357605,0.8159290552139282,0.7658317685127258,0.9,1,1,0.09083702564239504,0.18407094478607178,0.23416823148727417,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264761.9264686,1,follower,manual,0.03312363475561142,0.8786481022834778,0.85222989320755,0.1,1,1,0.06687636524438859,0.12135189771652222,0.14777010679244995,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264762.0315764,0,leader,manual,0.809162974357605,0.8159290552139282,0.7658317685127258,0.9,1,1,0.09083702564239504,0.18407094478607178,0.23416823148727417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264762.1320214,1,follower,manual,0.03312363475561142,0.8786481022834778,0.85222989320755,0.1,1,1,0.06687636524438859,0.12135189771652222,0.14777010679244995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264762.1324196,0,follower,manual,0.8258379101753235,0.8142516016960144,0.777271568775177,0.9,1,1,0.07416208982467654,0.1857483983039856,0.222728431224823,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264762.232661,1,follower,manual,0.011731186881661415,0.8819383978843689,0.8649566769599915,0.1,1,1,0.08826881311833859,0.1180616021156311,0.13504332304000854,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765264762.3357365,0,leader,manual,0.8258379101753235,0.8142516016960144,0.777271568775177,0.9,1,1,0.07416208982467654,0.1857483983039856,0.222728431224823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264762.4359992,1,follower,manual,0.011731186881661415,0.8819383978843689,0.8649566769599915,0.1,1,1,0.08826881311833859,0.1180616021156311,0.13504332304000854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264762.4368362,0,follower,auto,0.8378891944885254,0.810279905796051,0.7855861186981201,0.9,1,1,0.06211080551147463,0.18972009420394897,0.21441388130187988,20,-1.3556721693649887,18.04284888625145,-25,,,,,,,,True,-1.0,22.0,0.0,optimal,0,-1.0,22.0,1.6541672596482864,2.162577357151948,0.32809971228998563,True,0.0,True,0.0,0.0
1765264762.5373917,1,follower,auto,-0.00894930399954319,0.8836269974708557,0.8876072764396667,0.09999999999999998,1.0,1.0,0.10894930399954317,0.11637300252914429,0.11239272356033325,13.969194221496583,6.019672169364989,10.95715111374855,-25,,,,,,,,True,6.0,14.0,0.0,optimal,0,6.0,14.0,2.579852930069655,2.8421634389005,0.3382054669373896,True,0.0,True,0.0,0.0
1765264762.644645,0,leader,auto,0.8378891944885254,0.810279905796051,0.7855861186981201,0.9,1,1,0.06211080551147463,0.18972009420394897,0.21441388130187988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264762.7449014,1,follower,auto,-0.00894930399954319,0.8836269974708557,0.8876072764396667,0.09999999999999998,1.0,1.0,0.10894930399954317,0.11637300252914429,0.11239272356033325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264762.7456138,0,follower,auto,0.8471186757087708,0.816078782081604,0.7863956093788147,0.9,1,1,0.05288132429122927,0.183921217918396,0.2136043906211853,20,4.623492731302977,18.052202972173692,-25,,,,,,,,True,5.0,21.0,0.0,optimal,0,5.0,21.0,1.6570338334296404,2.1684501829216276,0.09459966895059277,True,0.0,True,0.0,0.0
1765264762.8459632,1,follower,auto,-0.02163875848054886,0.8780462741851807,0.9131168723106384,0.09999999999999998,1.0,1.0,0.12163875848054884,0.12195372581481934,0.08688312768936157,7.981005364656449,12.044866835005582,11.91463497877121,-25,,,,,,,,True,12.0,8.0,0.0,optimal,0,12.0,8.0,2.671989544246459,3.317167834571185,0.19686016216999305,True,0.0,True,0.0,0.0
1765264762.9504988,0,leader,auto,0.8471186757087708,0.816078782081604,0.7863956093788147,0.9,1,1,0.05288132429122927,0.183921217918396,0.2136043906211853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264763.0510013,1,follower,auto,-0.02163875848054886,0.8780462741851807,0.9131168723106384,0.09999999999999998,1.0,1.0,0.12163875848054884,0.12195372581481934,0.08688312768936157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264763.0526657,0,follower,auto,0.8553704619407654,0.8352249264717102,0.790888249874115,0.9,1,1,0.04462953805923464,0.1647750735282898,0.209111750125885,18.991959993720055,7.615898217633367,16.058021265387534,25,,,,,,,,True,8.0,19.0,0.0,optimal,0,8.0,19.0,1.6694583617185892,2.202366227329796,0.037189502238521466,True,0.0,True,0.0,0.0
1765264763.1534734,1,follower,auto,-0.02609569951891899,0.8787394762039185,0.9432405829429626,0.09999999999999998,1.0,1.0,0.12609569951891897,0.12126052379608154,0.056759417057037354,1.982959967970848,13.044628147315233,11.888413517475128,25,,,,,,,,True,13.0,2.0,0.0,optimal,0,13.0,2.0,2.765377485017195,3.257589805041606,0.27004818238841055,True,0.0,True,0.0,0.0
1765264763.3055484,0,leader,auto,0.8553704619407654,0.8352249264717102,0.790888249874115,0.9,1,1,0.04462953805923464,0.1647750735282898,0.209111750125885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264763.4059837,1,follower,auto,-0.02609569951891899,0.8787394762039185,0.9432405829429626,0.09999999999999998,1.0,1.0,0.12609569951891897,0.12126052379608154,0.056759417057037354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264763.408118,0,follower,auto,0.8671218156814575,0.874024510383606,0.813506543636322,0.9,1,1,0.0328781843185425,0.12597548961639404,0.18649345636367798,14.950638177716732,7.607247113682329,12.041299448168278,25,,,,,,,,True,8.802519234417286,15.229348224303688,1.219245993199001,infeasible,0,10.0,15.0,1.7298047783158126,2.450242507984871,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765264763.5094106,1,follower,auto,-0.022831475362181664,0.8916923403739929,0.9839553833007812,0.09999999999999998,1.0,1.0,0.12283147536218164,0.10830765962600708,0.01604461669921875,-3.0233702737927435,11.03679116765149,9.862831288099288,25,,,,,,,,True,11.0,-3.0,0.0,optimal,0,11.0,-3.0,2.8791752164740734,3.311621868855484,0.29261465405998155,True,0.0,True,0.0,0.0
1765264763.6108847,0,leader,auto,0.8671218156814575,0.874024510383606,0.813506543636322,0.9,1,1,0.0328781843185425,0.12597548961639404,0.18649345636367798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264763.711097,1,follower,auto,-0.022831475362181664,0.8916923403739929,0.9839553833007812,0.09999999999999998,1.0,1.0,0.12283147536218164,0.10830765962600708,0.01604461669921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264763.711732,0,follower,auto,0.8725009560585022,0.9010404348373413,0.8466336727142334,0.9,1,1,0.027499043941497825,0.09895956516265869,0.1533663272857666,12.951507318712473,7.616449973638356,9.01941005270362,25,,,,,,,,True,8.0,13.0,0.0,optimal,0,8.0,13.0,1.8186786371172219,2.7605068166103397,0.08931729758665685,True,0.0,True,0.0,0.0
1765264763.8122945,1,follower,auto,-0.01102418266236782,0.9071882367134094,1.013864517211914,0.09999999999999998,1.0,1.0,0.1110241826623678,0.09281176328659058,-0.013864517211914062,-5.026891841734647,9.019906605084948,8.872403476810454,25,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,2.9495460013364236,3.175556152750512,0.39875168033640807,True,0.0,True,0.0,0.0
1765264764.0202553,0,leader,auto,0.8725009560585022,0.9010404348373413,0.8466336727142334,0.9,1,1,0.027499043941497825,0.09895956516265869,0.1533663272857666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264764.1212103,1,follower,auto,-0.01102418266236782,0.9071882367134094,1.013864517211914,0.09999999999999998,1.0,1.0,0.1110241826623678,0.09281176328659058,-0.013864517211914062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264764.1294992,0,follower,auto,0.8782599568367004,0.9269579648971558,0.9025867581367493,0.9,1,1,0.021740043163299583,0.07304203510284424,0.09741324186325073,8.950232508509517,3.6221362714225056,6.97414419329369,25,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,1.9733742349446382,2.9998987826280272,0.16877230326260595,True,0.0,True,0.0,0.0
1765264764.2304468,1,follower,auto,0.00476817786693573,0.9226984977722168,1.0451894998550415,0.09999999999999998,1.0,1.0,0.09523182213306425,0.0773015022277832,-0.045189499855041504,-6.025046882225633,8.006415986947033,6.883429499797821,25,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,3.020004241395347,3.095648926118276,0.4330222927658784,True,0.0,True,0.0,0.0
1765264764.5273468,0,leader,auto,0.8782599568367004,0.9269579648971558,0.9025867581367493,0.9,1,1,0.021740043163299583,0.07304203510284424,0.09741324186325073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264764.627667,1,follower,auto,0.00476817786693573,0.9226984977722168,1.0451894998550415,0.09999999999999998,1.0,1.0,0.09523182213306425,0.0773015022277832,-0.045189499855041504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765264764.62914,0,follower,auto,0.8849502801895142,0.9370762705802917,0.9664655923843384,0.9,1,1,0.015049719810485862,0.06292372941970825,0.03353440761566162,2.9699025229004503,0.6227210225464106,5.935614656317842,25,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.1577378837514254,3.024896979675583,0.19361719530767926,True,0.0,True,0.0,0.0
1765264764.930179,1,follower,auto,0.014593100175261497,0.9300408959388733,1.0660529136657715,0.09999999999999998,1.0,1.0,0.08540689982473848,0.06995910406112671,-0.06605291366577148,-6.0143473218660235,8.009835445431415,5.914882219056129,25,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,3.0693857266933593,2.9912662701794743,0.41622345467985844,True,0.0,True,0.0,0.0
