timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760060154.611437,1,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,83.0,-25.19,0.0,0.0,8.0,-997.0
1760060162.931585,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,10.0,0.0,83.0,-25.14,0.0,0.0,7.0,-997.0
1760060162.971168,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.88,0.0,0.0,8.0,-1002.0
1760060163.0152085,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.07,0.0,13.0,3.0,-999.0
1760060163.0734124,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.85,0.0,0.0,8.0,-1000.0
1760060163.1175559,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.06,0.0,11.0,2.0,-1000.0
1760060163.175693,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.85,0.0,-1.0,7.0,-1001.0
1760060163.2192054,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.11,0.0,12.0,3.0,-1000.0
1760060163.3137178,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.12,0.0,11.0,3.0,-1001.0
1760060163.3286254,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.86,0.0,0.0,7.0,-999.0
1760060163.4299717,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.92,0.0,0.0,8.0,-999.0
1760060163.530233,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.15,0.0,11.0,2.0,-998.0
1760060163.6351178,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.89,0.0,-2.0,9.0,-999.0
1760060163.742946,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.15,0.0,13.0,2.0,-997.0
1760060163.9278405,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.1,0.0,13.0,2.0,-998.0
1760060164.0283535,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.84,0.0,0.0,10.0,-999.0
1760060164.1330624,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.11,0.0,12.0,2.0,-997.0
1760060164.2335854,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.83,0.0,-1.0,9.0,-1001.0
1760060164.3380451,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,83.0,-23.17,0.0,12.0,1.0,-1001.0
1760060164.438825,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.9,0.0,0.0,8.0,-1000.0
1760060164.5437918,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-23.11,0.0,11.0,2.0,-995.0
1760060164.6443584,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.89,0.0,-1.0,8.0,-1000.0
1760060164.7475703,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-23.14,0.0,12.0,2.0,-999.0
1760060164.8481653,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.93,0.0,0.0,7.0,-1000.0
1760060164.963782,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.85,0.0,-2.0,9.0,-998.0
1760060165.064239,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-23.19,0.0,12.0,2.0,-999.0
1760060165.1688685,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.91,0.0,0.0,9.0,-1001.0
1760060165.2692108,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,83.0,-23.19,0.0,12.0,3.0,-997.0
1760060165.377531,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,83.0,-24.95,0.0,-1.0,8.0,-999.0
1760060165.4778154,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,83.0,-23.22,0.0,12.0,1.0,-1000.0
