timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765266581.9439762,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,122.0,90.0,70.0,-25.0,9.0,-15.0,17.0,-991.0
1765266583.6471665,2,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,83.0,104.0,90.0,66.0,-23.26,9.0,4.0,-10.0,-1000.0
1765266583.8588908,1,0.0,-2.0,0.0,0.0,2.0,0.0,71.0,73.0,115.0,80.0,69.0,-25.09,11.0,6.0,19.0,-1005.0
1765266583.9468935,2,0.0,-1.0,0.0,0.0,2.0,0.0,71.0,73.0,115.0,80.0,69.0,-25.16,11.0,16.0,4.0,-1012.0
1765266585.0530233,1,0.0,-1.0,-2.0,-1.0,1.0,0.0,80.0,82.0,103.0,90.0,65.0,-23.39,11.0,2.0,25.0,-986.0
1765266585.0548682,2,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,113.0,80.0,69.0,-25.16,12.0,-16.0,23.0,-993.0
1765266585.333827,1,0.0,0.0,-2.0,0.0,2.0,0.0,80.0,82.0,104.0,90.0,64.0,-23.37,12.0,-16.0,24.0,-1009.0
1765266585.3617573,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,114.0,80.0,69.0,-25.32,12.0,-3.0,10.0,-1002.0
1765266585.6451406,1,0.0,1.0,-2.0,0.0,1.0,0.0,80.0,82.0,104.0,90.0,64.0,-23.5,12.0,2.0,16.0,-1008.0
1765266585.6681058,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,114.0,80.0,69.0,-25.2,12.0,-5.0,16.0,-986.0
1765266585.952892,1,0.0,2.0,-2.0,0.0,1.0,0.0,80.0,82.0,106.0,90.0,64.0,-23.51,13.0,12.0,6.0,-983.0
1765266585.9740083,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,114.0,80.0,69.0,-25.32,13.0,-14.0,16.0,-1007.0
1765266586.2519715,1,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,107.0,90.0,64.0,-23.48,13.0,-2.0,-4.0,-993.0
1765266586.2828822,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,113.0,80.0,68.0,-25.18,13.0,-1.0,2.0,-995.0
1765266586.5348597,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,113.0,80.0,68.0,-25.28,13.0,-6.0,5.0,-1011.0
1765266586.5595071,2,0.0,1.0,-2.0,0.0,0.0,0.0,80.0,82.0,107.0,90.0,63.0,-23.48,13.0,-2.0,-9.0,-1004.0
1765266586.7648005,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,111.0,80.0,68.0,-25.29,14.0,-12.0,11.0,-991.0
1765266586.8409567,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,111.0,80.0,68.0,-25.33,14.0,-8.0,4.0,-1015.0
1765266588.450394,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,111.0,80.0,68.0,-25.27,14.0,-7.0,0.0,-994.0
1765266588.4524539,2,0.0,0.0,-2.0,0.0,-2.0,0.0,79.0,82.0,108.0,90.0,63.0,-23.36,15.0,-14.0,-6.0,-993.0
1765266588.957024,1,0.0,0.0,-2.0,0.0,-2.0,0.0,79.0,82.0,109.0,90.0,62.0,-23.39,16.0,-11.0,-9.0,-1011.0
1765266588.96726,2,0.0,0.0,-2.0,0.0,-2.0,0.0,79.0,82.0,109.0,90.0,62.0,-23.39,16.0,4.0,-12.0,-1000.0
1765266589.271534,1,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,112.0,80.0,67.0,-25.18,16.0,-12.0,13.0,-997.0
1765266589.2901156,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,112.0,80.0,67.0,-25.21,16.0,-26.0,16.0,-978.0
1765266589.495071,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,111.0,80.0,67.0,-25.22,16.0,-34.0,12.0,-989.0
1765266589.5957155,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,111.0,80.0,67.0,-25.18,16.0,-29.0,10.0,-1004.0
1765266589.8862815,1,0.0,-1.0,-2.0,0.0,0.0,0.0,80.0,82.0,107.0,90.0,62.0,-23.52,17.0,2.0,-4.0,-992.0
1765266589.902044,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,112.0,80.0,67.0,-25.19,17.0,-1.0,-2.0,-1029.0
1765266590.7703056,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,114.0,80.0,66.0,-25.3,18.0,-6.0,25.0,-995.0
1765266591.1716106,2,0.0,-1.0,-2.0,0.0,1.0,0.0,79.0,81.0,104.0,90.0,61.0,-23.63,18.0,-8.0,36.0,-987.0
1765266591.3841956,1,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,118.0,80.0,66.0,-25.31,18.0,-13.0,14.0,-1008.0
1765266591.7852418,2,0.0,-1.0,-2.0,0.0,1.0,0.0,80.0,82.0,101.0,90.0,61.0,-23.57,18.0,-14.0,13.0,-1003.0
1765266592.0984206,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,115.0,80.0,65.0,-25.28,19.0,-13.0,15.0,-998.0
1765266592.1992815,2,0.0,0.0,-2.0,0.0,1.0,0.0,80.0,82.0,101.0,80.0,61.0,-23.56,19.0,-6.0,-1.0,-1014.0
1765266592.6048887,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,113.0,80.0,65.0,-25.27,19.0,-13.0,17.0,-1001.0
1765266592.7053552,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,113.0,80.0,65.0,-25.32,19.0,-29.0,19.0,-1001.0
1765266592.898658,1,0.0,1.0,-1.0,0.0,0.0,0.0,80.0,82.0,104.0,90.0,60.0,-23.49,20.0,-2.0,0.0,-970.0
1765266593.5011973,2,0.0,0.0,0.0,0.0,0.0,-1.0,70.0,73.0,109.0,80.0,65.0,-25.39,20.0,-24.0,20.0,-951.0
1765266594.304415,1,0.0,0.0,0.0,0.0,0.0,-6.0,70.0,73.0,75.0,40.0,65.0,-25.59,21.0,-8.0,-8.0,-1019.0
1765266596.910487,2,0.0,0.0,-2.0,0.0,-1.0,-5.0,80.0,81.0,53.0,30.0,60.0,-24.13,21.0,12.0,-4.0,-1034.0
1765266597.017756,1,0.0,0.0,-1.0,0.0,0.0,1.0,78.0,81.0,10.0,0.0,59.0,-24.77,24.0,7.0,5.0,-1000.0
1765266597.719342,2,1.0,0.0,0.0,0.0,0.0,2.0,70.0,72.0,10.0,0.0,63.0,-26.54,23.0,3.0,3.0,-1008.0
1765266597.833039,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,59.0,-24.49,24.0,8.0,6.0,-1000.0
1765266597.9345553,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,63.0,-26.48,23.0,6.0,1.0,-1005.0
1765266598.0906796,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,59.0,-24.48,24.0,8.0,6.0,-1000.0
1765266598.6918817,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,63.0,-26.48,23.0,7.0,0.0,-1005.0
1765266598.8067071,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,80.0,10.0,0.0,59.0,-24.52,24.0,11.0,7.0,-1003.0
1765266601.713344,2,1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,63.0,-26.48,23.0,6.0,0.0,-1003.0
