timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760059364.5936263,0,leader,manual,0.9083513617515564,0.04901473596692085,0.995606541633606,0.9,1,1,-0.008351361751556374,0.9509852640330791,0.004393458366394043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059364.6942062,1,follower,manual,0.006843441631644964,0.05654177442193031,0.9931020140647888,0.1,1,1,0.09315655836835504,0.9434582255780697,0.006897985935211182,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059364.8026223,0,leader,manual,0.9083521962165833,0.0490267388522625,0.9955964088439941,0.9,1,1,-0.00835219621658323,0.9509732611477375,0.004403591156005859,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059364.9032052,1,follower,manual,0.006843659561127424,0.056544993072748184,0.9930890798568726,0.1,1,1,0.09315634043887258,0.9434550069272518,0.006910920143127441,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.0544512,0,leader,manual,0.908351719379425,0.0490272231400013,0.9956011176109314,0.9,1,1,-0.008351719379425027,0.9509727768599987,0.0043988823890686035,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.1549394,1,follower,manual,0.006847802549600601,0.056546226143836975,0.9930785298347473,0.1,1,1,0.0931521974503994,0.943453773856163,0.0069214701652526855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.3590126,0,leader,manual,0.9083518981933594,0.04902195930480957,0.9956056475639343,0.9,1,1,-0.008351898193359353,0.9509780406951904,0.004394352436065674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.4596963,1,follower,manual,0.006847983226180077,0.05654853209853172,0.9930882453918457,0.1,1,1,0.09315201677381993,0.9434514679014683,0.006911754608154297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.5635788,0,leader,manual,0.9083544015884399,0.04902469739317894,0.9956074953079224,0.9,1,1,-0.00835440158843992,0.9509753026068211,0.004392504692077637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.6640472,1,follower,manual,0.0068483175709843636,0.056555021554231644,0.9930945634841919,0.1,1,1,0.09315168242901564,0.9434449784457684,0.0069054365158081055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.767577,0,leader,manual,0.9083492755889893,0.04902675747871399,0.9956008791923523,0.9,1,1,-0.008349275588989236,0.950973242521286,0.004399120807647705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059365.868254,1,follower,manual,0.006846442818641663,0.05655226483941078,0.9930968284606934,0.1,1,1,0.09315355718135834,0.9434477351605892,0.006903171539306641,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059366.0728378,0,leader,manual,0.9082842469215393,0.0490313321352005,0.9956617951393127,0.9,1,1,-0.008284246921539284,0.9509686678647995,0.004338204860687256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059366.1734943,1,follower,manual,0.00684730801731348,0.056564461439847946,0.9930843114852905,0.1,1,1,0.09315269198268653,0.943435538560152,0.006915688514709473,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059374.5935974,0,leader,manual,0.9083423614501953,0.04902702197432518,0.9956089854240417,0.9,1,1,-0.00834236145019529,0.9509729780256748,0.004391014575958252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059374.694756,1,follower,manual,0.006844734773039818,0.05655443295836449,0.993093729019165,0.1,1,1,0.09315526522696019,0.9434455670416355,0.006906270980834961,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1760059374.7020955,0,follower,auto,1.087064266204834,0.8793590664863586,1.193914532661438,0.9,1,1,-0.18706426620483396,0.12064093351364136,-0.193914532661438,-16.05152890086174,-17.858556918799877,11.495918601751328,0,,,,,,,,True,-16.472072356039913,-16.840957573633474,2.6450003939561286,optimal,0,-18.0,-19.0,3.4616177496054346,-0.09839985022300035
1760059374.803264,1,follower,auto,-0.1519736796617508,0.8450064659118652,0.857860267162323,0.1,1,1,0.25197367966175077,0.15499353408813477,0.142139732837677,14.05152890086174,20,17.004081398248672,0,,,,,,,,True,25.0,14.0,0.0,optimal,0,25.0,14.0,0.12665182169164357,0.5306027083711949
1760059375.0986714,0,follower,auto,1.087064266204834,0.8793590664863586,1.193914532661438,0.9,1,1,-0.18706426620483396,0.12064093351364136,-0.193914532661438,0,0,0,0,0.7165313105737893,1.087064266204834,0.8793590664863586,1.193914532661438,1.087064266204834,0.8793590664863586,1.193914532661438,False,,,,,,,,,
1760059375.1992762,1,leader,auto,-0.1519736796617508,0.8450064659118652,0.857860267162323,0.1,1,1,0.25197367966175077,0.15499353408813477,0.142139732837677,0,0,0,0,0.7165313105737893,-0.1519736796617508,0.8450064659118652,0.857860267162323,-0.1519736796617508,0.8450064659118652,0.857860267162323,False,,,,,,,,,
1760059375.2018533,0,follower,auto,1.0848758220672607,0.8966066241264343,1.1946474313735962,0.9,1,1,-0.18487582206726072,0.10339337587356567,-0.1946474313735962,-16.10709325671196,-17.86127329915762,9.482849198579789,0,,,,,,,,True,-16.193379918603995,-16.452026083289336,3.1234671758706205,optimal,0,-18.0,-19.0,3.4559890210743593,-0.11612328637016711
1760059375.3028016,1,follower,auto,-0.162100687623024,0.8735042810440063,0.8519323468208313,0.1,1,1,0.26210068762302396,0.12649571895599365,0.1480676531791687,13.914962691068649,20,14.038969892263413,0,,,,,,,,True,26.0,14.0,0.0,optimal,0,26.0,14.0,0.10754453133987751,0.48008569290309955
1760059375.4567556,0,follower,auto,1.0848758220672607,0.8966066241264343,1.1946474313735962,0.9,1,1,-0.18487582206726072,0.10339337587356567,-0.1946474313735962,0,0,0,0,0.85,-0.0852708570286631,-0.01946245744824404,-0.08239789184927937,1.0848758220672607,0.8966066241264343,1.1946474313735962,False,,,,,,,,,
1760059375.5574558,1,leader,auto,-0.162100687623024,0.8735042810440063,0.8519323468208313,0.1,1,1,0.26210068762302396,0.12649571895599365,0.1480676531791687,0,0,0,0,0.85,0.018991412818431863,-0.036254101723432575,-0.07440361776947979,-0.162100687623024,0.8735042810440063,0.8519323468208313,False,,,,,,,,,
1760059375.5592797,0,follower,auto,1.0728391408920288,0.9188836216926575,1.180335521697998,0.9,1,1,-0.1728391408920288,0.08111637830734253,-0.18033552169799805,-9.120327672958375,-12.789761360883713,7.577144702672959,0,,,,,,,,True,-11.317727842699504,-9.946758274072048,9.856110752515894,optimal,0,-17.0,-18.0,3.3815827350824663,-0.3632177815454599
1760059375.6603768,1,follower,auto,-0.15587610006332397,0.9155287146568298,0.858974277973175,0.1,1,1,0.25587610006332395,0.08447128534317017,0.14102572202682495,13.792622492313384,20,9.95993493437767,0,,,,,,,,True,25.0,14.0,0.0,optimal,0,25.0,14.0,0.12508284871449993,0.605059787441009
1760059375.8643425,0,follower,auto,1.0728391408920288,0.9188836216926575,1.180335521697998,0.9,1,1,-0.1728391408920288,0.08111637830734253,-0.18033552169799805,0,0,0,0,1.0,-0.10786411594375966,0.0028418231815099393,-0.10198167592465879,1.0728391408920288,0.9188836216926575,1.180335521697998,False,,,,,,,,,
1760059375.9648883,1,leader,auto,-0.15587610006332397,0.9155287146568298,0.858974277973175,0.1,1,1,0.25587610006332395,0.08447128534317017,0.14102572202682495,0,0,0,0,1.0,0.054203523570299145,-0.03446719983041291,-0.07100851910173889,-0.15587610006332397,0.9155287146568298,0.858974277973175,False,,,,,,,,,
1760059375.9658425,0,follower,auto,1.0581303834915161,0.9426752328872681,1.158161997795105,0.9,1,1,-0.1581303834915161,0.057324767112731934,-0.15816199779510498,-8.107533199071884,-11.707940595269203,4.685373947143555,0,,,,,,,,True,-10.268630937730617,-8.226140373629704,8.262628361554778,optimal,0,-15.0,-15.0,3.280735581794471,-0.3008094174981888
1760059376.0664191,1,follower,auto,-0.13234350085258484,0.9606620073318481,0.874488115310669,0.1,1,1,0.23234350085258484,0.039337992668151855,0.12551188468933105,11.719737048625946,20,4.85372062754631,0,,,,,,,,True,23.0,12.0,0.0,optimal,0,23.0,12.0,0.1734320650144221,0.6974696147120342
1760059376.1698077,0,follower,auto,1.0581303834915161,0.9426752328872681,1.158161997795105,0.9,1,1,-0.1581303834915161,0.057324767112731934,-0.15816199779510498,0,0,0,0,1.0,-0.11685410657329864,0.013306255091965258,-0.11130153429914724,1.0581303834915161,0.9426752328872681,1.158161997795105,False,,,,,,,,,
1760059376.2700863,1,leader,auto,-0.13234350085258484,0.9606620073318481,0.874488115310669,0.1,1,1,0.23234350085258484,0.039337992668151855,0.12551188468933105,0,0,0,0,1.0,0.08825932380712032,-0.043082931270706615,-0.06823603670486211,-0.13234350085258484,0.9606620073318481,0.874488115310669,False,,,,,,,,,
1760059376.2706118,0,follower,auto,1.0514886379241943,0.9558324217796326,1.143896222114563,0.9,1,1,-0.1514886379241943,0.04416757822036743,-0.143896222114563,-9.065278059983253,-13.688288929885626,3.714509744977951,0,,,,,,,,True,-12.138937026953574,-9.869369177881094,5.024718133823624,optimal,0,-15.0,-14.0,3.22591328816068,-0.18170008193319298
1760059376.3710482,1,follower,auto,-0.10818824917078018,0.9760565161705017,0.8914482593536377,0.1,1,1,0.2081882491707802,0.02394348382949829,0.1085517406463623,9.829022084379195,20,3.785902280306816,0,,,,,,,,True,20.0,10.0,0.0,optimal,0,20.0,10.0,0.22655879735833295,0.7506976023368388
1760059376.4760177,0,follower,auto,1.0514886379241943,0.9558324217796326,1.143896222114563,0.9,1,1,-0.1514886379241943,0.04416757822036743,-0.143896222114563,0,0,0,0,1.0,-0.11348378894097899,0.009980990683273072,-0.10140106796599069,1.0514886379241943,0.9558324217796326,1.143896222114563,False,,,,,,,,,
1760059376.5764704,1,leader,auto,-0.10818824917078018,0.9760565161705017,0.8914482593536377,0.1,1,1,0.2081882491707802,0.02394348382949829,0.1085517406463623,0,0,0,0,1.0,0.10358641684975861,-0.0819564762794549,-0.0675492884246418,-0.10818824917078018,0.9760565161705017,0.8914482593536377,False,,,,,,,,,
1760059376.5775146,0,follower,auto,1.0482815504074097,0.9650553464889526,1.1322957277297974,0.9,1,1,-0.14828155040740965,0.03494465351104736,-0.13229572772979736,-11.044925751311778,-14.66080873879075,2.7454514859724046,0,,,,,,,,True,-13.199547514127236,-11.834782263916948,1.413667766705601,optimal,0,-14.0,-13.0,3.188925684448606,-0.05088520487875703
1760059376.6793377,1,follower,auto,-0.07814940065145493,0.9800518751144409,0.9114789962768555,0.1,1,1,0.17814940065145493,0.019948124885559082,0.08852100372314453,7.918532167286873,18.52379097576797,2.7192651029515265,0,,,,,,,,True,17.0,8.0,0.0,optimal,0,17.0,8.0,0.2931220086942996,0.7866452627563315
1760059376.7826114,0,follower,auto,1.0482815504074097,0.9650553464889526,1.1322957277297974,0.9,1,1,-0.14828155040740965,0.03494465351104736,-0.13229572772979736,0,0,0,0,1.0,-0.11692839248386866,0.014513145119215531,-0.09636623233723296,1.0482815504074097,0.9650553464889526,1.1322957277297974,False,,,,,,,,,
1760059376.883366,1,leader,auto,-0.07814940065145493,0.9800518751144409,0.9114789962768555,0.1,1,1,0.17814940065145493,0.019948124885559082,0.08852100372314453,0,0,0,0,1.0,0.12325482867629373,-0.0982672596817813,-0.06421164051922112,-0.07814940065145493,0.9800518751144409,0.9114789962768555,False,,,,,,,,,
1760059376.8875651,0,follower,auto,1.046765685081482,0.971836268901825,1.1263865232467651,0.9,1,1,-0.1467656850814819,0.02816373109817505,-0.12638652324676514,-12.04504571617341,-15.620175893373132,1.7551885175290107,0,,,,,,,,True,-14.0,-12.0,0.0,optimal,0,-14.0,-12.0,3.170583821313818,0.06525616099555398
1760059376.9925966,1,follower,auto,-0.0433635376393795,0.9742764830589294,0.931297779083252,0.1,1,1,0.1433635376393795,0.025723516941070557,0.06870222091674805,6.002904413465023,15.439336574184477,3.6758062301900383,0,,,,,,,,True,14.0,6.0,0.0,optimal,0,14.0,6.0,0.3671597045547439,0.7854479240635033
1760059377.1938794,0,follower,auto,1.046765685081482,0.971836268901825,1.1263865232467651,0.9,1,1,-0.1467656850814819,0.02816373109817505,-0.12638652324676514,0,0,0,0,1.0,-0.12288227548277053,0.022245279866926593,-0.08763841998123789,1.046765685081482,0.971836268901825,1.1263865232467651,False,,,,,,,,,
1760059377.2944422,1,leader,auto,-0.0433635376393795,0.9742764830589294,0.931297779083252,0.1,1,1,0.1433635376393795,0.025723516941070557,0.06870222091674805,0,0,0,0,1.0,0.13913034442423422,-0.11006050726761196,-0.06329016130784071,-0.0433635376393795,0.9742764830589294,0.931297779083252,False,,,,,,,,,
1760059377.2961628,0,follower,auto,1.0391231775283813,0.9703239798545837,1.1210992336273193,0.9,1,1,-0.13912317752838133,0.02967602014541626,-0.12109923362731934,-12.025838769259144,-14.517844085987088,1.7911286570901395,0,,,,,,,,True,-13.0,-12.0,0.0,optimal,0,-13.0,-12.0,3.1335882827505004,0.032523473318951
1760059377.3977902,1,follower,auto,0.0028245109133422375,0.9586049318313599,0.9574829339981079,0.1,1,1,0.09717548908665777,0.04139506816864014,0.04251706600189209,4.085368507600832,10.301701018032082,5.600398732984853,0,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,0.47017095985553525,0.738352849951324
1760059377.6037703,0,follower,auto,1.0391231775283813,0.9703239798545837,1.1210992336273193,0.9,1,1,-0.13912317752838133,0.02967602014541626,-0.12109923362731934,0,0,0,0,1.0,-0.13725615707435024,0.024662397330970864,-0.08351338843630618,1.0391231775283813,0.9703239798545837,1.1210992336273193,False,,,,,,,,,
1760059377.7043917,1,leader,auto,0.0028245109133422375,0.9586049318313599,0.9574829339981079,0.1,1,1,0.09717548908665777,0.04139506816864014,0.04251706600189209,0,0,0,0,1.0,0.15762404587361095,-0.11935594041707831,-0.05680218575110074,0.0028245109133422375,0.9586049318313599,0.9574829339981079,False,,,,,,,,,
1760059377.7072046,0,follower,auto,1.0305789709091187,0.9583796858787537,1.1127126216888428,0.9,1,1,-0.13057897090911863,0.04162031412124634,-0.11271262168884277,-10.96765461766186,-14.441019558911787,3.83768988306149,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,3.0869171588366986,0.02008138904751855
1760059377.8087766,1,follower,auto,0.03865470364689827,0.9481512904167175,0.9737127423286438,0.1,1,1,0.061345296353101736,0.05184870958328247,0.0262872576713562,2.0795848678043507,7.261575496845253,6.596826909114358,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,0.5459963350634753,0.5652567716644147
1760059377.9588869,0,follower,auto,1.0305789709091187,0.9583796858787537,1.1127126216888428,0.9,1,1,-0.13057897090911863,0.04162031412124634,-0.11271262168884277,0,0,0,0,1.0,-0.14444033080203833,0.024776487331782948,-0.08339303610624871,1.0305789709091187,0.9583796858787537,1.1127126216888428,False,,,,,,,,,
1760059378.0596218,1,leader,auto,0.03865470364689827,0.9481512904167175,0.9737127423286438,0.1,1,1,0.061345296353101736,0.05184870958328247,0.0262872576713562,0,0,0,0,1.0,0.14811044832006065,-0.11106204268672726,-0.06894979992333972,0.038654703646898256,0.9481512904167175,0.9737127423286438,False,,,,,,,,,
1760059378.0628796,0,follower,auto,1.024261713027954,0.952875554561615,1.1107772588729858,0.9,1,1,-0.12426171302795408,0.04712444543838501,-0.11077725887298584,-10.975055412064382,-13.41295222442754,3.829647712870908,0,,,,,,,,True,-12.0,-11.0,0.0,optimal,0,-12.0,-11.0,3.0620522312378884,0.10025395790724656
1760059378.1642127,1,follower,auto,0.05523187294602394,0.9445561170578003,0.9825521111488342,0.1,1,1,0.044768127053976065,0.05544388294219971,0.01744788885116577,1.0468515667465634,5.316027377852144,6.621710499563646,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,0.5847374584473854,0.39926110432790496
1760059378.313119,0,follower,auto,1.024261713027954,0.952875554561615,1.1107772588729858,0.9,1,1,-0.12426171302795408,0.04712444543838501,-0.11077725887298584,0,0,0,0,1.0,-0.1479879817747296,0.04069771536822919,-0.07577589470031576,1.024261713027954,0.952875554561615,1.1107772588729858,False,,,,,,,,,
1760059378.4137964,1,leader,auto,0.05523187294602394,0.9445561170578003,0.9825521111488342,0.1,1,1,0.044768127053976065,0.05544388294219971,0.01744788885116577,0,0,0,0,1.0,0.12723237348327193,-0.09961943693760289,-0.07880007834739922,0.05523187294602393,0.9445561170578003,0.9825521111488342,False,,,,,,,,,
1760059378.4147847,0,follower,auto,1.0135616064071655,0.9464577436447144,1.1119005680084229,0.9,1,1,-0.1135616064071655,0.053542256355285645,-0.11190056800842285,-10.963669510367628,-12.384466592785442,4.801354534317396,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,3.029903930808726,0.08323232778904077
1760059378.515428,1,follower,auto,0.052505072206258774,0.9452234506607056,0.9782184362411499,0.1,1,1,0.04749492779374123,0.054776549339294434,0.021781563758850098,2.0093603614910633,5.4117821497271485,6.697536465656409,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,0.5726741782569755,0.18618474763834686
1760059378.676353,0,follower,auto,1.0135616064071655,0.9464577436447144,1.1119005680084229,0.9,1,1,-0.1135616064071655,0.053542256355285645,-0.11190056800842285,0,0,0,0,1.0,-0.1569045038322976,0.04831722825843787,-0.07200031677987373,1.0135616064071655,0.9464577436447144,1.1119005680084229,False,,,,,,,,,
1760059378.776956,1,leader,auto,0.052505072206258774,0.9452234506607056,0.9782184362411499,0.1,1,1,0.04749492779374123,0.054776549339294434,0.021781563758850098,0,0,0,0,1.0,0.10561048841323695,-0.09042661532627072,-0.09386682787399359,0.052505072206258774,0.9452234506607056,0.9782184362411499,False,,,,,,,,,
1760059378.7777643,0,follower,auto,0.9959034323692322,0.9451221227645874,1.1115328073501587,0.9,1,1,-0.09590343236923216,0.0548778772354126,-0.11153280735015869,-10.983753440285657,-10.34546155778817,4.786118741896552,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.9724129472636216,0.015561805292252817
1760059378.8781855,1,follower,auto,0.038062531501054764,0.9445770382881165,0.9675400257110596,0.1,1,1,0.06193746849894524,0.055422961711883545,0.03245997428894043,3.0057852352840957,7.48847922679186,6.759942477086678,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,0.5332574954584923,0.11556054786654268
1760059379.0783417,0,follower,auto,0.9959034323692322,0.9451221227645874,1.1115328073501587,0.9,1,1,-0.09590343236923216,0.0548778772354126,-0.11153280735015869,0,0,0,0,1.0,-0.16683276761228982,0.06146405411007294,-0.07397272210109995,0.9959034323692322,0.9451221227645874,1.1115328073501587,False,,,,,,,,,
1760059379.178748,1,leader,auto,0.038062531501054764,0.9445770382881165,0.9675400257110596,0.1,1,1,0.06193746849894524,0.055422961711883545,0.03245997428894043,0,0,0,0,1.0,0.09296990129273103,-0.0883241247436799,-0.10127709028961629,0.038062531501054764,0.9445770382881165,0.9675400257110596,False,,,,,,,,,
1760059379.1795478,0,follower,auto,0.9833852648735046,0.94850754737854,1.1150976419448853,0.9,1,1,-0.08338526487350462,0.05149245262145996,-0.11509764194488525,-11.01347599849252,-9.374984397044782,4.736313157101513,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,2.940551648089582,0.1448283183529382
1760059379.2800539,1,follower,auto,0.013418172486126423,0.9455899000167847,0.9488663673400879,0.1,1,1,0.08658182751387358,0.05441009998321533,0.05113363265991211,5.001612734353043,9.573972309090644,6.840962268453686,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,0.46662923740539375,0.07519276965066846
1760059379.3850627,0,follower,auto,0.9833852648735046,0.94850754737854,1.1150976419448853,0.9,1,1,-0.08338526487350462,0.05149245262145996,-0.11509764194488525,0,0,0,0,1.0,-0.16202825657113484,0.07348100979783379,-0.07038788226393966,0.9833852648735046,0.94850754737854,1.1150976419448853,False,,,,,,,,,
1760059379.4858472,1,leader,auto,0.013418172486126423,0.9455899000167847,0.9488663673400879,0.1,1,1,0.08658182751387358,0.05441009998321533,0.05113363265991211,0,0,0,0,1.0,0.08467836813223469,-0.084371188393086,-0.10995565519020745,0.013418172486126423,0.9455899000167847,0.9488663673400879,False,,,,,,,,,
1760059379.4903483,0,follower,auto,0.9853960871696472,0.9529125690460205,1.1184298992156982,0.9,1,1,-0.0853960871696472,0.04708743095397949,-0.11842989921569824,-11.043399764374339,-9.466146175992975,3.6894789078295354,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,2.954366192672465,0.3307809230609575
1760059379.5950253,1,follower,auto,-0.0023976427037268877,0.9381333589553833,0.9236141443252563,0.1,1,1,0.1023976427037269,0.0618666410446167,0.07638585567474365,7.052657166586965,11.583823519760319,7.925767575961903,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,0.4001916650437378,0.04415266724937189
1760059379.7934961,0,follower,auto,0.9853960871696472,0.9529125690460205,1.1184298992156982,0.9,1,1,-0.0853960871696472,0.04708743095397949,-0.11842989921569824,0,0,0,0,1.0,-0.14715255578204145,0.08110522226198413,-0.07113349980911843,0.9853960871696472,0.9529125690460205,1.1184298992156982,False,,,,,,,,,
1760059379.8939867,1,leader,auto,-0.0023976427037268877,0.9381333589553833,0.9236141443252563,0.1,1,1,0.1023976427037269,0.0618666410446167,0.07638585567474365,0,0,0,0,1.0,0.09800018217846629,-0.09277993261392337,-0.11677784279110859,-0.0023976427037268877,0.9381333589553833,0.9236141443252563,False,,,,,,,,,
1760059379.8950105,0,follower,auto,0.9960146546363831,0.9578331708908081,1.1134315729141235,0.9,1,1,-0.09601465463638303,0.042166829109191895,-0.11343157291412354,-11.028758416555954,-10.559791053846382,3.6916292291420736,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.9769926453761126,0.33385077420436327
1760059379.995744,1,follower,auto,-0.017222942784428596,0.9566847681999207,0.8975152373313904,0.1,1,1,0.1172229427844286,0.043315231800079346,0.10248476266860962,9.932953190644577,12.612762533955241,5.973553095836209,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,0.33516269965886325,0.13942946456495825
1760059380.101413,0,follower,auto,0.9960146546363831,0.9578331708908081,1.1134315729141235,0.9,1,1,-0.09601465463638303,0.042166829109191895,-0.11343157291412354,0,0,0,0,1.0,-0.13918180344051856,0.0877978888679466,-0.07888555230078853,0.9960146546363831,0.9578331708908081,1.1134315729141235,False,,,,,,,,,
1760059380.2018824,1,leader,auto,-0.017222942784428596,0.9566847681999207,0.8975152373313904,0.1,1,1,0.1172229427844286,0.043315231800079346,0.10248476266860962,0,0,0,0,1.0,0.10469450987667024,-0.06825784351773612,-0.11854362377863836,-0.017222942784428596,0.9566847681999207,0.8975152373313904,False,,,,,,,,,
1760059380.202603,0,follower,auto,1.0048890113830566,0.9537657499313354,1.107310175895691,0.9,1,1,-0.10488901138305662,0.04623425006866455,-0.10731017589569092,-9.948550057406019,-11.587986853220285,3.6979657316666255,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,2.991804564500231,0.3350023655380012
1760059380.3031564,1,follower,auto,-0.020933760330080986,0.9820840954780579,0.8857133388519287,0.1,1,1,0.12093376033008099,0.01791590452194214,0.11428666114807129,10.830214483094213,13.582191432608653,2.926866806918015,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,0.3098058285456915,0.263717373873068
1760059380.507397,0,follower,auto,1.0048890113830566,0.9537657499313354,1.107310175895691,0.9,1,1,-0.10488901138305662,0.04623425006866455,-0.10731017589569092,0,0,0,0,1.0,-0.1431348970079962,0.08457075114816548,-0.07896711910874132,1.0048890113830566,0.9537657499313354,1.107310175895691,False,,,,,,,,,
1760059380.6080916,1,leader,auto,-0.020933760330080986,0.9820840954780579,0.8857133388519287,0.1,1,1,0.12093376033008099,0.01791590452194214,0.11428666114807129,0,0,0,0,1.0,0.12214008435307461,-0.06724740806371665,-0.10310755093335189,-0.020933760330080986,0.9820840954780579,0.8857133388519287,False,,,,,,,,,
