timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765265855.7258005,2,0.0,0.0,-5.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,5.0,-26.07,44.0,4.0,-3.0,-998.0
1765265855.920401,1,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,33.0,-24.01,42.0,7.0,-2.0,-1001.0
1765265855.9331658,2,0.0,0.0,-5.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,5.0,-26.03,44.0,4.0,-3.0,-999.0
1765265856.0355134,1,0.0,0.0,-5.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,5.0,-26.02,44.0,4.0,-3.0,-1000.0
1765265856.1361167,2,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,33.0,-23.96,42.0,8.0,-2.0,-998.0
1765265856.329601,1,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,32.0,-23.97,42.0,7.0,-2.0,-998.0
1765265856.342589,2,0.0,0.0,-5.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,5.0,-25.97,44.0,2.0,-3.0,-997.0
1765265856.481988,1,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,32.0,-23.9,42.0,9.0,-1.0,-998.0
1765265856.5387857,2,0.0,0.0,-5.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,5.0,-25.98,44.0,2.0,-4.0,-998.0
1765265856.65065,1,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,32.0,-23.92,42.0,7.0,-2.0,-998.0
1765265856.6858516,2,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,32.0,-23.9,42.0,7.0,-2.0,-998.0
1765265856.9881127,1,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,32.0,-23.9,42.0,8.0,-2.0,-999.0
1765265858.1900053,2,0.0,0.0,-6.0,0.0,0.0,0.0,88.0,91.0,10.0,0.0,32.0,-23.91,43.0,5.0,0.0,-991.0
1765265858.3203025,1,0.0,0.0,-8.0,0.0,0.0,6.0,89.0,91.0,38.0,40.0,32.0,-23.44,44.0,-7.0,-18.0,-971.0
1765265859.2230122,2,0.0,0.0,-5.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,4.0,-25.83,44.0,2.0,-3.0,-999.0
1765265859.442446,1,0.0,0.0,-8.0,0.0,0.0,0.0,88.0,90.0,62.0,70.0,32.0,-23.22,45.0,-4.0,-16.0,-1004.0
1765265860.143784,2,0.0,0.0,-5.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,4.0,-25.8,44.0,3.0,-3.0,-999.0
1765265868.874813,1,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,79.0,80.0,32.0,-23.59,54.0,-18.0,2.0,-994.0
1765265868.9758165,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,4.0,-26.38,44.0,4.0,-4.0,-999.0
1765265869.0807786,1,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,78.0,80.0,32.0,-23.68,55.0,-1.0,-2.0,-1010.0
1765265869.0878305,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,4.0,-26.46,44.0,3.0,-2.0,-996.0
1765265869.1917512,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,4.0,-26.37,44.0,2.0,-3.0,-997.0
1765265869.292039,2,0.0,0.0,-7.0,0.0,0.0,0.0,84.0,88.0,77.0,80.0,32.0,-23.67,55.0,-6.0,10.0,-1017.0
1765265869.39541,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,4.0,-26.45,44.0,2.0,-4.0,-997.0
1765265869.4957082,2,0.0,0.0,-7.0,0.0,0.0,0.0,84.0,88.0,78.0,80.0,32.0,-23.74,55.0,5.0,-1.0,-1025.0
1765265869.598892,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,4.0,-26.39,44.0,4.0,-4.0,-998.0
1765265869.6994078,2,0.0,0.0,-7.0,0.0,0.0,0.0,84.0,88.0,78.0,80.0,32.0,-23.65,55.0,-1.0,-11.0,-1007.0
1765265869.8124912,1,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.53,44.0,2.0,-2.0,-998.0
1765265869.9130802,2,0.0,0.0,-7.0,0.0,0.0,0.0,84.0,88.0,78.0,80.0,32.0,-23.68,55.0,4.0,0.0,-1011.0
1765265870.0628734,1,0.0,0.0,-7.0,0.0,0.0,0.0,84.0,88.0,79.0,80.0,32.0,-23.59,56.0,1.0,12.0,-1003.0
1765265870.1633692,2,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.43,44.0,2.0,-4.0,-999.0
1765265870.313646,1,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.45,44.0,3.0,-4.0,-999.0
1765265870.4141273,2,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,80.0,80.0,32.0,-23.59,56.0,13.0,1.0,-1007.0
1765265870.5631654,1,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,80.0,80.0,32.0,-23.6,56.0,-9.0,0.0,-997.0
1765265870.8641768,2,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.45,44.0,1.0,-3.0,-999.0
1765265870.974277,1,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,81.0,80.0,32.0,-23.63,57.0,6.0,-4.0,-992.0
1765265871.0749614,2,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.49,44.0,2.0,-4.0,-1001.0
1765265871.1823063,1,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,82.0,80.0,32.0,-23.68,57.0,-3.0,-6.0,-979.0
1765265871.2826324,2,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.47,44.0,3.0,-4.0,-999.0
1765265871.391574,1,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.4,44.0,2.0,-2.0,-999.0
1765265871.4919093,2,0.0,0.0,-5.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,4.0,-26.5,44.0,1.0,-2.0,-1000.0
1765265871.6799822,1,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,82.0,80.0,32.0,-23.63,57.0,5.0,0.0,-1002.0
1765265871.7803607,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,4.0,-26.51,44.0,2.0,-4.0,-1000.0
1765265871.8847399,1,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,82.0,80.0,32.0,-23.64,57.0,-7.0,-14.0,-983.0
1765265871.8975103,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,4.0,-26.38,44.0,2.0,-3.0,-997.0
1765265871.9991844,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,4.0,-26.56,44.0,4.0,-4.0,-998.0
1765265872.0994904,2,0.0,0.0,-7.0,0.0,0.0,0.0,85.0,87.0,83.0,80.0,32.0,-23.61,58.0,-6.0,-5.0,-997.0
1765265872.2024248,1,0.0,0.0,-7.0,0.0,0.0,0.0,84.0,87.0,83.0,80.0,32.0,-23.55,58.0,-4.0,4.0,-987.0
1765265872.302829,2,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,4.0,-26.48,44.0,2.0,-4.0,-1001.0
1765265872.407385,1,0.0,0.0,-5.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,4.0,-26.44,44.0,4.0,-3.0,-1000.0
1765265872.5080047,2,0.0,0.0,-7.0,0.0,0.0,0.0,84.0,87.0,83.0,80.0,32.0,-23.6,58.0,-5.0,-5.0,-1001.0
