timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765508590.8597157,0,leader,manual,0.8712227940559387,0.03352639451622963,0.8606393337249756,0.9,1,1,0.0287772059440613,0.9664736054837704,0.13936066627502441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508590.9602005,1,follower,manual,0.0715135782957077,0.05745242163538933,0.862104058265686,0.1,1,1,0.028486421704292303,0.9425475783646107,0.13789594173431396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508596.7781515,0,leader,manual,0.8712180256843567,0.03351617977023125,0.8606464862823486,0.9,1,1,0.028781974315643333,0.9664838202297688,0.13935351371765137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508596.8786438,1,follower,manual,0.07150991261005402,0.05744896084070206,0.8621048331260681,0.1,1,1,0.02849008738994599,0.9425510391592979,0.13789516687393188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508597.6071825,0,leader,manual,0.871225893497467,0.03350953012704849,0.8606424331665039,0.9,1,1,0.02877410650253298,0.9664904698729515,0.1393575668334961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508597.7078094,1,follower,manual,0.07151685655117035,0.057447634637355804,0.8621092438697815,0.1,1,1,0.028483143448829656,0.9425523653626442,0.1378907561302185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508602.6219692,0,leader,manual,0.8712319731712341,0.03351486101746559,0.8606395721435547,0.9,1,1,0.02876802682876589,0.9664851389825344,0.1393604278564453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508602.722405,1,follower,manual,0.07150904089212418,0.05745762959122658,0.8621020913124084,0.1,1,1,0.02849095910787583,0.9425423704087734,0.13789790868759155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508602.724685,0,follower,auto,1.014326810836792,0.8282399773597717,0.912376344203949,0.9,1,1,-0.11432681083679197,0.17176002264022827,0.08762365579605103,8.017954875230789,-11.38396376863122,16.981984968185426,0,,,,,,,,True,-11.0,8.0,0.0,optimal,0,-11.0,8.0,2.533665816849249,2.5362113018689327,0.0,True,0.0,True,0.0,0.0
1765508602.8258479,1,follower,auto,0.10012736171483994,0.8709896802902222,0.8694834113121033,0.09999999999999998,1.0,1.0,-0.0001273617148399575,0.12901031970977783,0.13051658868789673,12.982045124769211,0.04796376863121987,12.018015031814576,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.3955103024230098,1.715969420670042,0.0,True,0.0,True,0.0,0.0
1765508606.18389,0,leader,auto,1.014326810836792,0.8282399773597717,0.912376344203949,0.9,1,1,-0.11432681083679197,0.17176002264022827,0.08762365579605103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508606.2842038,1,follower,auto,0.10012736171483994,0.8709896802902222,0.8694834113121033,0.09999999999999998,1.0,1.0,-0.0001273617148399575,0.12901031970977783,0.13051658868789673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508606.2848952,0,follower,auto,1.0539079904556274,1.1051756143569946,1.1061679124832153,0.9,1,1,-0.15390799045562742,-0.10517561435699463,-0.10616791248321533,-10.382591642141342,-15.474687169343232,-10.207645581960678,0,,,,,,,,True,-15.0,-10.0,0.0,optimal,0,-15.0,-10.0,3.200497415436909,3.0295277432386567,0.0,True,0.0,True,0.0,0.0
1765508606.385336,1,follower,auto,0.042443983256816864,1.0250500440597534,1.1931483745574951,0.09999999999999998,1.0,1.0,0.057556016743183114,-0.025050044059753418,-0.19314837455749512,-19.160463318824767,5.161495939880609,-2.444349647760391,0,,,,,,,,True,5.0,-19.0,0.0,optimal,0,5.0,-19.0,2.378552909981393,2.433400471100005,0.0,True,0.0,True,0.0,0.0
1765508606.4953105,0,leader,auto,1.0539079904556274,1.1051756143569946,1.1061679124832153,0.9,1,1,-0.15390799045562742,-0.10517561435699463,-0.10616791248321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508606.7960155,1,follower,auto,0.042443983256816864,1.0250500440597534,1.1931483745574951,0.09999999999999998,1.0,1.0,0.057556016743183114,-0.025050044059753418,-0.19314837455749512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
