timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685550.8009884,0,leader,manual,0.5663722157478333,0.04562290012836456,0.7996648550033569,0.9,1,1,0.33362778425216677,0.9543770998716354,0.20033514499664307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685550.8013968,1,follower,manual,-0.20103825628757477,0.05491572245955467,0.5437780022621155,0.1,1,1,0.30103825628757475,0.9450842775404453,0.4562219977378845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685550.9575145,0,leader,manual,0.5663717985153198,0.04562142491340637,0.7996662855148315,0.9,1,1,0.3336282014846802,0.9543785750865936,0.20033371448516846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685550.9576216,1,follower,manual,-0.20103998482227325,0.0549154132604599,0.5437776446342468,0.1,1,1,0.30103998482227323,0.9450845867395401,0.4562223553657532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.1593761,0,leader,manual,0.5663706064224243,0.045619502663612366,0.7996600270271301,0.9,1,1,0.3336293935775757,0.9543804973363876,0.20033997297286987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.1594598,1,follower,manual,-0.20103970170021057,0.05491964891552925,0.5437605977058411,0.1,1,1,0.30103970170021055,0.9450803510844707,0.45623940229415894,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.3622663,0,leader,manual,0.5663706064224243,0.04562092572450638,0.799657940864563,0.9,1,1,0.3336293935775757,0.9543790742754936,0.200342059135437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.3623452,1,follower,manual,-0.2010350525379181,0.05491744354367256,0.5437595248222351,0.1,1,1,0.30103505253791807,0.9450825564563274,0.4562404751777649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.5656064,0,leader,manual,0.5663735270500183,0.045617979019880295,0.7996587157249451,0.9,1,1,0.3336264729499817,0.9543820209801197,0.20034128427505493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.565695,1,follower,manual,-0.20103806257247925,0.0549156479537487,0.5437614917755127,0.1,1,1,0.3010380625724792,0.9450843520462513,0.4562385082244873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.802321,0,leader,manual,0.5663726329803467,0.04562026262283325,0.7996589541435242,0.9,1,1,0.33362736701965334,0.9543797373771667,0.20034104585647583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685551.802449,1,follower,manual,-0.20103944838047028,0.054918114095926285,0.5437713265419006,0.1,1,1,0.30103944838047025,0.9450818859040737,0.45622867345809937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.014915,0,leader,manual,0.5663666129112244,0.045630134642124176,0.7996583580970764,0.9,1,1,0.33363338708877566,0.9543698653578758,0.20034164190292358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.0156937,1,follower,manual,-0.20103515684604645,0.05491700395941734,0.5437699556350708,0.1,1,1,0.3010351568460464,0.9450829960405827,0.4562300443649292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.172852,0,leader,manual,0.5663741827011108,0.04563041776418686,0.7996653318405151,0.9,1,1,0.3336258172988892,0.9543695822358131,0.20033466815948486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.17294,1,follower,manual,-0.20103877782821655,0.054917044937610626,0.5437695980072021,0.1,1,1,0.30103877782821653,0.9450829550623894,0.45623040199279785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.3751853,0,leader,manual,0.566371500492096,0.04562348127365112,0.7996623516082764,0.9,1,1,0.3336284995079041,0.9543765187263489,0.20033764839172363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.3752675,1,follower,manual,-0.20104004442691803,0.05491848662495613,0.5437725186347961,0.1,1,1,0.301040044426918,0.9450815133750439,0.45622748136520386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.5797217,0,leader,manual,0.5663708448410034,0.04561588168144226,0.799659788608551,0.9,1,1,0.3336291551589966,0.9543841183185577,0.20034021139144897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.5798006,1,follower,manual,-0.20104414224624634,0.05491534247994423,0.5437690019607544,0.1,1,1,0.3010441422462463,0.9450846575200558,0.4562309980392456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.7845151,0,leader,manual,0.566358745098114,0.04561210796236992,0.7996699213981628,0.9,1,1,0.333641254901886,0.9543878920376301,0.20033007860183716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.7846465,1,follower,manual,-0.20103628933429718,0.05491458997130394,0.5437695384025574,0.1,1,1,0.30103628933429716,0.9450854100286961,0.4562304615974426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.9898348,0,leader,manual,0.5663598775863647,0.0456090047955513,0.799664318561554,0.9,1,1,0.3336401224136353,0.9543909952044487,0.20033568143844604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685552.9900622,1,follower,manual,-0.2010446935892105,0.05491406470537186,0.5437672138214111,0.1,1,1,0.3010446935892105,0.9450859352946281,0.45623278617858887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.1946452,0,leader,manual,0.5663682222366333,0.04562245309352875,0.7996576428413391,0.9,1,1,0.3336317777633667,0.9543775469064713,0.2003423571586609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.1947255,1,follower,manual,-0.20104344189167023,0.05491038039326668,0.5437613129615784,0.1,1,1,0.3010434418916702,0.9450896196067333,0.45623868703842163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.3944967,0,leader,manual,0.5663701891899109,0.04561883956193924,0.7996580600738525,0.9,1,1,0.33362981081008913,0.9543811604380608,0.20034193992614746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.3945858,1,follower,manual,-0.20104192197322845,0.05491673946380615,0.5437694787979126,0.1,1,1,0.30104192197322843,0.9450832605361938,0.4562305212020874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.6003864,0,leader,manual,0.566372811794281,0.04562349617481232,0.7996602654457092,0.9,1,1,0.333627188205719,0.9543765038251877,0.20033973455429077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.60063,1,follower,manual,-0.20104031264781952,0.054919108748435974,0.5437633991241455,0.1,1,1,0.3010403126478195,0.945080891251564,0.4562366008758545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.7669897,0,leader,manual,0.566376268863678,0.04563245549798012,0.7996610999107361,0.9,1,1,0.33362373113632204,0.9543675445020199,0.20033890008926392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.7671514,1,follower,manual,-0.20103804767131805,0.054923247545957565,0.5437712073326111,0.1,1,1,0.30103804767131803,0.9450767524540424,0.4562287926673889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.969569,0,leader,manual,0.5663697719573975,0.04562433436512947,0.7996584177017212,0.9,1,1,0.33363022804260256,0.9543756656348705,0.2003415822982788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685553.9696877,1,follower,manual,-0.20103409886360168,0.05492214113473892,0.5437631011009216,0.1,1,1,0.30103409886360166,0.9450778588652611,0.45623689889907837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.1789324,0,leader,manual,0.5663696527481079,0.04562397301197052,0.7996599674224854,0.9,1,1,0.3336303472518921,0.9543760269880295,0.20034003257751465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.1790247,1,follower,manual,-0.20104147493839264,0.054922785609960556,0.5437660813331604,0.1,1,1,0.3010414749383926,0.9450772143900394,0.4562339186668396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.383683,0,leader,manual,0.5663650035858154,0.04562230035662651,0.7996619343757629,0.9,1,1,0.3336349964141846,0.9543776996433735,0.20033806562423706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.3837726,1,follower,manual,-0.20104360580444336,0.05491431802511215,0.5437642931938171,0.1,1,1,0.30104360580444334,0.9450856819748878,0.45623570680618286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.5874276,0,leader,manual,0.5663626790046692,0.04561299830675125,0.7996625304222107,0.9,1,1,0.33363732099533083,0.9543870016932487,0.2003374695777893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.5876799,1,follower,manual,-0.20104773342609406,0.05491526424884796,0.5437679886817932,0.1,1,1,0.30104773342609403,0.945084735751152,0.4562320113182068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.8259184,0,leader,manual,0.5663697123527527,0.04562126100063324,0.7996601462364197,0.9,1,1,0.33363028764724734,0.9543787389993668,0.20033985376358032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685554.826085,1,follower,manual,-0.20104213058948517,0.05491255968809128,0.5437588691711426,0.1,1,1,0.30104213058948515,0.9450874403119087,0.4562411308288574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.031373,0,leader,manual,0.5663672685623169,0.04561809077858925,0.7996657490730286,0.9,1,1,0.3336327314376831,0.9543819092214108,0.20033425092697144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.0314927,1,follower,manual,-0.2010466754436493,0.05491896718740463,0.5437634587287903,0.1,1,1,0.30104667544364927,0.9450810328125954,0.4562365412712097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.181312,0,leader,manual,0.5663565993309021,0.04562404006719589,0.7996576428413391,0.9,1,1,0.3336434006690979,0.9543759599328041,0.2003423571586609,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.181363,1,follower,manual,-0.2010461688041687,0.05491599440574646,0.5437692999839783,0.1,1,1,0.3010461688041687,0.9450840055942535,0.45623070001602173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.383532,0,leader,manual,0.5663634538650513,0.04562707245349884,0.7996686100959778,0.9,1,1,0.33363654613494875,0.9543729275465012,0.20033138990402222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.3836136,1,follower,manual,-0.20104415714740753,0.054928675293922424,0.543766438961029,0.1,1,1,0.3010441571474075,0.9450713247060776,0.45623356103897095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.5887008,0,leader,manual,0.5663577914237976,0.04562612622976303,0.7996614575386047,0.9,1,1,0.3336422085762024,0.954373873770237,0.20033854246139526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.5888815,1,follower,manual,-0.2010430544614792,0.05492475628852844,0.543772280216217,0.1,1,1,0.30104305446147916,0.9450752437114716,0.45622771978378296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.792228,0,leader,manual,0.5663753151893616,0.0456368625164032,0.7996631264686584,0.9,1,1,0.33362468481063845,0.9543631374835968,0.20033687353134155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685555.792323,1,follower,manual,-0.20103588700294495,0.05492605268955231,0.5437759160995483,0.1,1,1,0.3010358870029449,0.9450739473104477,0.45622408390045166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.00907,0,leader,manual,0.5663719773292542,0.04562806710600853,0.7996601462364197,0.9,1,1,0.33362802267074587,0.9543719328939915,0.20033985376358032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.0092375,1,follower,manual,-0.2010393887758255,0.05492056906223297,0.5437722206115723,0.1,1,1,0.3010393887758255,0.945079430937767,0.45622777938842773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.2202673,0,leader,manual,0.566375195980072,0.04562714323401451,0.7996612787246704,0.9,1,1,0.333624804019928,0.9543728567659855,0.2003387212753296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.2203803,1,follower,manual,-0.2010410875082016,0.05491803213953972,0.5437692999839783,0.1,1,1,0.3010410875082016,0.9450819678604603,0.45623070001602173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.4078248,0,leader,manual,0.5663701295852661,0.045630816370248795,0.799657940864563,0.9,1,1,0.3336298704147339,0.9543691836297512,0.200342059135437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.407906,1,follower,manual,-0.20104342699050903,0.05492200702428818,0.5437682271003723,0.1,1,1,0.301043426990509,0.9450779929757118,0.4562317728996277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.6103034,0,leader,manual,0.5663725137710571,0.045618265867233276,0.7996625900268555,0.9,1,1,0.3336274862289429,0.9543817341327667,0.20033740997314453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.610387,1,follower,manual,-0.2010382115840912,0.05491838976740837,0.5437736511230469,0.1,1,1,0.30103821158409116,0.9450816102325916,0.4562263488769531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.812914,0,leader,manual,0.5663674473762512,0.045623596757650375,0.799660861492157,0.9,1,1,0.3336325526237488,0.9543764032423496,0.20033913850784302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685556.8130665,1,follower,manual,-0.2010427862405777,0.054918721318244934,0.54376620054245,0.1,1,1,0.3010427862405777,0.9450812786817551,0.45623379945755005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.0175612,0,leader,manual,0.5663729310035706,0.04562496766448021,0.7996591925621033,0.9,1,1,0.33362706899642947,0.9543750323355198,0.20034080743789673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.0176501,1,follower,manual,-0.20104384422302246,0.05491485819220543,0.5437777042388916,0.1,1,1,0.30104384422302244,0.9450851418077946,0.4562222957611084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.2194946,0,leader,manual,0.5663708448410034,0.04562016576528549,0.7996626496315002,0.9,1,1,0.3336291551589966,0.9543798342347145,0.20033735036849976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.2196448,1,follower,manual,-0.20104330778121948,0.054914429783821106,0.5437637567520142,0.1,1,1,0.30104330778121946,0.9450855702161789,0.45623624324798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.4236848,0,leader,manual,0.5663734674453735,0.04563600942492485,0.7996581792831421,0.9,1,1,0.3336265325546265,0.9543639905750751,0.2003418207168579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.423874,1,follower,manual,-0.20103727281093597,0.05492350459098816,0.5437620878219604,0.1,1,1,0.30103727281093595,0.9450764954090118,0.45623791217803955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.6277528,0,leader,manual,0.5663689374923706,0.04563252255320549,0.7996587157249451,0.9,1,1,0.3336310625076294,0.9543674774467945,0.20034128427505493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.6280165,1,follower,manual,-0.2010406255722046,0.05492265149950981,0.5437746644020081,0.1,1,1,0.30104062557220457,0.9450773485004902,0.45622533559799194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.833159,0,leader,manual,0.5663689374923706,0.04562671110033989,0.7996629476547241,0.9,1,1,0.3336310625076294,0.9543732888996601,0.20033705234527588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685557.83326,1,follower,manual,-0.20104064047336578,0.054925452917814255,0.5437659621238708,0.1,1,1,0.30104064047336576,0.9450745470821857,0.45623403787612915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.0376933,0,leader,manual,0.5663671493530273,0.045619748532772064,0.7996630668640137,0.9,1,1,0.3336328506469727,0.9543802514672279,0.20033693313598633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.037915,1,follower,manual,-0.2010386884212494,0.054926544427871704,0.5437604784965515,0.1,1,1,0.30103868842124937,0.9450734555721283,0.4562395215034485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.2418406,0,leader,manual,0.5663644075393677,0.04562443494796753,0.7996583580970764,0.9,1,1,0.33363559246063235,0.9543755650520325,0.20034164190292358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.2419353,1,follower,manual,-0.2010427713394165,0.05491918697953224,0.5437697172164917,0.1,1,1,0.3010427713394165,0.9450808130204678,0.4562302827835083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.4535902,0,leader,manual,0.5663597583770752,0.04561886563897133,0.7996681332588196,0.9,1,1,0.3336402416229248,0.9543811343610287,0.20033186674118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.4539776,1,follower,manual,-0.20104356110095978,0.054920393973588943,0.5437617897987366,0.1,1,1,0.30104356110095976,0.9450796060264111,0.4562382102012634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.6008976,0,leader,manual,0.5663690567016602,0.045629214495420456,0.7996551394462585,0.9,1,1,0.33363094329833987,0.9543707855045795,0.20034486055374146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.6009526,1,follower,manual,-0.20104563236236572,0.05491841584444046,0.5437666773796082,0.1,1,1,0.3010456323623657,0.9450815841555595,0.45623332262039185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.816192,0,leader,manual,0.5663701295852661,0.045629389584064484,0.7996629476547241,0.9,1,1,0.3336298704147339,0.9543706104159355,0.20033705234527588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685558.8162994,1,follower,manual,-0.20104016363620758,0.05492062494158745,0.5437767505645752,0.1,1,1,0.30104016363620756,0.9450793750584126,0.4562232494354248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.0216095,0,leader,manual,0.5663731694221497,0.04563019424676895,0.7996626496315002,0.9,1,1,0.33362683057785036,0.954369805753231,0.20033735036849976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.021723,1,follower,manual,-0.20103809237480164,0.05492135509848595,0.5437747240066528,0.1,1,1,0.3010380923748016,0.945078644901514,0.45622527599334717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.2257922,0,leader,manual,0.5663764476776123,0.04563044384121895,0.7996621131896973,0.9,1,1,0.3336235523223877,0.954369556158781,0.20033788681030273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.2258716,1,follower,manual,-0.20103776454925537,0.054927993565797806,0.543762743473053,0.1,1,1,0.30103776454925535,0.9450720064342022,0.456237256526947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.4285858,0,leader,manual,0.5663691759109497,0.04562956094741821,0.7996636033058167,0.9,1,1,0.3336308240890503,0.9543704390525818,0.20033639669418335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.4286623,1,follower,manual,-0.20103369653224945,0.05491975322365761,0.5437688827514648,0.1,1,1,0.30103369653224943,0.9450802467763424,0.45623111724853516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.6328998,0,leader,manual,0.5663740038871765,0.04563556984066963,0.7996595501899719,0.9,1,1,0.3336259961128235,0.9543644301593304,0.20034044981002808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.6329784,1,follower,manual,-0.2010386884212494,0.05491654947400093,0.5437775254249573,0.1,1,1,0.30103868842124937,0.9450834505259991,0.4562224745750427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.7886517,0,leader,manual,0.56636643409729,0.04561784118413925,0.7996678352355957,0.9,1,1,0.33363356590271,0.9543821588158607,0.2003321647644043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.7887309,1,follower,manual,-0.2010408192873001,0.05492112413048744,0.5437696576118469,0.1,1,1,0.3010408192873001,0.9450788758695126,0.4562303423881531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.9904013,0,leader,manual,0.5663716197013855,0.045618463307619095,0.7996646761894226,0.9,1,1,0.3336283802986145,0.9543815366923809,0.2003353238105774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685559.9905746,1,follower,manual,-0.2010440230369568,0.05491751432418823,0.5437696576118469,0.1,1,1,0.30104402303695676,0.9450824856758118,0.4562303423881531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685560.1956184,0,leader,manual,0.5663672089576721,0.0456245131790638,0.7996631860733032,0.9,1,1,0.3336327910423279,0.9543754868209362,0.20033681392669678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685560.2959762,1,follower,manual,-0.20104533433914185,0.05491693690419197,0.543768048286438,0.1,1,1,0.3010453343391418,0.945083063095808,0.456231951713562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685560.4973316,0,leader,manual,0.5663695931434631,0.04562568664550781,0.7996557354927063,0.9,1,1,0.3336304068565369,0.9543743133544922,0.2003442645072937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685560.5976453,1,follower,manual,-0.20104078948497772,0.054915476590394974,0.5437661409378052,0.1,1,1,0.3010407894849777,0.945084523409605,0.4562338590621948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685560.707821,0,leader,manual,0.5663730502128601,0.045626141130924225,0.7996585369110107,0.9,1,1,0.3336269497871399,0.9543738588690758,0.20034146308898926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685560.8082488,1,follower,manual,-0.20104534924030304,0.054920997470617294,0.5437712669372559,0.1,1,1,0.301045349240303,0.9450790025293827,0.45622873306274414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685560.9116187,0,leader,manual,0.5663745999336243,0.045621391385793686,0.7996619939804077,0.9,1,1,0.33362540006637575,0.9543786086142063,0.20033800601959229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.0118663,1,follower,manual,-0.20103590190410614,0.05491476505994797,0.5437714457511902,0.1,1,1,0.3010359019041061,0.945085234940052,0.4562285542488098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.1180077,0,leader,manual,0.5663716197013855,0.045628588646650314,0.7996587157249451,0.9,1,1,0.3336283802986145,0.9543714113533497,0.20034128427505493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.2183151,1,follower,manual,-0.2010442316532135,0.054923757910728455,0.5437638163566589,0.1,1,1,0.3010442316532135,0.9450762420892715,0.45623618364334106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.3584578,0,leader,manual,0.5663717985153198,0.04562053084373474,0.7996620535850525,0.9,1,1,0.3336282014846802,0.9543794691562653,0.2003379464149475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.3586922,1,follower,manual,-0.2010425329208374,0.05492020770907402,0.5437670350074768,0.1,1,1,0.3010425329208374,0.945079792290926,0.4562329649925232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.507131,0,leader,manual,0.5663716793060303,0.045626554638147354,0.7996604442596436,0.9,1,1,0.33362832069396975,0.9543734453618526,0.20033955574035645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.507209,1,follower,manual,-0.20104122161865234,0.05492490157485008,0.5437716841697693,0.1,1,1,0.3010412216186523,0.9450750984251499,0.4562283158302307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685561.7096162,0,leader,manual,0.5663709044456482,0.04562295228242874,0.7996649146080017,0.9,1,1,0.33362909555435183,0.9543770477175713,0.2003350853919983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
