timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765352388.8408086,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,78.0,-32.12,5.0,31.0,-4.0,-1007.0
1765352388.8627422,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,81.0,70.0,77.0,-32.24,6.0,52.0,6.0,-996.0
1765352389.1684067,1,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,68.0,84.0,60.0,20.0,-33.79,6.0,-15.0,0.0,-1020.0
1765352389.2587807,2,-1.0,0.0,0.0,0.0,-1.0,0.0,65.0,68.0,85.0,60.0,20.0,-33.81,6.0,-2.0,0.0,-987.0
1765352389.4630938,1,0.0,0.0,0.0,0.0,-1.0,0.0,72.0,75.0,84.0,70.0,77.0,-32.28,6.0,41.0,12.0,-982.0
1765352389.4752338,2,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,75.0,85.0,70.0,77.0,-32.19,6.0,10.0,13.0,-986.0
1765352389.7792685,1,-2.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,88.0,60.0,20.0,-33.81,6.0,-8.0,1.0,-1022.0
1765352389.780359,2,1.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,86.0,70.0,77.0,-32.3,6.0,15.0,9.0,-1009.0
1765352390.08557,1,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,20.0,-33.85,7.0,-27.0,-2.0,-1000.0
1765352390.08696,2,1.0,1.0,-1.0,0.0,-1.0,0.0,71.0,74.0,87.0,70.0,77.0,-32.02,7.0,-2.0,24.0,-987.0
1765352390.3913713,1,1.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,88.0,70.0,77.0,-32.16,7.0,32.0,-13.0,-962.0
1765352390.393606,2,1.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,88.0,70.0,77.0,-32.13,7.0,34.0,-5.0,-994.0
1765352390.6977115,1,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,20.0,-33.86,7.0,-14.0,-5.0,-1031.0
1765352390.7004943,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,70.0,77.0,-32.15,7.0,18.0,-9.0,-1003.0
1765352391.1050813,1,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,19.0,-33.86,8.0,-30.0,6.0,-1002.0
1765352391.1111202,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,76.0,-32.12,8.0,35.0,5.0,-1003.0
1765352391.7193866,1,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,19.0,-33.89,8.0,-17.0,-5.0,-999.0
1765352391.748638,2,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,19.0,-33.87,8.0,-32.0,8.0,-1010.0
1765352391.9773388,1,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,76.0,-32.13,9.0,26.0,20.0,-993.0
1765352392.05341,2,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,19.0,-33.94,9.0,-48.0,13.0,-1001.0
1765352392.2582784,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,76.0,-32.15,9.0,30.0,22.0,-996.0
1765352392.2845745,2,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,76.0,-32.15,9.0,25.0,25.0,-997.0
1765352392.6892228,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,76.0,-32.18,9.0,36.0,22.0,-993.0
1765352392.6895647,2,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,76.0,-32.26,9.0,59.0,27.0,-988.0
1765352393.1949553,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,75.0,-32.1,10.0,40.0,30.0,-1005.0
1765352393.205285,2,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,80.0,75.0,-32.2,10.0,37.0,17.0,-968.0
1765352393.5110164,1,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,18.0,-34.01,10.0,-54.0,12.0,-1009.0
1765352393.5425496,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,18.0,-33.97,10.0,-29.0,-1.0,-1027.0
1765352393.8207161,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,75.0,-32.22,10.0,46.0,8.0,-973.0
1765352393.8412158,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,18.0,-34.05,11.0,-42.0,-3.0,-991.0
1765352394.349918,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,70.0,18.0,-34.06,11.0,-55.0,29.0,-978.0
1765352394.550597,2,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,75.0,-32.33,11.0,38.0,27.0,-1030.0
1765352394.7572725,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,87.0,70.0,18.0,-34.1,11.0,-60.0,13.0,-1034.0
1765352394.8576229,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,74.0,-32.35,11.0,64.0,-4.0,-991.0
1765352395.0643694,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,89.0,70.0,17.0,-34.15,12.0,-69.0,-1.0,-1010.0
1765352395.2651575,2,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,74.0,-32.35,12.0,55.0,7.0,-1017.0
1765352395.4711082,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,88.0,70.0,17.0,-34.18,12.0,-55.0,3.0,-1021.0
1765352395.5715728,2,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,74.0,-32.37,12.0,54.0,-4.0,-1002.0
1765352395.7780201,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,88.0,70.0,17.0,-34.19,12.0,-75.0,3.0,-971.0
1765352396.2791874,2,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,90.0,80.0,74.0,-32.38,12.0,46.0,6.0,-995.0
1765352396.4921844,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,86.0,70.0,17.0,-34.18,13.0,-89.0,-7.0,-984.0
1765352396.6929176,2,2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,89.0,80.0,74.0,-32.4,13.0,56.0,-16.0,-1000.0
1765352397.2300248,1,2.0,0.0,-1.0,0.0,0.0,0.0,70.0,74.0,90.0,80.0,73.0,-32.39,14.0,47.0,21.0,-1008.0
1765352397.8317719,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,70.0,16.0,-34.21,14.0,-98.0,0.0,-991.0
1765352399.0374155,1,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,15.0,-34.1,16.0,-69.0,-7.0,-1028.0
1765352399.8393545,2,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,15.0,-34.1,16.0,-101.0,14.0,-970.0
1765352400.8510582,1,1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,71.0,-32.3,18.0,50.0,27.0,-994.0
1765352401.6532307,2,0.0,0.0,0.0,-1.0,0.0,-3.0,65.0,67.0,49.0,30.0,14.0,-34.42,18.0,-29.0,7.0,-977.0
1765352401.8709338,1,2.0,0.0,-1.0,0.0,-1.0,0.0,71.0,73.0,89.0,80.0,71.0,-32.13,19.0,43.0,25.0,-995.0
1765352403.7759676,2,-3.0,0.0,0.0,0.0,0.0,-3.0,65.0,67.0,10.0,0.0,14.0,-38.82,19.0,-77.0,-15.0,-1117.0
1765352408.806709,1,0.0,0.0,-1.0,-2.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,-33.52,25.0,16.0,3.0,-1001.0
1765352409.107547,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,11.0,-34.89,20.0,10.0,0.0,-1003.0
1765352409.244547,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-34.9,20.0,12.0,0.0,-1001.0
1765352409.2675328,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,-33.27,25.0,18.0,6.0,-1003.0
1765352409.3464742,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-34.94,20.0,10.0,0.0,-1004.0
1765352409.3703947,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,-33.29,25.0,18.0,4.0,-1001.0
1765352409.4486587,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-34.94,20.0,9.0,-2.0,-1003.0
1765352409.4716446,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,-33.19,25.0,17.0,4.0,-999.0
1765352409.5519843,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-34.94,20.0,10.0,0.0,-1004.0
1765352409.5735006,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,-33.19,25.0,17.0,5.0,-1002.0
1765352409.658432,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-34.93,20.0,11.0,0.0,-1003.0
1765352409.6755652,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.22,25.0,19.0,4.0,-1002.0
1765352409.7795343,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.24,25.0,19.0,5.0,-1001.0
1765352409.8574889,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-34.98,20.0,11.0,0.0,-1001.0
1765352409.9792888,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.27,25.0,19.0,3.0,-999.0
1765352409.9828916,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.22,25.0,20.0,5.0,-1000.0
1765352410.1845853,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.25,25.0,19.0,5.0,-1001.0
1765352410.1876144,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.26,25.0,20.0,5.0,-1001.0
1765352410.3892877,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.24,25.0,18.0,4.0,-1000.0
1765352410.394582,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,67.0,-33.24,25.0,17.0,4.0,-998.0
1765352410.596029,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-35.01,20.0,10.0,0.0,-1001.0
1765352410.6513486,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,10.0,-34.99,20.0,11.0,-1.0,-1002.0
1765352410.752906,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,67.0,-33.22,25.0,18.0,5.0,-1002.0
1765352410.834543,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,66.0,-33.27,25.0,19.0,3.0,-1000.0
1765352410.9361467,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,66.0,-33.3,25.0,19.0,4.0,-1002.0
1765352411.0041723,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,66.0,-33.26,25.0,19.0,6.0,-1000.0
1765352411.1059873,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,9.0,-35.02,20.0,10.0,0.0,-1004.0
1765352411.141834,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,9.0,-35.05,20.0,10.0,-1.0,-1000.0
