timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760059848.6507502,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,92.0,-23.65,0.0,11.0,4.0,-1000.0
1760059848.7516372,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.3,0.0,4.0,3.0,-999.0
1760059848.7846339,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.38,0.0,4.0,4.0,-1000.0
1760059848.8851023,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.38,0.0,4.0,5.0,-1001.0
1760059849.0406485,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.35,0.0,4.0,3.0,-1003.0
1760059849.1427622,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,-23.46,0.0,11.0,5.0,-996.0
1760059849.346066,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.39,0.0,5.0,5.0,-999.0
1760059849.4466205,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,-23.52,0.0,12.0,4.0,-998.0
1760059849.5489655,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.4,0.0,3.0,4.0,-999.0
1760059849.6495867,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,-23.52,0.0,12.0,4.0,-999.0
1760059849.7531748,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.43,0.0,3.0,5.0,-999.0
1760059849.854321,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,92.0,-23.54,0.0,13.0,5.0,-999.0
1760059849.9574244,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,92.0,-25.42,0.0,2.0,3.0,-1001.0
