timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760666865.4781528,2,0.0,0.0,0.0,-1.0,-1.0,0.0,62.0,65.0,87.0,50.0,67.0,-38.66,10.0,-6.0,-8.0,-1013.0
1760666865.6835248,1,3.0,-1.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,70.0,-40.37,11.0,17.0,11.0,-1001.0
1760666865.783889,2,0.0,0.0,0.0,-1.0,-1.0,0.0,62.0,65.0,88.0,60.0,67.0,-38.66,11.0,-7.0,-2.0,-986.0
1760666865.986997,1,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,65.0,89.0,60.0,67.0,-38.67,11.0,-9.0,-10.0,-1023.0
1760666866.0874753,2,1.0,0.0,-1.0,1.0,1.0,0.0,59.0,62.0,91.0,60.0,70.0,-40.43,11.0,48.0,0.0,-992.0
1760666866.346426,1,1.0,0.0,-1.0,1.0,1.0,0.0,59.0,62.0,90.0,60.0,70.0,-40.37,11.0,24.0,-5.0,-990.0
1760666866.447189,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,67.0,-38.7,11.0,-2.0,21.0,-975.0
1760666866.652201,1,0.0,1.0,-1.0,0.0,1.0,0.0,60.0,62.0,90.0,60.0,70.0,-40.22,12.0,10.0,-4.0,-999.0
1760666866.752568,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,66.0,-38.72,12.0,8.0,11.0,-987.0
1760666866.9588141,1,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,60.0,70.0,-40.3,12.0,12.0,-10.0,-997.0
1760666867.0592687,2,1.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,91.0,60.0,66.0,-38.68,12.0,18.0,2.0,-975.0
1760666867.2644503,1,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,90.0,60.0,70.0,-40.41,12.0,-12.0,-7.0,-1001.0
1760666867.3649817,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,91.0,60.0,66.0,-38.7,12.0,15.0,-4.0,-1046.0
1760666867.6189542,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,66.0,-38.66,13.0,6.0,12.0,-999.0
1760666867.7195106,2,0.0,0.0,-1.0,0.0,-1.0,0.0,60.0,62.0,91.0,60.0,69.0,-40.37,13.0,15.0,-3.0,-1022.0
1760666867.925954,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,66.0,-38.62,13.0,10.0,10.0,-991.0
1760666868.0265288,2,0.0,0.0,-1.0,0.0,-1.0,0.0,60.0,62.0,91.0,60.0,69.0,-40.45,13.0,9.0,-9.0,-1026.0
1760666868.2332487,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,66.0,-38.67,13.0,9.0,-6.0,-1025.0
1760666868.3337302,2,0.0,-1.0,-1.0,0.0,-1.0,0.0,60.0,62.0,92.0,60.0,69.0,-40.43,13.0,-9.0,4.0,-1002.0
1760666868.5400348,1,-1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,65.0,-38.67,13.0,4.0,-7.0,-1008.0
1760666868.6406875,2,1.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,69.0,-40.42,14.0,18.0,-11.0,-1004.0
1760666868.8479362,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,62.0,65.0,89.0,60.0,65.0,-38.7,14.0,8.0,-13.0,-1006.0
1760666868.948622,2,1.0,-2.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,69.0,-40.4,14.0,4.0,3.0,-996.0
1760666869.2012706,1,-1.0,1.0,0.0,-1.0,-1.0,0.0,62.0,65.0,91.0,60.0,65.0,-38.71,14.0,-7.0,-12.0,-993.0
1760666869.3017492,2,0.0,-2.0,-1.0,0.0,0.0,0.0,60.0,62.0,91.0,60.0,69.0,-40.38,14.0,-5.0,16.0,-1000.0
1760666869.5660095,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,62.0,90.0,60.0,68.0,-40.31,15.0,-2.0,3.0,-1001.0
1760666869.666399,2,0.0,0.0,0.0,-1.0,-1.0,0.0,62.0,65.0,92.0,60.0,65.0,-38.67,15.0,-7.0,-17.0,-1004.0
1760666869.8735783,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,68.0,-40.32,15.0,-9.0,8.0,-988.0
1760666869.9739423,2,0.0,0.0,0.0,-1.0,-1.0,0.0,62.0,65.0,92.0,60.0,65.0,-38.66,15.0,-10.0,-15.0,-1011.0
1760666870.2811675,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,88.0,60.0,68.0,-40.34,15.0,-3.0,13.0,-1008.0
1760666870.3818042,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,65.0,-38.68,15.0,1.0,0.0,-978.0
1760666870.588967,1,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,68.0,-40.38,16.0,-13.0,8.0,-997.0
1760666870.6893497,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,64.0,-38.66,16.0,7.0,-6.0,-995.0
1760666870.8963888,1,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,68.0,-40.37,16.0,-18.0,-2.0,-1006.0
1760666870.9976914,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,89.0,60.0,64.0,-38.68,16.0,13.0,-5.0,-1017.0
1760666871.2069576,1,0.0,1.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,68.0,-40.39,16.0,-15.0,3.0,-1007.0
1760666871.3075314,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,88.0,60.0,64.0,-38.65,16.0,23.0,-1.0,-1000.0
1760666871.5114968,1,0.0,0.0,-1.0,0.0,-1.0,0.0,60.0,63.0,88.0,60.0,67.0,-40.35,16.0,-12.0,-5.0,-988.0
1760666871.6138399,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,87.0,60.0,64.0,-38.69,16.0,15.0,5.0,-994.0
1760666871.9197223,1,0.0,0.0,-1.0,0.0,-1.0,0.0,60.0,63.0,89.0,60.0,67.0,-40.34,17.0,-12.0,-5.0,-984.0
1760666872.020147,2,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,60.0,64.0,-38.64,17.0,15.0,-9.0,-1001.0
1760666872.2574565,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,64.0,-38.71,17.0,14.0,2.0,-982.0
1760666872.3577983,2,0.0,0.0,-1.0,0.0,-1.0,0.0,60.0,63.0,89.0,60.0,67.0,-40.34,17.0,0.0,-1.0,-1006.0
1760666872.564163,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,63.0,-38.66,17.0,9.0,-13.0,-1008.0
1760666872.664502,2,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,67.0,-40.33,18.0,-13.0,9.0,-993.0
1760666872.8779216,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,67.0,-40.3,18.0,4.0,10.0,-994.0
1760666872.9788127,2,-1.0,1.0,0.0,0.0,-1.0,0.0,62.0,65.0,90.0,60.0,63.0,-38.66,18.0,3.0,-30.0,-1007.0
1760666873.1829736,1,0.0,-1.0,-1.0,0.0,0.0,0.0,59.0,62.0,89.0,60.0,67.0,-40.29,18.0,-15.0,20.0,-991.0
1760666873.2832413,2,-1.0,1.0,0.0,-1.0,-1.0,0.0,62.0,65.0,90.0,60.0,63.0,-38.69,18.0,-19.0,-21.0,-1011.0
1760666873.489255,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,66.0,-40.3,19.0,11.0,10.0,-993.0
1760666873.5895274,2,0.0,1.0,0.0,-1.0,-1.0,0.0,63.0,65.0,90.0,60.0,63.0,-38.7,18.0,-11.0,-26.0,-1000.0
1760666873.7969434,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,89.0,60.0,66.0,-40.3,19.0,0.0,15.0,-988.0
1760666873.8976047,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,91.0,60.0,63.0,-38.67,19.0,-13.0,0.0,-979.0
1760666874.1182308,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,88.0,60.0,66.0,-40.33,19.0,15.0,6.0,-1015.0
1760666874.2185585,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,63.0,-38.63,19.0,-12.0,-8.0,-1002.0
1760666874.4525259,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,63.0,-38.58,19.0,-1.0,2.0,-964.0
1760666874.5530996,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,60.0,66.0,-40.27,20.0,-10.0,7.0,-1005.0
1760666874.7580585,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,60.0,62.0,-38.58,20.0,4.0,-6.0,-994.0
1760666874.8583817,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,89.0,60.0,66.0,-40.36,20.0,-5.0,4.0,-988.0
1760666875.0656905,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,60.0,62.0,-38.57,20.0,9.0,-9.0,-1046.0
1760666875.1663043,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,90.0,60.0,66.0,-40.31,20.0,0.0,0.0,-1014.0
1760666875.376006,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,60.0,62.0,-38.63,20.0,20.0,2.0,-1005.0
1760666875.4763734,2,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,66.0,-40.35,20.0,5.0,0.0,-998.0
1760666875.6875682,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,91.0,60.0,65.0,-40.3,21.0,2.0,16.0,-1004.0
1760666875.7879486,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,60.0,62.0,-38.59,21.0,16.0,10.0,-1010.0
1760666876.0345287,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,90.0,60.0,62.0,-38.59,21.0,20.0,11.0,-974.0
1760666876.1350918,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,91.0,60.0,65.0,-40.34,21.0,-11.0,10.0,-1012.0
1760666876.3399808,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,60.0,62.0,-38.65,21.0,-3.0,3.0,-1025.0
1760666876.4404428,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,90.0,60.0,65.0,-40.31,21.0,-10.0,23.0,-1000.0
1760666876.646557,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,91.0,60.0,61.0,-38.66,22.0,0.0,6.0,-999.0
1760666876.7470994,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,65.0,-40.35,22.0,4.0,19.0,-997.0
1760666876.960088,1,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,60.0,61.0,-38.58,22.0,-10.0,-4.0,-1021.0
1760666877.0605752,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,90.0,60.0,65.0,-40.34,22.0,-3.0,21.0,-994.0
1760666877.3166366,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,89.0,60.0,65.0,-40.3,22.0,19.0,12.0,-1012.0
1760666877.417091,2,-1.0,1.0,0.0,-1.0,1.0,0.0,62.0,65.0,92.0,60.0,61.0,-38.59,22.0,-8.0,-3.0,-968.0
1760666877.6289625,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,89.0,60.0,64.0,-40.35,23.0,15.0,21.0,-1000.0
1760666877.7294793,2,0.0,1.0,0.0,-1.0,0.0,0.0,62.0,65.0,90.0,60.0,61.0,-38.7,23.0,-5.0,-7.0,-1018.0
1760666877.9725628,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,60.0,61.0,-38.64,23.0,-23.0,3.0,-1002.0
1760666878.073005,2,1.0,-1.0,-1.0,0.0,2.0,0.0,60.0,63.0,89.0,60.0,64.0,-40.39,23.0,7.0,24.0,-988.0
1760666878.2793577,1,1.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,60.0,61.0,-38.7,23.0,-6.0,-4.0,-985.0
1760666878.3798976,2,0.0,0.0,-1.0,0.0,2.0,0.0,60.0,63.0,89.0,60.0,64.0,-40.35,23.0,1.0,22.0,-998.0
1760666878.5847876,1,1.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,60.0,-38.69,24.0,-3.0,0.0,-1053.0
1760666878.6851854,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,88.0,60.0,64.0,-40.39,24.0,-4.0,26.0,-996.0
1760666878.891339,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,60.0,-38.63,24.0,-15.0,-18.0,-1034.0
1760666878.9918532,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,89.0,60.0,64.0,-40.37,24.0,-8.0,15.0,-1006.0
1760666879.2027917,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,90.0,60.0,64.0,-40.33,24.0,8.0,10.0,-1004.0
1760666879.303478,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,60.0,-38.62,24.0,32.0,-21.0,-1001.0
1760666879.5093808,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,90.0,60.0,63.0,-40.32,25.0,0.0,15.0,-1001.0
1760666879.6096292,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,60.0,-38.66,25.0,3.0,-26.0,-1048.0
1760666879.8147745,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,92.0,60.0,63.0,-40.28,25.0,9.0,3.0,-1004.0
1760666879.9152923,2,0.0,1.0,0.0,0.0,-1.0,0.0,63.0,65.0,89.0,60.0,60.0,-38.63,25.0,5.0,-11.0,-995.0
1760666880.1218603,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,91.0,60.0,63.0,-40.31,25.0,3.0,1.0,-1002.0
1760666880.2221866,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,65.0,90.0,60.0,60.0,-38.64,25.0,0.0,-18.0,-1011.0
1760666880.4268346,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,92.0,60.0,63.0,-40.35,25.0,-2.0,15.0,-995.0
1760666880.5274367,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,60.0,-38.62,25.0,-12.0,-2.0,-1000.0
1760666880.8372166,1,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,60.0,63.0,-40.36,26.0,-24.0,20.0,-988.0
1760666880.940244,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,59.0,-38.7,26.0,-12.0,10.0,-977.0
1760666881.1888847,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,59.0,-38.61,26.0,18.0,-16.0,-985.0
1760666881.2893944,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,92.0,60.0,63.0,-40.37,26.0,7.0,16.0,-997.0
1760666881.4948199,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,60.0,59.0,-38.72,26.0,7.0,3.0,-1013.0
1760666881.5955527,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,64.0,91.0,60.0,62.0,-40.37,27.0,3.0,15.0,-990.0
1760666881.8009136,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,59.0,-38.65,27.0,27.0,2.0,-1018.0
1760666881.901449,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,90.0,60.0,62.0,-40.36,27.0,-15.0,18.0,-986.0
1760666882.2093468,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,86.0,50.0,59.0,-38.66,27.0,11.0,-1.0,-1018.0
1760666882.3096206,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,90.0,60.0,62.0,-40.38,27.0,0.0,20.0,-1010.0
1760666882.5209746,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,50.0,59.0,-38.73,27.0,-6.0,12.0,-971.0
1760666882.6215596,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,90.0,60.0,62.0,-40.3,28.0,0.0,14.0,-1007.0
1760666882.8770604,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,50.0,58.0,-38.73,28.0,1.0,0.0,-1019.0
1760666882.9778755,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,90.0,60.0,62.0,-40.41,28.0,-10.0,29.0,-986.0
1760666883.1845174,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,58.0,-38.73,28.0,-5.0,9.0,-983.0
1760666883.284767,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,64.0,91.0,60.0,62.0,-40.37,28.0,-4.0,12.0,-1014.0
1760666883.4990315,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,60.0,58.0,-38.74,28.0,-8.0,0.0,-995.0
1760666883.6006925,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,61.0,-40.46,29.0,7.0,16.0,-993.0
1760666883.8478806,1,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,61.0,-40.41,29.0,-2.0,25.0,-987.0
1760666883.9486947,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,58.0,-38.7,29.0,11.0,-2.0,-993.0
1760666884.171314,1,0.0,-1.0,-1.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,61.0,-40.35,29.0,10.0,15.0,-988.0
1760666884.2717276,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,58.0,-38.72,29.0,2.0,-13.0,-1015.0
1760666884.5213919,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,60.0,57.0,-38.76,29.0,0.0,-6.0,-1036.0
1760666884.6218238,2,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,64.0,91.0,60.0,61.0,-40.38,30.0,-3.0,18.0,-994.0
1760666884.872135,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,64.0,91.0,60.0,61.0,-40.33,30.0,-1.0,28.0,-1008.0
1760666884.9726398,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,57.0,-38.74,30.0,9.0,-5.0,-1017.0
1760666885.1801665,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,64.0,92.0,60.0,61.0,-40.38,30.0,13.0,19.0,-1003.0
1760666885.2807624,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,87.0,60.0,57.0,-38.68,30.0,4.0,-1.0,-1022.0
1760666885.5410175,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,60.0,57.0,-38.76,30.0,7.0,-7.0,-1007.0
1760666885.6416461,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,64.0,93.0,60.0,61.0,-40.35,31.0,-10.0,26.0,-998.0
1760666885.8485076,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,88.0,60.0,57.0,-38.73,31.0,12.0,-2.0,-995.0
