timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765163587.7188787,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,64.0,37.69,32.0,-9.0,-11.0,-1019.0
1765163589.2210584,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,70.0,63.0,36.05,32.0,-17.0,7.0,-1008.0
1765163589.6617465,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,63.0,37.77,34.0,-12.0,-12.0,-994.0
1765163589.7623143,2,1.0,1.0,0.0,0.0,0.0,0.0,62.0,63.0,96.0,70.0,62.0,36.13,34.0,7.0,-2.0,-1006.0
1765163590.0300972,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,63.0,96.0,70.0,62.0,36.07,34.0,-7.0,-21.0,-992.0
1765163590.0679271,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,63.0,37.59,34.0,-15.0,9.0,-998.0
1765163590.2697341,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,63.0,96.0,70.0,62.0,35.96,34.0,-8.0,-14.0,-987.0
1765163590.2699668,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,63.0,37.59,34.0,-5.0,7.0,-1019.0
1765163591.2733493,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,63.0,37.66,35.0,-11.0,12.0,-1019.0
1765163591.3013387,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,70.0,61.0,36.09,35.0,7.0,0.0,-1016.0
1765163591.6044977,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,70.0,61.0,36.17,35.0,3.0,-1.0,-1010.0
1765163591.607211,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,96.0,70.0,61.0,35.96,36.0,14.0,-3.0,-1011.0
1765163593.0122924,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,70.0,60.0,36.13,37.0,-15.0,9.0,-1000.0
1765163593.035088,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,70.0,60.0,36.12,37.0,-18.0,-2.0,-1003.0
1765163593.2378392,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,61.0,37.69,37.0,-4.0,0.0,-1007.0
1765163593.2402155,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,70.0,60.0,36.09,37.0,-2.0,-8.0,-991.0
1765163593.543841,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,61.0,37.74,37.0,-15.0,2.0,-1000.0
1765163593.5846312,2,-1.0,1.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,61.0,37.79,37.0,-18.0,0.0,-1000.0
1765163594.7893534,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,61.0,37.77,38.0,-11.0,-7.0,-982.0
1765163594.8222861,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,95.0,70.0,59.0,36.15,39.0,-7.0,11.0,-1013.0
1765163595.3274846,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,59.0,36.2,39.0,-11.0,13.0,-965.0
1765163595.329355,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,59.0,36.27,39.0,-7.0,15.0,-1003.0
1765163595.6331353,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,59.0,36.15,39.0,0.0,13.0,-1009.0
1765163595.635663,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,59.0,36.15,40.0,-8.0,12.0,-1013.0
1765163595.8494759,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,91.0,70.0,59.0,36.17,40.0,-17.0,1.0,-1008.0
1765163595.950074,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,60.0,37.74,40.0,-20.0,-13.0,-1027.0
1765163596.6547754,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,58.0,36.22,41.0,-4.0,3.0,-1010.0
1765163597.756742,2,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,60.0,37.82,41.0,0.0,-4.0,-1002.0
1765163598.6938226,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,70.0,92.0,80.0,59.0,37.83,43.0,-10.0,17.0,-981.0
1765163598.894786,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,96.0,70.0,57.0,36.17,43.0,-8.0,-3.0,-985.0
1765163599.1562319,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,95.0,70.0,57.0,36.23,43.0,-22.0,1.0,-995.0
1765163599.1995497,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,58.0,37.81,43.0,-14.0,-1.0,-1003.0
1765163599.4029963,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,58.0,37.8,43.0,-13.0,-1.0,-996.0
1765163599.4605913,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,95.0,70.0,57.0,36.15,43.0,-10.0,-7.0,-991.0
1765163599.6657646,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,96.0,70.0,57.0,36.23,43.0,-14.0,-5.0,-1021.0
1765163599.6683023,2,-1.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,96.0,70.0,57.0,36.25,44.0,-29.0,-10.0,-980.0
1765163600.4710202,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,58.0,37.87,44.0,-11.0,6.0,-1017.0
1765163600.4799528,2,0.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,97.0,70.0,57.0,36.2,44.0,-27.0,20.0,-1014.0
1765163600.731731,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,93.0,80.0,58.0,37.83,45.0,-7.0,-8.0,-980.0
1765163600.8325279,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,70.0,56.0,36.16,45.0,-28.0,22.0,-998.0
1765163601.039351,1,0.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,94.0,80.0,57.0,37.88,45.0,-16.0,-4.0,-995.0
1765163601.7410352,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,70.0,56.0,36.25,45.0,-13.0,4.0,-956.0
1765163602.687763,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,55.0,36.18,47.0,-18.0,7.0,-1007.0
1765163603.7896516,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,57.0,37.74,47.0,-13.0,-15.0,-972.0
1765163603.9988832,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,70.0,55.0,36.21,48.0,-6.0,10.0,-995.0
1765163605.0007572,2,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,69.0,93.0,80.0,56.0,37.76,48.0,-21.0,-2.0,-1000.0
1765163605.2184834,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,55.0,37.85,49.0,-18.0,-4.0,-984.0
1765163605.9205139,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,70.0,54.0,36.14,49.0,-10.0,11.0,-996.0
1765163606.2392628,1,-1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,80.0,55.0,37.76,50.0,-5.0,7.0,-1017.0
1765163606.4404578,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,94.0,70.0,54.0,36.15,50.0,-2.0,14.0,-952.0
1765163606.6499376,1,-2.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,80.0,55.0,37.75,51.0,-14.0,10.0,-997.0
1765163606.7503538,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,53.0,36.08,51.0,-3.0,10.0,-996.0
1765163607.2564383,1,-2.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,95.0,80.0,54.0,37.71,51.0,-17.0,0.0,-977.0
1765163607.3568263,2,0.0,-1.0,0.0,0.0,2.0,0.0,62.0,64.0,93.0,70.0,53.0,36.17,51.0,-16.0,15.0,-1004.0
1765163607.5621877,1,-2.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,96.0,80.0,54.0,37.77,51.0,-7.0,11.0,-969.0
1765163607.66258,2,0.0,0.0,0.0,0.0,2.0,0.0,62.0,64.0,96.0,70.0,53.0,36.22,52.0,-12.0,20.0,-985.0
1765163607.9737244,1,-1.0,0.0,0.0,-1.0,2.0,0.0,67.0,68.0,96.0,80.0,54.0,37.79,52.0,-25.0,5.0,-992.0
1765163608.2745636,2,0.0,0.0,0.0,0.0,2.0,0.0,62.0,64.0,97.0,70.0,53.0,36.22,52.0,-2.0,16.0,-1012.0
1765163608.4960518,1,0.0,0.0,0.0,0.0,2.0,0.0,62.0,64.0,97.0,70.0,53.0,36.26,52.0,-22.0,12.0,-981.0
1765163609.098422,2,0.0,0.0,0.0,-1.0,2.0,0.0,67.0,68.0,95.0,80.0,54.0,37.75,52.0,-15.0,9.0,-1004.0
1765163609.3027577,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,70.0,52.0,36.28,53.0,-9.0,14.0,-1002.0
1765163609.503396,2,-1.0,1.0,0.0,0.0,2.0,0.0,66.0,70.0,93.0,80.0,54.0,37.79,53.0,-19.0,9.0,-1009.0
1765163610.3248427,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,70.0,52.0,36.33,54.0,-21.0,14.0,-984.0
1765163610.5255814,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,54.0,37.87,54.0,-16.0,0.0,-993.0
1765163611.5957344,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,80.0,54.0,37.96,55.0,-16.0,-13.0,-985.0
1765163611.7965868,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,70.0,51.0,36.33,56.0,-14.0,13.0,-986.0
1765163612.928128,1,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,70.0,50.0,36.33,57.0,-20.0,17.0,-1011.0
1765163613.0287175,2,-2.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,93.0,80.0,53.0,37.94,57.0,-13.0,-16.0,-1025.0
1765163613.277567,1,-2.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,92.0,80.0,53.0,37.83,57.0,-8.0,-9.0,-1000.0
1765163613.4782069,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,70.0,50.0,36.26,57.0,-26.0,8.0,-995.0
1765163613.6866136,1,-1.0,0.0,0.0,-1.0,0.0,0.0,67.0,69.0,90.0,80.0,53.0,37.86,58.0,-22.0,6.0,-1010.0
1765163614.0876722,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,70.0,50.0,36.34,58.0,-30.0,17.0,-1002.0
1765163614.3002527,1,-1.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,89.0,80.0,53.0,37.86,58.0,-20.0,14.0,-1014.0
1765163614.4009383,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,70.0,50.0,36.31,58.0,-9.0,0.0,-997.0
1765163614.608073,1,0.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,88.0,80.0,53.0,37.86,59.0,-9.0,-1.0,-1014.0
1765163614.7075408,2,0.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,88.0,80.0,53.0,37.84,59.0,-22.0,22.0,-963.0
1765163614.9091914,1,0.0,0.0,0.0,0.0,1.0,0.0,61.0,64.0,94.0,70.0,49.0,36.39,59.0,-15.0,9.0,-1006.0
1765163614.912295,2,0.0,0.0,0.0,-1.0,1.0,0.0,66.0,69.0,88.0,80.0,53.0,37.91,59.0,-17.0,20.0,-1024.0
1765163615.4165006,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,49.0,36.33,59.0,-21.0,18.0,-1031.0
1765163615.423435,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,49.0,36.3,59.0,-3.0,10.0,-1009.0
1765163615.5294702,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,70.0,49.0,36.35,59.0,-5.0,17.0,-995.0
1765163615.6299891,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,88.0,80.0,53.0,37.83,60.0,-7.0,11.0,-1007.0
1765163615.8815095,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,88.0,80.0,52.0,37.77,60.0,-5.0,3.0,-1012.0
1765163615.982143,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,70.0,49.0,36.45,60.0,-7.0,17.0,-995.0
1765163616.1874084,1,0.0,1.0,0.0,0.0,1.0,0.0,65.0,68.0,88.0,80.0,52.0,37.73,60.0,-17.0,16.0,-1027.0
1765163616.287798,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,70.0,49.0,36.34,60.0,-11.0,7.0,-992.0
1765163616.49787,1,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,89.0,80.0,52.0,37.87,60.0,-10.0,8.0,-981.0
1765163616.5983906,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,60.0,48.0,36.17,60.0,-14.0,18.0,-1001.0
1765163616.8027802,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,60.0,48.0,36.33,61.0,-15.0,16.0,-989.0
1765163616.8532984,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,60.0,48.0,36.28,61.0,-2.0,23.0,-983.0
1765163617.056133,1,-2.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,52.0,37.87,61.0,-12.0,14.0,-1001.0
1765163617.0574086,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,70.0,48.0,36.38,61.0,-5.0,14.0,-999.0
1765163617.35929,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,48.0,36.25,61.0,-27.0,27.0,-1005.0
1765163617.363537,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,48.0,36.38,61.0,-2.0,20.0,-988.0
1765163617.6680398,1,0.0,-2.0,0.0,0.0,1.0,0.0,62.0,64.0,92.0,70.0,48.0,36.46,61.0,-39.0,13.0,-1004.0
1765163617.673044,2,-1.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,70.0,48.0,36.43,62.0,-15.0,16.0,-1009.0
1765163618.476539,1,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,52.0,37.93,62.0,-21.0,25.0,-1041.0
1765163618.5448334,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,63.0,93.0,70.0,47.0,36.49,62.0,7.0,6.0,-993.0
1765163619.0499082,1,-2.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,52.0,37.94,63.0,-38.0,16.0,-994.0
1765163619.103461,2,-2.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,52.0,37.92,63.0,-15.0,25.0,-1010.0
1765163622.31344,1,0.0,-3.0,0.0,-1.0,1.0,-4.0,66.0,68.0,10.0,0.0,50.0,35.53,66.0,4.0,-32.0,-1046.0
1765163622.914942,2,0.0,0.0,-49.0,0.0,0.0,-10.0,62.0,64.0,10.0,-60.0,47.0,35.17,66.0,7.0,3.0,-1008.0
1765163623.0247877,1,0.0,0.0,1.0,-1.0,-1.0,0.0,66.0,68.0,10.0,0.0,50.0,34.75,67.0,18.0,13.0,-1002.0
1765163623.52581,2,0.0,0.0,-49.0,0.0,1.0,-5.0,62.0,63.0,10.0,-90.0,47.0,35.23,66.0,5.0,1.0,-1009.0
