timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765509314.4624007,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,99.0,-16.5,0.0,10.0,6.0,-999.0
1765509314.5629635,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.16,0.0,8.0,5.0,-1000.0
1765509314.6671085,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.15,0.0,7.0,6.0,-997.0
1765509315.1685498,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,99.0,-16.55,0.0,9.0,6.0,-998.0
1765509315.2834804,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,63.0,10.0,0.0,92.0,-18.22,0.0,8.0,6.0,-1000.0
1765509315.6846964,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,6553.0,0.0,99.0,-16.63,0.0,10.0,5.0,-1000.0
1765509315.7899492,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.24,0.0,7.0,5.0,-1000.0
1765509315.890582,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.27,0.0,7.0,5.0,-998.0
1765509315.9953663,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,99.0,-16.59,0.0,9.0,7.0,-1000.0
1765509316.0960639,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.17,0.0,7.0,5.0,-1001.0
1765509316.255435,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.18,0.0,8.0,5.0,-1001.0
1765509316.3580601,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.16,0.0,8.0,4.0,-1001.0
1765509316.4601483,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.16,0.0,7.0,6.0,-1001.0
1765509316.4604635,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,98.0,-16.49,0.0,10.0,6.0,-1000.0
1765509316.6648092,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.16,0.0,8.0,5.0,-1000.0
1765509316.6652563,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,98.0,-16.44,0.0,8.0,8.0,-997.0
1765509316.8669755,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.16,0.0,6.0,5.0,-998.0
1765509316.8697035,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.17,0.0,7.0,4.0,-1000.0
1765509317.0713816,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,98.0,-16.56,0.0,9.0,6.0,-998.0
1765509317.0743709,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,98.0,-16.51,0.0,8.0,5.0,-1000.0
1765509317.2817833,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.25,0.0,8.0,5.0,-999.0
1765509317.3275707,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,98.0,-16.53,0.0,11.0,7.0,-1001.0
1765509317.429109,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.2,0.0,8.0,4.0,-997.0
1765509317.4801836,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,98.0,-16.54,0.0,8.0,6.0,-1000.0
1765509317.5821192,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.13,0.0,8.0,5.0,-999.0
1765509317.5866501,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.16,0.0,6.0,6.0,-1001.0
1765509317.8884075,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,98.0,-16.46,0.0,10.0,6.0,-999.0
1765509317.9842565,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.15,0.0,8.0,4.0,-999.0
1765509318.0889826,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,98.0,-16.47,0.0,11.0,8.0,-999.0
1765509318.1884365,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.15,0.0,8.0,5.0,-999.0
1765509318.2904336,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.17,0.0,6.0,5.0,-1000.0
1765509318.2919254,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,97.0,-16.51,0.0,8.0,8.0,-999.0
1765509318.8947983,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,97.0,-16.53,0.0,10.0,7.0,-998.0
1765509318.9026341,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.11,0.0,8.0,5.0,-1000.0
1765509319.0573454,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.12,0.0,7.0,5.0,-1000.0
1765509319.1579938,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,97.0,-16.49,0.0,9.0,8.0,-999.0
1765509319.263016,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,97.0,-16.42,0.0,8.0,7.0,-996.0
1765509319.463725,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.07,0.0,5.0,7.0,-1000.0
1765509319.5664558,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.05,0.0,8.0,7.0,-1000.0
1765509320.1700773,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,6553.0,0.0,97.0,-16.39,0.0,11.0,7.0,-999.0
1765509320.2821133,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.22,0.0,7.0,5.0,-1000.0
1765509320.7840328,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,96.0,-16.58,0.0,9.0,6.0,-999.0
1765509320.9097703,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.36,0.0,7.0,4.0,-1001.0
1765509321.4109457,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,96.0,-16.66,0.0,8.0,5.0,-1001.0
1765509321.5134242,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.6,0.0,8.0,3.0,-1001.0
1765509321.6140702,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,96.0,-17.01,0.0,9.0,8.0,-997.0
1765509321.7182493,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.69,0.0,8.0,3.0,-999.0
1765509321.818866,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,96.0,-17.04,0.0,9.0,7.0,-1000.0
1765509321.9204946,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.8,0.0,7.0,5.0,-999.0
1765509322.0209868,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,96.0,-17.15,0.0,10.0,7.0,-999.0
1765509322.1681938,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,95.0,-17.21,0.0,9.0,6.0,-1000.0
1765509322.769805,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.88,0.0,7.0,4.0,-1000.0
1765509322.8829665,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,95.0,-17.35,0.0,8.0,8.0,-1001.0
1765509322.9836247,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-19.01,0.0,7.0,2.0,-1000.0
1765509323.0862687,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,95.0,-17.31,0.0,10.0,7.0,-999.0
1765509323.2868676,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.99,0.0,8.0,5.0,-1000.0
1765509323.4055753,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,92.0,-18.95,0.0,7.0,4.0,-1002.0
1765509324.810664,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,95.0,-17.29,0.0,11.0,5.0,-1001.0
1765509324.9222255,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,92.0,-18.83,0.0,6.0,5.0,-1001.0
1765509326.325895,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,94.0,-17.11,0.0,10.0,6.0,-997.0
1765509326.4547837,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,94.0,-17.33,0.0,9.0,8.0,-1001.0
1765509326.50906,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-19.07,0.0,8.0,5.0,-1002.0
1765509326.630957,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,94.0,-17.38,0.0,9.0,6.0,-1001.0
1765509326.6610193,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,94.0,-17.36,0.0,10.0,6.0,-1001.0
1765509326.7625697,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-19.09,0.0,7.0,4.0,-1001.0
1765509326.8107033,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-19.07,0.0,7.0,4.0,-1001.0
1765509326.914386,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,94.0,-17.39,0.0,11.0,6.0,-998.0
1765509326.9667907,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,94.0,-17.37,0.0,12.0,7.0,-1000.0
1765509327.0684547,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-19.01,0.0,7.0,4.0,-1000.0
1765509327.1173613,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-19.05,0.0,7.0,4.0,-999.0
1765509327.218941,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,94.0,-17.34,0.0,10.0,7.0,-1000.0
1765509327.2855651,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,94.0,-17.31,0.0,9.0,6.0,-1001.0
1765509327.4888227,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-19.0,0.0,8.0,6.0,-1000.0
1765509330.696046,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,92.0,-18.99,0.0,12.0,1.0,-998.0
1765509331.0473225,1,0.0,0.0,0.0,0.0,0.0,2.0,60.0,62.0,60.0,90.0,91.0,-17.35,3.0,-9.0,-2.0,-988.0
1765509331.7488952,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,79.0,70.0,93.0,-15.57,3.0,6.0,1.0,-987.0
1765509331.9626763,1,0.0,0.0,0.0,0.0,0.0,1.0,59.0,62.0,80.0,110.0,90.0,-17.06,4.0,-10.0,-3.0,-962.0
1765509332.5658493,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,92.0,-15.4,4.0,-7.0,21.0,-999.0
1765509332.8316538,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,83.0,70.0,92.0,-15.18,5.0,-10.0,3.0,-1000.0
1765509332.9334817,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,120.0,90.0,-16.8,5.0,-8.0,4.0,-993.0
1765509333.135922,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,91.0,120.0,90.0,-16.81,5.0,-14.0,3.0,-978.0
1765509333.1365683,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,120.0,90.0,-16.75,5.0,-6.0,5.0,-982.0
1765509334.544864,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,120.0,90.0,-16.69,5.0,-16.0,9.0,-978.0
1765509334.5720565,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,130.0,89.0,-16.54,7.0,-7.0,7.0,-1019.0
1765509334.8266337,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,87.0,80.0,91.0,-14.9,7.0,17.0,-8.0,-998.0
1765509334.8795705,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,96.0,130.0,89.0,-16.53,7.0,-7.0,-15.0,-996.0
1765509335.0296338,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,91.0,-14.92,7.0,-5.0,5.0,-984.0
1765509335.0808349,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,96.0,130.0,89.0,-16.59,7.0,-12.0,5.0,-992.0
1765509335.2314804,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,91.0,-14.98,7.0,-22.0,16.0,-1008.0
1765509335.27876,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,97.0,130.0,89.0,-16.47,7.0,-18.0,15.0,-997.0
1765509335.542059,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,91.0,-14.87,8.0,-14.0,5.0,-1004.0
1765509335.5522876,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,98.0,130.0,89.0,-16.48,8.0,-17.0,1.0,-978.0
1765509335.8405042,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,130.0,89.0,-16.55,8.0,-8.0,-5.0,-1000.0
1765509335.8465874,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,91.0,-14.88,8.0,-25.0,17.0,-1000.0
1765509336.152078,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,90.0,-14.89,8.0,2.0,6.0,-986.0
1765509336.1551342,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,99.0,130.0,88.0,-16.56,8.0,-7.0,-3.0,-982.0
1765509336.4120505,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,90.0,-14.87,9.0,5.0,-3.0,-988.0
1765509336.4540203,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,99.0,130.0,88.0,-16.56,9.0,-5.0,2.0,-999.0
1765509336.722981,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,90.0,-14.91,9.0,-2.0,8.0,-994.0
1765509336.7602332,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,100.0,130.0,88.0,-16.51,9.0,-17.0,4.0,-981.0
1765509337.0278618,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,90.0,-14.99,9.0,0.0,5.0,-994.0
1765509337.0672066,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,100.0,130.0,88.0,-16.59,9.0,-2.0,23.0,-1006.0
1765509339.0756354,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,90.0,-15.0,9.0,-4.0,11.0,-990.0
1765509339.1573305,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,98.0,130.0,87.0,-16.47,11.0,-12.0,-9.0,-981.0
1765509339.8628633,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,65.0,93.0,80.0,89.0,-14.82,11.0,3.0,-6.0,-995.0
1765509339.8725622,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,97.0,130.0,87.0,-16.4,12.0,-1.0,-11.0,-1017.0
1765509340.135241,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,88.0,-14.87,12.0,17.0,4.0,-987.0
1765509340.2358258,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,97.0,130.0,86.0,-16.42,12.0,-24.0,-10.0,-981.0
1765509340.4861588,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,97.0,130.0,86.0,-16.48,13.0,-7.0,-13.0,-993.0
1765509340.7881103,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,88.0,-14.85,13.0,7.0,1.0,-1002.0
1765509341.2931623,1,0.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,97.0,130.0,86.0,-16.47,13.0,-5.0,0.0,-1020.0
1765509341.8943331,2,0.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,97.0,130.0,86.0,-16.42,13.0,-13.0,0.0,-994.0
1765509342.1697416,1,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,98.0,130.0,85.0,-16.46,14.0,-14.0,10.0,-999.0
1765509342.170709,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,80.0,87.0,-14.87,14.0,5.0,-18.0,-1006.0
1765509342.4777784,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,87.0,-14.83,15.0,-2.0,-8.0,-1004.0
1765509342.6788125,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,98.0,130.0,85.0,-16.48,15.0,-14.0,3.0,-998.0
1765509342.8841262,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,98.0,130.0,85.0,-16.38,15.0,-16.0,6.0,-1002.0
1765509342.9864354,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,80.0,87.0,-14.85,15.0,7.0,-3.0,-1001.0
1765509343.1940734,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,61.0,97.0,130.0,85.0,-16.37,15.0,-26.0,17.0,-992.0
1765509344.5964322,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,87.0,-14.9,15.0,-7.0,5.0,-1002.0
1765509344.8220832,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,130.0,84.0,-16.38,17.0,-8.0,-8.0,-1006.0
1765509345.1229942,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,86.0,-14.8,17.0,-14.0,15.0,-1029.0
1765509345.330202,1,1.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,94.0,130.0,84.0,-16.29,17.0,-8.0,-7.0,-1005.0
1765509345.6344728,2,1.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,94.0,130.0,84.0,-16.35,18.0,-12.0,-1.0,-993.0
1765509345.8911407,1,1.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,94.0,130.0,84.0,-16.4,18.0,4.0,0.0,-1020.0
1765509345.9918032,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,86.0,-14.71,18.0,1.0,0.0,-992.0
1765509346.4021928,1,1.0,0.0,0.0,1.0,0.0,0.0,59.0,62.0,95.0,130.0,83.0,-16.51,19.0,-21.0,8.0,-1002.0
1765509347.104058,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,80.0,85.0,-14.75,19.0,-19.0,5.0,-1009.0
1765509347.7427137,1,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,95.0,130.0,83.0,-16.51,20.0,-11.0,0.0,-995.0
1765509347.8437037,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,85.0,-14.89,20.0,-8.0,10.0,-989.0
1765509348.087484,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,84.0,-14.89,20.0,-5.0,3.0,-1009.0
1765509348.388727,2,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,130.0,82.0,-16.52,20.0,-8.0,-1.0,-999.0
1765509348.7053769,1,1.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,94.0,130.0,82.0,-16.48,21.0,-5.0,0.0,-1008.0
1765509348.8057735,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,80.0,84.0,-14.91,21.0,-9.0,7.0,-986.0
1765509349.0112557,1,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,95.0,130.0,82.0,-16.5,21.0,-7.0,-20.0,-999.0
1765509349.1122983,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,80.0,84.0,-14.98,21.0,-5.0,6.0,-1004.0
1765509349.3162808,1,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,94.0,130.0,82.0,-16.52,21.0,-13.0,8.0,-994.0
1765509349.3198478,2,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,94.0,130.0,82.0,-16.51,21.0,-33.0,3.0,-986.0
1765509349.5269735,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,130.0,82.0,-16.57,22.0,-19.0,4.0,-1007.0
1765509350.431508,2,-1.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,88.0,80.0,84.0,-15.16,22.0,-3.0,-6.0,-971.0
1765509350.737248,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,94.0,130.0,81.0,-16.58,23.0,-8.0,4.0,-983.0
1765509350.8379138,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,91.0,80.0,83.0,-14.93,23.0,1.0,6.0,-990.0
1765509351.043721,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,130.0,81.0,-16.57,23.0,-9.0,27.0,-1018.0
1765509351.1443543,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,83.0,-15.03,23.0,-6.0,8.0,-1000.0
1765509351.4521163,1,1.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,130.0,81.0,-16.72,24.0,-9.0,16.0,-1006.0
1765509351.5526896,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,83.0,-15.0,24.0,0.0,5.0,-993.0
1765509351.7583265,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,94.0,130.0,81.0,-16.63,24.0,-3.0,7.0,-979.0
1765509351.8588643,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,83.0,-14.95,24.0,-9.0,14.0,-988.0
1765509352.0644498,1,1.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,130.0,80.0,-16.54,24.0,-6.0,18.0,-985.0
1765509352.1650133,2,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,82.0,-15.11,24.0,-3.0,3.0,-1010.0
1765509352.422688,1,1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,130.0,80.0,-16.61,25.0,-4.0,7.0,-1013.0
1765509352.6236336,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,82.0,-15.06,25.0,2.0,-2.0,-1023.0
1765509353.1366174,1,1.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,92.0,130.0,80.0,-16.63,25.0,16.0,14.0,-1030.0
