timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762914541.097993,1,follower,manual,0.16460004448890686,0.058047663420438766,0.8607433438301086,0.1,1,1,-0.06460004448890685,0.9419523365795612,0.13925665616989136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914541.2087395,0,leader,manual,0.8508704900741577,0.03474540635943413,0.8425963521003723,0.9,1,1,0.04912950992584231,0.9652545936405659,0.15740364789962769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914541.3091455,1,follower,manual,0.1645999401807785,0.058051858097314835,0.8607433438301086,0.1,1,1,-0.0645999401807785,0.9419481419026852,0.13925665616989136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914541.4160368,0,leader,manual,0.8508684039115906,0.03474343940615654,0.8425983786582947,0.9,1,1,0.049131596088409446,0.9652565605938435,0.15740162134170532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914541.5169628,1,follower,manual,0.16459748148918152,0.05805152282118797,0.8607498407363892,0.1,1,1,-0.06459748148918151,0.941948477178812,0.13925015926361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914541.7121952,0,leader,manual,0.8510842323303223,0.03440170735120773,0.8424803614616394,0.9,1,1,0.04891576766967776,0.9655982926487923,0.1575196385383606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914541.8125284,1,follower,manual,0.16431033611297607,0.05819080397486687,0.8607459664344788,0.1,1,1,-0.06431033611297607,0.9418091960251331,0.13925403356552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914541.9156692,0,leader,manual,0.8511130809783936,0.034468185156583786,0.8424805402755737,0.9,1,1,0.04888691902160647,0.9655318148434162,0.15751945972442627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.0165083,1,follower,manual,0.1645234078168869,0.05802582576870918,0.8607648611068726,0.1,1,1,-0.0645234078168869,0.9419741742312908,0.13923513889312744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.119963,0,leader,manual,0.8511031270027161,0.03441227599978447,0.8424846529960632,0.9,1,1,0.04889687299728396,0.9655877240002155,0.15751534700393677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.2203593,1,follower,manual,0.16459442675113678,0.05805232748389244,0.8607537746429443,0.1,1,1,-0.06459442675113677,0.9419476725161076,0.13924622535705566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.4228628,0,leader,manual,0.8510987162590027,0.03440895676612854,0.8424780368804932,0.9,1,1,0.04890128374099734,0.9655910432338715,0.15752196311950684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.5232618,1,follower,manual,0.16459393501281738,0.05805234983563423,0.8607534170150757,0.1,1,1,-0.06459393501281738,0.9419476501643658,0.13924658298492432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.757948,0,leader,manual,0.8513587713241577,0.034422554075717926,0.8420531153678894,0.9,1,1,0.04864122867584231,0.9655774459242821,0.1579468846321106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.8583567,1,follower,manual,0.16428649425506592,0.05876889079809189,0.8613751530647278,0.1,1,1,-0.06428649425506591,0.9412311092019081,0.13862484693527222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914542.9994946,0,leader,manual,0.8510869145393372,0.03440527990460396,0.8424912095069885,0.9,1,1,0.048913085460662864,0.965594720095396,0.15750879049301147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914543.0998895,1,follower,manual,0.1645902544260025,0.058059047907590866,0.8607560992240906,0.1,1,1,-0.0645902544260025,0.9419409520924091,0.13924390077590942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914543.2484598,0,leader,manual,0.8510948419570923,0.03440847620368004,0.8425073027610779,0.9,1,1,0.04890515804290774,0.96559152379632,0.15749269723892212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914543.349295,1,follower,manual,0.1645936518907547,0.0580652616918087,0.8607736825942993,0.1,1,1,-0.0645936518907547,0.9419347383081913,0.13922631740570068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914543.521651,0,leader,manual,0.8510953187942505,0.034419216215610504,0.8424995541572571,0.9,1,1,0.048904681205749534,0.9655807837843895,0.15750044584274292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914543.6228576,1,follower,manual,0.1645951271057129,0.05807800590991974,0.86076819896698,0.1,1,1,-0.06459512710571289,0.9419219940900803,0.13923180103302002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914543.8305109,0,leader,manual,0.8510974049568176,0.03441117703914642,0.8424926400184631,0.9,1,1,0.048902595043182395,0.9655888229608536,0.15750735998153687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914543.9313114,1,follower,manual,0.16458886861801147,0.05807693302631378,0.8607684969902039,0.1,1,1,-0.06458886861801147,0.9419230669736862,0.13923150300979614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.0350537,0,leader,manual,0.8510848879814148,0.0344054251909256,0.8424696326255798,0.9,1,1,0.04891511201858523,0.9655945748090744,0.15753036737442017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.1354508,1,follower,manual,0.1645956188440323,0.0580490343272686,0.860737144947052,0.1,1,1,-0.06459561884403228,0.9419509656727314,0.139262855052948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.3120215,0,leader,manual,0.8510708212852478,0.03440966084599495,0.8424776196479797,0.9,1,1,0.04892917871475222,0.965590339154005,0.15752238035202026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.4124737,1,follower,manual,0.16458234190940857,0.058060724288225174,0.8607498407363892,0.1,1,1,-0.06458234190940856,0.9419392757117748,0.13925015926361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.548412,0,leader,manual,0.8510812520980835,0.03441345691680908,0.8424881100654602,0.9,1,1,0.048918747901916526,0.9655865430831909,0.1575118899345398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.6488109,1,follower,manual,0.1645866185426712,0.05805850028991699,0.8607654571533203,0.1,1,1,-0.0645866185426712,0.941941499710083,0.1392345428466797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.8249557,0,leader,manual,0.8510922789573669,0.03440774604678154,0.8424961566925049,0.9,1,1,0.04890772104263308,0.9655922539532185,0.15750384330749512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914544.9253094,1,follower,manual,0.16458263993263245,0.05806766077876091,0.8607729077339172,0.1,1,1,-0.06458263993263244,0.9419323392212391,0.13922709226608276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.0273468,0,leader,manual,0.851095974445343,0.03441288694739342,0.8424920439720154,0.9,1,1,0.048904025554657005,0.9655871130526066,0.15750795602798462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.1277397,1,follower,manual,0.16459663212299347,0.05807039886713028,0.860762894153595,0.1,1,1,-0.06459663212299346,0.9419296011328697,0.13923710584640503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.2325628,0,leader,manual,0.8510870933532715,0.03439011424779892,0.8424745798110962,0.9,1,1,0.04891290664672854,0.9656098857522011,0.1575254201889038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.3329613,1,follower,manual,0.16458870470523834,0.0580575056374073,0.8607553243637085,0.1,1,1,-0.06458870470523834,0.9419424943625927,0.1392446756362915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.4365253,0,leader,manual,0.8510949611663818,0.03441838175058365,0.8425008654594421,0.9,1,1,0.048905038833618186,0.9655816182494164,0.15749913454055786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.5369449,1,follower,manual,0.16459006071090698,0.058076903223991394,0.8607705235481262,0.1,1,1,-0.06459006071090698,0.9419230967760086,0.13922947645187378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.6420016,0,leader,manual,0.8510856032371521,0.03440350294113159,0.842488706111908,0.9,1,1,0.04891439676284792,0.9655964970588684,0.15751129388809204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.742473,1,follower,manual,0.16458773612976074,0.058056071400642395,0.8607560396194458,0.1,1,1,-0.06458773612976074,0.9419439285993576,0.1392439603805542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.866523,0,leader,manual,0.8510914444923401,0.03438748046755791,0.8424792289733887,0.9,1,1,0.048908555507659934,0.9656125195324421,0.15752077102661133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914545.9668932,1,follower,manual,0.16459207236766815,0.05807271972298622,0.8607411980628967,0.1,1,1,-0.06459207236766815,0.9419272802770138,0.13925880193710327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.0981908,0,leader,manual,0.8510838747024536,0.03440148010849953,0.8424720168113708,0.9,1,1,0.04891612529754641,0.9655985198915005,0.15752798318862915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.1992323,1,follower,manual,0.16459019482135773,0.05805590748786926,0.8607430458068848,0.1,1,1,-0.06459019482135772,0.9419440925121307,0.13925695419311523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.359217,0,leader,manual,0.8510876893997192,0.03439625725150108,0.8424814939498901,0.9,1,1,0.048912310600280784,0.9656037427484989,0.15751850605010986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.4596217,1,follower,manual,0.16459272801876068,0.05805196985602379,0.8607490062713623,0.1,1,1,-0.06459272801876068,0.9419480301439762,0.1392509937286377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.6139717,0,leader,manual,0.8510898351669312,0.034404948353767395,0.8424981236457825,0.9,1,1,0.04891016483306887,0.9655950516462326,0.15750187635421753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.7145326,1,follower,manual,0.16459061205387115,0.058062873780727386,0.8607617020606995,0.1,1,1,-0.06459061205387115,0.9419371262192726,0.13923829793930054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.8187585,0,leader,manual,0.8510903716087341,0.03441212698817253,0.8424825668334961,0.9,1,1,0.04890962839126589,0.9655878730118275,0.1575174331665039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914546.9193456,1,follower,manual,0.1645975559949875,0.058061983436346054,0.8607481122016907,0.1,1,1,-0.06459755599498748,0.941938016563654,0.13925188779830933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.0229366,0,leader,manual,0.8510830998420715,0.03441060334444046,0.8424880504608154,0.9,1,1,0.04891690015792849,0.9655893966555595,0.15751194953918457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.1235275,1,follower,manual,0.16459748148918152,0.0580594539642334,0.8607525825500488,0.1,1,1,-0.06459748148918151,0.9419405460357666,0.13924741744995117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.2263367,0,leader,manual,0.8510959148406982,0.03440931811928749,0.8424857258796692,0.9,1,1,0.04890408515930178,0.9655906818807125,0.1575142741203308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.3268616,1,follower,manual,0.1645967811346054,0.05806140974164009,0.8607473969459534,0.1,1,1,-0.0645967811346054,0.9419385902583599,0.13925260305404663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.4300005,0,leader,manual,0.8510916829109192,0.03440120816230774,0.8424803614616394,0.9,1,1,0.04890831708908083,0.9655987918376923,0.1575196385383606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.5305023,1,follower,manual,0.16459733247756958,0.058047544211149216,0.8607417941093445,0.1,1,1,-0.06459733247756957,0.9419524557888508,0.13925820589065552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.6580143,0,leader,manual,0.8510887026786804,0.03441214561462402,0.8424889445304871,0.9,1,1,0.0489112973213196,0.965587854385376,0.15751105546951294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.7585454,1,follower,manual,0.1645984649658203,0.05806402489542961,0.8607503175735474,0.1,1,1,-0.06459846496582031,0.9419359751045704,0.13924968242645264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914547.9360046,0,leader,manual,0.8510805368423462,0.034403908997774124,0.8424768447875977,0.9,1,1,0.04891946315765383,0.9655960910022259,0.15752315521240234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.0365171,1,follower,manual,0.164587140083313,0.0580398328602314,0.8607410788536072,0.1,1,1,-0.06458714008331298,0.9419601671397686,0.13925892114639282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.1411014,0,leader,manual,0.8510929942131042,0.034408558160066605,0.8424936532974243,0.9,1,1,0.048907005786895774,0.9655914418399334,0.15750634670257568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.2422907,1,follower,manual,0.16459493339061737,0.05804932489991188,0.8607575297355652,0.1,1,1,-0.06459493339061737,0.9419506751000881,0.13924247026443481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.347809,0,leader,manual,0.8510875701904297,0.03440617769956589,0.8424897193908691,0.9,1,1,0.048912429809570335,0.9655938223004341,0.15751028060913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.4481587,1,follower,manual,0.16459156572818756,0.05804736167192459,0.8607494235038757,0.1,1,1,-0.06459156572818756,0.9419526383280754,0.13925057649612427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.5499182,0,leader,manual,0.8510788083076477,0.03441067039966583,0.8424832820892334,0.9,1,1,0.04892119169235232,0.9655893296003342,0.1575167179107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.650305,1,follower,manual,0.16459102928638458,0.05805181339383125,0.8607484698295593,0.1,1,1,-0.06459102928638458,0.9419481866061687,0.13925153017044067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.7620928,0,leader,manual,0.8510950803756714,0.03437964245676994,0.8424864411354065,0.9,1,1,0.048904919624328635,0.9656203575432301,0.1575135588645935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914548.8625612,1,follower,manual,0.16458672285079956,0.058042556047439575,0.860753059387207,0.1,1,1,-0.06458672285079955,0.9419574439525604,0.13924694061279297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.001915,0,leader,manual,0.8510780334472656,0.034398894757032394,0.8424921035766602,0.9,1,1,0.0489219665527344,0.9656011052429676,0.15750789642333984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.102248,1,follower,manual,0.16458900272846222,0.05804387107491493,0.8607524633407593,0.1,1,1,-0.06458900272846221,0.9419561289250851,0.13924753665924072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.205556,0,leader,manual,0.8510876297950745,0.03440050035715103,0.8424953818321228,0.9,1,1,0.04891237020492556,0.965599499642849,0.1575046181678772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.3060057,1,follower,manual,0.16459159553050995,0.05804257467389107,0.8607534170150757,0.1,1,1,-0.06459159553050994,0.9419574253261089,0.13924658298492432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.4251227,0,leader,manual,0.8510803580284119,0.03440256416797638,0.8424878120422363,0.9,1,1,0.04891964197158816,0.9655974358320236,0.15751218795776367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.5256367,1,follower,manual,0.16459126770496368,0.05804351717233658,0.8607498407363892,0.1,1,1,-0.06459126770496368,0.9419564828276634,0.13925015926361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.676634,0,leader,manual,0.8510826826095581,0.03440694138407707,0.842485249042511,0.9,1,1,0.04891731739044192,0.9655930586159229,0.157514750957489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.7770882,1,follower,manual,0.16459520161151886,0.0580480694770813,0.8607439398765564,0.1,1,1,-0.06459520161151885,0.9419519305229187,0.1392560601234436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914549.9202867,0,leader,manual,0.8510839939117432,0.03441106900572777,0.8424761295318604,0.9,1,1,0.04891600608825686,0.9655889309942722,0.15752387046813965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914550.0207024,1,follower,manual,0.16459806263446808,0.05804510414600372,0.860740065574646,0.1,1,1,-0.06459806263446807,0.9419548958539963,0.139259934425354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914554.8339016,0,leader,manual,0.8510844111442566,0.03440351411700249,0.8424822688102722,0.9,1,1,0.04891558885574343,0.9655964858829975,0.15751773118972778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914554.9345329,1,follower,manual,0.1645936816930771,0.05804833769798279,0.860750138759613,0.1,1,1,-0.06459368169307708,0.9419516623020172,0.13924986124038696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914555.0414424,0,follower,manual,0.8468604683876038,0.420538067817688,0.8538424372673035,0.9,1,1,0.05313953161239626,0.579461932182312,0.14615756273269653,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914559.152259,1,follower,manual,0.10083641856908798,0.8214874267578125,0.815075159072876,0.1,1,1,-0.0008364185690879766,0.1785125732421875,0.18492484092712402,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762914559.353816,0,leader,manual,0.8468604683876038,0.420538067817688,0.8538424372673035,0.9,1,1,0.05313953161239626,0.579461932182312,0.14615756273269653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914559.454252,1,follower,manual,0.10083641856908798,0.8214874267578125,0.815075159072876,0.1,1,1,-0.0008364185690879766,0.1785125732421875,0.18492484092712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914559.6567588,0,leader,manual,0.8942480087280273,1.0509699583053589,0.8621065020561218,0.9,1,1,0.0057519912719726785,-0.05096995830535889,0.13789349794387817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914559.757492,1,follower,manual,0.03357287123799324,0.04781223461031914,0.8013648986816406,0.1,1,1,0.06642712876200677,0.9521877653896809,0.19863510131835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914559.860046,0,leader,manual,0.8938249945640564,1.043345332145691,0.8613609671592712,0.9,1,1,0.006175005435943626,-0.04334533214569092,0.13863903284072876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914559.9604926,1,follower,manual,0.03354185074567795,0.04799322783946991,0.8013028502464294,0.1,1,1,0.06645814925432206,0.9520067721605301,0.19869714975357056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914560.063172,0,leader,manual,0.8926477432250977,1.0393779277801514,0.8619756102561951,0.9,1,1,0.007352256774902366,-0.03937792778015137,0.13802438974380493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914560.1635966,1,follower,manual,0.033556390553712845,0.04784688726067543,0.8014304041862488,0.1,1,1,0.06644360944628716,0.9521531127393246,0.19856959581375122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914560.2670996,0,leader,manual,0.8927062153816223,1.022233486175537,0.8628682494163513,0.9,1,1,0.007293784618377708,-0.02223348617553711,0.13713175058364868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914560.3674686,1,follower,manual,0.03357279673218727,0.047864556312561035,0.801429808139801,0.1,1,1,0.06642720326781273,0.952135443687439,0.19857019186019897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914560.476407,0,leader,manual,0.8920749425888062,0.9737645983695984,0.8647807836532593,0.9,1,1,0.00792505741119387,0.02623540163040161,0.13521921634674072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762914560.5768292,1,follower,manual,0.03358373045921326,0.04793275147676468,0.8014613389968872,0.1,1,1,0.06641626954078675,0.9520672485232353,0.1985386610031128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
