timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761107099.7462573,0,leader,manual,0.8302990198135376,0.04340391606092453,0.7004992961883545,0.55,1,1,-0.28029901981353755,0.9565960839390755,0.2995007038116455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107099.7463684,1,follower,manual,0.11010640114545822,0.05355266109108925,0.6921886801719666,0.1,1,1,-0.010106401145458216,0.9464473389089108,0.30781131982803345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107099.8628786,0,leader,manual,0.8303056955337524,0.04340680316090584,0.7005004286766052,0.55,1,1,-0.2803056955337524,0.9565931968390942,0.2994995713233948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107099.963231,1,follower,manual,0.11010779440402985,0.053560931235551834,0.6921973824501038,0.1,1,1,-0.01010779440402984,0.9464390687644482,0.30780261754989624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.0654168,0,leader,manual,0.8303075432777405,0.04339907318353653,0.7004963755607605,0.55,1,1,-0.28030754327774043,0.9566009268164635,0.2995036244392395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.1656673,1,follower,manual,0.11011304706335068,0.05355246737599373,0.6921876668930054,0.1,1,1,-0.010113047063350672,0.9464475326240063,0.30781233310699463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.2723303,0,leader,manual,0.8303095698356628,0.04340815916657448,0.7005003094673157,0.55,1,1,-0.2803095698356628,0.9565918408334255,0.2994996905326843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.3727765,1,follower,manual,0.11010818183422089,0.05356219783425331,0.6921985745429993,0.1,1,1,-0.01010818183422088,0.9464378021657467,0.30780142545700073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.5269208,0,leader,manual,0.8303077816963196,0.043416477739810944,0.7005023956298828,0.55,1,1,-0.28030778169631954,0.9565835222601891,0.2994976043701172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.627537,1,follower,manual,0.1101103127002716,0.05356448516249657,0.6921939849853516,0.1,1,1,-0.010110312700271601,0.9464355148375034,0.30780601501464844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.73031,0,leader,manual,0.8303024172782898,0.04342058300971985,0.7004936337471008,0.55,1,1,-0.28030241727828975,0.9565794169902802,0.29950636625289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.8306706,1,follower,manual,0.11010634154081345,0.05356591194868088,0.6921765804290771,0.1,1,1,-0.01010634154081344,0.9464340880513191,0.30782341957092285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107100.9327126,0,leader,manual,0.8303104043006897,0.043424565345048904,0.700493574142456,0.55,1,1,-0.28031040430068965,0.9565754346549511,0.29950642585754395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107101.033,1,follower,manual,0.11011511087417603,0.053566813468933105,0.6921889781951904,0.1,1,1,-0.01011511087417602,0.9464331865310669,0.30781102180480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107101.1366205,0,leader,manual,0.8303018808364868,0.04342455789446831,0.700497031211853,0.55,1,1,-0.28030188083648677,0.9565754421055317,0.299502968788147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107101.2368646,1,follower,manual,0.11011330038309097,0.05357031524181366,0.6921851634979248,0.1,1,1,-0.010113300383090967,0.9464296847581863,0.3078148365020752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107101.3412302,0,leader,manual,0.8302993178367615,0.04342443495988846,0.7004969120025635,0.55,1,1,-0.28029931783676143,0.9565755650401115,0.2995030879974365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107101.4415185,1,follower,manual,0.11011048406362534,0.05357141047716141,0.692181408405304,0.1,1,1,-0.01011048406362533,0.9464285895228386,0.30781859159469604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107101.5448847,0,leader,manual,0.830299973487854,0.04341955855488777,0.7004902362823486,0.55,1,1,-0.28029997348785396,0.9565804414451122,0.29950976371765137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107101.6452498,1,follower,manual,0.11010570079088211,0.053568799048662186,0.6921817064285278,0.1,1,1,-0.010105700790882105,0.9464312009513378,0.30781829357147217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107110.065403,0,leader,manual,0.8302984833717346,0.04341699555516243,0.7004861235618591,0.55,1,1,-0.2802984833717346,0.9565830044448376,0.29951387643814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107110.1661282,1,follower,manual,0.110099196434021,0.053562261164188385,0.692179262638092,0.1,1,1,-0.01009919643402099,0.9464377388358116,0.30782073736190796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107110.166374,0,follower,manual,0.9919582009315491,0.949431836605072,0.9437982439994812,0.55,1,1,-0.44195820093154903,0.05056816339492798,0.0562017560005188,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107110.2666295,1,follower,manual,0.12606500089168549,0.8276023268699646,0.7564941644668579,0.1,1,1,-0.02606500089168548,0.1723976731300354,0.2435058355331421,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107110.4678404,0,leader,manual,0.9919582009315491,0.949431836605072,0.9437982439994812,0.55,1,1,-0.44195820093154903,0.05056816339492798,0.0562017560005188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107110.5681014,1,follower,manual,0.12606500089168549,0.8276023268699646,0.7564941644668579,0.1,1,1,-0.02606500089168548,0.1723976731300354,0.2435058355331421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107110.5684392,0,follower,manual,0.9953354001045227,0.9694198966026306,0.9436191916465759,0.55,1,1,-0.44533540010452266,0.030580103397369385,0.05638080835342407,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107110.668796,1,follower,manual,0.11786726117134094,0.8323861956596375,0.7551100254058838,0.1,1,1,-0.017867261171340937,0.16761380434036255,0.2448899745941162,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107110.7746773,0,leader,manual,0.9953354001045227,0.9694198966026306,0.9436191916465759,0.55,1,1,-0.44533540010452266,0.030580103397369385,0.05638080835342407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107110.8750496,1,follower,manual,0.11786726117134094,0.8323861956596375,0.7551100254058838,0.1,1,1,-0.017867261171340937,0.16761380434036255,0.2448899745941162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107110.8758314,0,follower,manual,1.001448392868042,0.9765464067459106,0.9460702538490295,0.55,1,1,-0.45144839286804195,0.023453593254089355,0.05392974615097046,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107110.9796238,1,follower,manual,0.11927860230207443,0.824659526348114,0.7594802379608154,0.1,1,1,-0.019278602302074427,0.175340473651886,0.24051976203918457,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107111.0808985,0,leader,manual,1.001448392868042,0.9765464067459106,0.9460702538490295,0.55,1,1,-0.45144839286804195,0.023453593254089355,0.05392974615097046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107111.1814003,1,follower,manual,0.11927860230207443,0.824659526348114,0.7594802379608154,0.1,1,1,-0.019278602302074427,0.175340473651886,0.24051976203918457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107111.1829886,0,follower,manual,1.0102746486663818,0.9764304161071777,0.9491562247276306,0.55,1,1,-0.4602746486663818,0.023569583892822266,0.050843775272369385,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107111.2833002,1,follower,manual,0.1290244162082672,0.8160141110420227,0.7634048461914062,0.1,1,1,-0.029024416208267206,0.1839858889579773,0.23659515380859375,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761107111.3864233,0,leader,manual,1.0102746486663818,0.9764304161071777,0.9491562247276306,0.55,1,1,-0.4602746486663818,0.023569583892822266,0.050843775272369385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107111.4868033,1,follower,manual,0.1290244162082672,0.8160141110420227,0.7634048461914062,0.1,1,1,-0.029024416208267206,0.1839858889579773,0.23659515380859375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107111.489868,0,follower,auto,1.0216959714889526,0.9727840423583984,0.9533146619796753,0.55,1,1,-0.4716959714889526,0.027215957641601562,0.04668533802032471,3.7585142850875854,-20,1.7309655845165253,0,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,3.6046645534774333,2.9078367459556134,0.0,True,0.0,True,0.0,0.0
1761107111.591629,1,follower,auto,0.1397029608488083,0.8117935657501221,0.7739583849906921,0.10000000000000003,1.0,1.0,-0.039702960848808255,0.18820643424987793,0.22604161500930786,20,-2.3520104840397833,18.269034415483475,0,,,,,,,,True,-3.0,22.0,0.0,optimal,0,-3.0,22.0,1.7383680682975395,1.8040966880041702,0.0,True,0.0,True,0.0,0.0
1761107111.694424,0,leader,auto,1.0216959714889526,0.9727840423583984,0.9533146619796753,0.55,1,1,-0.4716959714889526,0.027215957641601562,0.04668533802032471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107111.7948656,1,follower,auto,0.1397029608488083,0.8117935657501221,0.7739583849906921,0.10000000000000003,1.0,1.0,-0.039702960848808255,0.18820643424987793,0.22604161500930786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107111.7970366,0,follower,auto,1.0313749313354492,0.9675744771957397,0.959995448589325,0.55,1,1,-0.4813749313354492,0.032425522804260254,0.04000455141067505,3.8063473880290983,-20,2.68010151386261,0,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,3.6478709314229265,3.2330267547359615,0.0,True,0.0,True,0.0,0.0
1761107111.8979955,1,follower,auto,0.15031787753105164,0.8092991709709167,0.7841421961784363,0.10000000000000003,1.0,1.0,-0.0503178775310516,0.19070082902908325,0.21585780382156372,20,-4.442579719424248,19.178235864639284,0,,,,,,,,True,-5.0,21.0,0.0,optimal,0,-5.0,21.0,1.7717437953238384,2.0124177932550085,0.0,True,0.0,True,0.0,0.0
1761107111.9999118,0,leader,auto,1.0313749313354492,0.9675744771957397,0.959995448589325,0.55,1,1,-0.4813749313354492,0.032425522804260254,0.04000455141067505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107112.100178,1,follower,auto,0.15031787753105164,0.8092991709709167,0.7841421961784363,0.10000000000000003,1.0,1.0,-0.0503178775310516,0.19070082902908325,0.21585780382156372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107112.1011574,0,follower,auto,1.0304701328277588,0.9608860015869141,0.9760173559188843,0.55,1,1,-0.48047013282775874,0.03911399841308594,0.023982644081115723,1.8574934089183808,-20,2.5843908548355103,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,3.6926839827549367,3.2415838266438364,0.0,True,0.0,True,0.0,0.0
1761107112.201673,1,follower,auto,0.15004931390285492,0.8196740746498108,0.7998909950256348,0.10000000000000003,1.0,1.0,-0.050049313902854886,0.1803259253501892,0.20010900497436523,20,-4.378862427175045,18.106236426830293,0,,,,,,,,True,-5.0,20.0,0.0,optimal,0,-5.0,20.0,1.8122511211125942,2.094883989141235,0.0,True,0.0,True,0.0,0.0
1761107112.3053885,0,leader,auto,1.0304701328277588,0.9608860015869141,0.9760173559188843,0.55,1,1,-0.48047013282775874,0.03911399841308594,0.023982644081115723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107112.4057407,1,follower,auto,0.15004931390285492,0.8196740746498108,0.7998909950256348,0.10000000000000003,1.0,1.0,-0.050049313902854886,0.1803259253501892,0.20010900497436523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107112.4069042,0,follower,auto,1.0177184343338013,0.953403890132904,1.0004432201385498,0.55,1,1,-0.4677184343338012,0.04659610986709595,-0.0004432201385498047,-0.0830606346130371,-20,3.4970009016990664,0,,,,,,,,True,-30.0,0.0,0.0,optimal,0,-30.0,0.0,3.7341680421761048,3.216757918818254,0.0,True,0.0,True,0.0,0.0
1761107112.5073931,1,follower,auto,0.14826931059360504,0.8422680497169495,0.8321792483329773,0.10000000000000003,1.0,1.0,-0.04826931059360501,0.15773195028305054,0.1678207516670227,15.952655375242234,-3.363222383260727,14.933788695573806,0,,,,,,,,True,-4.0,16.0,0.0,optimal,0,-4.0,16.0,1.8959930623903614,2.4773949024994786,0.0,True,0.0,True,0.0,0.0
1761107112.6121066,0,leader,auto,1.0177184343338013,0.953403890132904,1.0004432201385498,0.55,1,1,-0.4677184343338012,0.04659610986709595,-0.0004432201385498047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107112.7126133,1,follower,auto,0.14826931059360504,0.8422680497169495,0.8321792483329773,0.10000000000000003,1.0,1.0,-0.04826931059360501,0.15773195028305054,0.1678207516670227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107112.7140255,0,follower,auto,0.9967590570449829,0.9458686709403992,1.0302125215530396,0.55,1,1,-0.44675905704498287,0.05413132905960083,-0.03021252155303955,-3.0165852822303774,-20,4.450882327198983,0,,,,,,,,True,-30.0,-3.0,0.0,optimal,0,-30.0,-3.0,3.773782601736908,3.1774473980109796,0.0,True,0.0,True,0.0,0.0
1761107112.8147585,1,follower,auto,0.14100313186645508,0.8758859634399414,0.8809627890586853,0.10000000000000003,1.0,1.0,-0.041003131866455045,0.1241140365600586,0.1190372109413147,10.758369070363045,-3.328049031585455,11.718510678005218,0,,,,,,,,True,-4.0,11.0,0.0,optimal,0,-4.0,11.0,2.023341360707474,2.887970294892711,0.0,True,0.0,True,0.0,0.0
1761107112.923601,0,leader,auto,0.9967590570449829,0.9458686709403992,1.0302125215530396,0.55,1,1,-0.44675905704498287,0.05413132905960083,-0.03021252155303955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.0239942,1,follower,auto,0.14100313186645508,0.8758859634399414,0.8809627890586853,0.10000000000000003,1.0,1.0,-0.041003131866455045,0.1241140365600586,0.1190372109413147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.025378,0,follower,auto,0.9709710478782654,0.939009964466095,1.0617026090621948,0.55,1,1,-0.42097104787826534,0.06099003553390503,-0.061702609062194824,-5.962538791222572,-20,5.462061858665943,0,,,,,,,,True,-30.0,-6.0,0.0,optimal,0,-30.0,-6.0,3.8100882341207893,3.1185634863990286,0.0,True,0.0,True,0.0,0.0
1761107113.126609,1,follower,auto,0.13732072710990906,0.9078975915908813,0.9444702863693237,0.10000000000000003,1.0,1.0,-0.037320727109909024,0.09210240840911865,0.05552971363067627,4.673789385578632,-2.374597194698453,8.49077633040905,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,2.2002796811418337,3.3968552638861684,0.0,True,0.0,True,0.0,0.0
1761107113.2465694,0,leader,auto,0.9709710478782654,0.939009964466095,1.0617026090621948,0.55,1,1,-0.42097104787826534,0.06099003553390503,-0.061702609062194824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.346844,1,follower,auto,0.13732072710990906,0.9078975915908813,0.9444702863693237,0.10000000000000003,1.0,1.0,-0.037320727109909024,0.09210240840911865,0.05552971363067627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.3472817,0,follower,auto,0.9417772889137268,0.9331548810005188,1.0929555892944336,0.55,1,1,-0.39177728891372676,0.0668451189994812,-0.0929555892944336,-8.93521724418497,-20,5.494822375921011,0,,,,,,,,True,-30.0,-9.0,0.0,optimal,0,-30.0,-9.0,3.841162886943556,3.0353218123325583,0.0,True,0.0,True,0.0,0.0
1761107113.44765,1,follower,auto,0.1414242684841156,0.9267289638519287,1.0036051273345947,0.10000000000000003,1.0,1.0,-0.04142426848411557,0.07327103614807129,-0.0036051273345947266,-0.26040840339016913,-3.4939620196542145,6.431771382742405,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.3773989100567965,3.4614773033786204,0.0,True,0.0,True,0.0,0.0
1761107113.550302,0,leader,auto,0.9417772889137268,0.9331548810005188,1.0929555892944336,0.55,1,1,-0.39177728891372676,0.0668451189994812,-0.0929555892944336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.6505241,1,follower,auto,0.1414242684841156,0.9267289638519287,1.0036051273345947,0.10000000000000003,1.0,1.0,-0.04142426848411557,0.07327103614807129,-0.0036051273345947266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.6510153,0,follower,auto,0.9101690053939819,0.9257373809814453,1.1174999475479126,0.55,1,1,-0.3601690053939819,0.07426261901855469,-0.1174999475479126,-10.895887593256521,-20,6.577069745346188,0,,,,,,,,True,-30.0,-11.0,0.0,optimal,0,-30.0,-11.0,3.848781300854963,2.8509586091715944,0.0,True,0.0,True,0.0,0.0
1761107113.7514143,1,follower,auto,0.1501947045326233,0.9387233257293701,1.0472252368927002,0.10000000000000003,1.0,1.0,-0.05019470453262326,0.06127667427062988,-0.047225236892700195,-4.2012457406263115,-4.614557676605016,5.5283268526355265,0,,,,,,,,True,-5.0,-4.0,0.0,optimal,0,-5.0,-4.0,2.5165422647603637,3.324229338136219,0.0,True,0.0,True,0.0,0.0
1761107113.8563488,0,leader,auto,0.9101690053939819,0.9257373809814453,1.1174999475479126,0.55,1,1,-0.3601690053939819,0.07426261901855469,-0.1174999475479126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.9565868,1,follower,auto,0.1501947045326233,0.9387233257293701,1.0472252368927002,0.10000000000000003,1.0,1.0,-0.05019470453262326,0.06127667427062988,-0.047225236892700195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107113.957105,0,follower,auto,0.8793375492095947,0.9203673601150513,1.1354522705078125,0.55,1,1,-0.3293375492095947,0.07963263988494873,-0.1354522705078125,-12.894455677219357,-20,6.674120880926931,0,,,,,,,,True,-30.0,-13.0,0.0,optimal,0,-30.0,-13.0,3.8396736742429334,2.679943357753191,0.0,True,0.0,True,0.0,0.0
1761107114.0575216,1,follower,auto,0.16206949949264526,0.943731427192688,1.0822361707687378,0.10000000000000003,1.0,1.0,-0.06206949949264523,0.05626857280731201,-0.08223617076873779,-8.131644199959652,-5.722701941457877,4.612606741045709,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,2.634565622551773,3.220741233965626,0.0,True,0.0,True,0.0,0.0
1761107114.1626434,0,leader,auto,0.8793375492095947,0.9203673601150513,1.1354522705078125,0.55,1,1,-0.3293375492095947,0.07963263988494873,-0.1354522705078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107114.2630484,1,follower,auto,0.16206949949264526,0.943731427192688,1.0822361707687378,0.10000000000000003,1.0,1.0,-0.06206949949264523,0.05626857280731201,-0.08223617076873779,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107114.263683,0,follower,auto,0.8510975241661072,0.9166795611381531,1.149644374847412,0.55,1,1,-0.30109752416610713,0.08332043886184692,-0.1496443748474121,-13.909541483506002,-20,7.7485155575768,0,,,,,,,,True,-30.0,-14.0,0.0,optimal,0,-30.0,-14.0,3.8261325687738292,2.6098792157216213,0.0,True,0.0,True,0.0,0.0
1761107114.3641841,1,follower,auto,0.17285272479057312,0.9422339200973511,1.1106748580932617,0.10000000000000003,1.0,1.0,-0.07285272479057309,0.057766079902648926,-0.11067485809326172,-11.054731908640926,-6.785293098249283,4.679404079036353,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,2.7332926528775037,3.126382003533309,0.0,True,0.0,True,0.0,0.0
1761107114.469484,0,leader,auto,0.8510975241661072,0.9166795611381531,1.149644374847412,0.55,1,1,-0.30109752416610713,0.08332043886184692,-0.1496443748474121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107114.5698187,1,follower,auto,0.17285272479057312,0.9422339200973511,1.1106748580932617,0.10000000000000003,1.0,1.0,-0.07285272479057309,0.057766079902648926,-0.11067485809326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107114.5707226,0,follower,auto,0.8173791170120239,0.9147889018058777,1.1623735427856445,0.55,1,1,-0.2673791170120239,0.08521109819412231,-0.16237354278564453,-15.93248378210796,-20,7.787740013399596,0,,,,,,,,True,-26.0,-16.0,0.0,optimal,0,-26.0,-16.0,3.7985460634858605,2.583824808391838,0.0,True,0.0,True,0.0,0.0
1761107114.6713905,1,follower,auto,0.18173635005950928,0.9387866258621216,1.1307562589645386,0.10000000000000003,1.0,1.0,-0.08173635005950924,0.06121337413787842,-0.13075625896453857,-13.011959425569076,-7.834456391024067,5.765027099584472,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.8050886171087734,2.9617340428554417,0.0,True,0.0,True,0.0,0.0
1761107114.7762594,0,leader,auto,0.8173791170120239,0.9147889018058777,1.1623735427856445,0.55,1,1,-0.2673791170120239,0.08521109819412231,-0.16237354278564453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107114.8766663,1,follower,auto,0.18173635005950928,0.9387866258621216,1.1307562589645386,0.10000000000000003,1.0,1.0,-0.08173635005950924,0.06121337413787842,-0.13075625896453857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107114.8782408,0,follower,auto,0.7843024730682373,0.9198706746101379,1.1754014492034912,0.55,1,1,-0.23430247306823726,0.08012932538986206,-0.1754014492034912,-17.00889317385415,-20,7.788904202401303,0,,,,,,,,True,-23.0,-17.0,0.0,optimal,0,-23.0,-17.0,3.7758213744814064,2.6680891455922398,0.0,True,0.0,True,0.0,0.0
1761107114.979384,1,follower,auto,0.19072553515434265,0.9360958933830261,1.1405940055847168,0.10000000000000003,1.0,1.0,-0.09072553515434262,0.06390410661697388,-0.1405940055847168,-13.994524527180344,-8.89401991036161,5.884854445974509,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,2.844215134982153,2.739164556291329,0.0,True,0.0,True,0.0,0.0
1761107115.114269,0,leader,auto,0.7843024730682373,0.9198706746101379,1.1754014492034912,0.55,1,1,-0.23430247306823726,0.08012932538986206,-0.1754014492034912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107115.2144768,1,follower,auto,0.19072553515434265,0.9360958933830261,1.1405940055847168,0.10000000000000003,1.0,1.0,-0.09072553515434262,0.06390410661697388,-0.1405940055847168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761107115.2150164,0,follower,auto,0.7519283890724182,0.9306998252868652,1.1877821683883667,0.55,1,1,-0.20192838907241817,0.06930017471313477,-0.1877821683883667,-18.098086107349573,-20,5.771801523095268,0,,,,,,,,True,-20.0,-18.0,0.0,optimal,0,-20.0,-18.0,3.7547763058517463,2.742168571761097,0.0,True,0.0,True,0.0,0.0
1761107115.3154871,1,follower,auto,0.19769853353500366,0.9325985312461853,1.136758804321289,0.10000000000000003,1.0,1.0,-0.09769853353500363,0.0674014687538147,-0.13675880432128906,-12.96452622669582,-8.935043998261166,6.058543720877314,0,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,2.837143507099148,2.4383869424739624,0.0,True,0.0,True,0.0,0.0
