timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765352388.229002,1,follower,auto,0.06786181032657623,0.8207216858863831,0.7645914554595947,0.09999999999999998,1.0,1.0,0.032138189673423745,0.17927831411361694,0.23540854454040527,20,2.9456892993450166,17.03043855547905,0,,,,,,,,True,3.0,23.0,0.0,optimal,0,3.0,23.0,1.1137967745222164,1.5270665175528386,1.0502377186145637,True,0.0,True,0.0,0.0
1765352388.3355312,0,leader,auto,0.7522773146629333,0.8532205820083618,0.8086004257202148,0.9,1,1,0.14772268533706667,0.14677941799163818,0.19139957427978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352388.335745,1,follower,auto,0.06786181032657623,0.8207216858863831,0.7645914554595947,0.09999999999999998,1.0,1.0,0.032138189673423745,0.17927831411361694,0.23540854454040527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352388.438099,0,follower,auto,0.7470067143440247,0.8662455677986145,0.8137041926383972,0.9,1,1,0.15299328565597536,0.1337544322013855,0.18629580736160278,17.9620220246315,14.729976110547781,12.973635810136795,0,,,,,,,,True,15.0,18.0,0.0,optimal,0,15.0,18.0,1.7938377370307583,2.4762839454318626,0.8446452131625215,True,0.0,True,0.0,0.0
1765352388.4398563,1,follower,auto,0.07285400480031967,0.8246998190879822,0.7627753019332886,0.09999999999999998,1.0,1.0,0.027145995199680306,0.17530018091201782,0.23722469806671143,20,1.9391244092285633,17.02726492393017,0,,,,,,,,True,2.0,23.0,0.0,optimal,0,2.0,23.0,1.109909169188153,1.6110423398792009,1.0698656690255401,True,0.0,True,0.0,0.0
1765352388.9632814,0,leader,auto,0.7470067143440247,0.8662455677986145,0.8137041926383972,0.9,1,1,0.15299328565597536,0.1337544322013855,0.18629580736160278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352388.963552,1,follower,auto,0.07285400480031967,0.8246998190879822,0.7627753019332886,0.09999999999999998,1.0,1.0,0.027145995199680306,0.17530018091201782,0.23722469806671143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352389.0665495,0,follower,auto,0.7438098788261414,0.8980230689048767,0.8608760833740234,0.9,1,1,0.15619012117385866,0.10197693109512329,0.13912391662597656,12.932642474365235,14.732521678698063,9.909766282892226,0,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,1.915236850138781,2.839270805112155,0.7927173360879597,True,0.0,True,0.0,0.0
1765352389.06784,1,follower,auto,0.08799462020397186,0.8476439118385315,0.7911024689674377,0.09999999999999998,1.0,1.0,0.012005379796028115,0.1523560881614685,0.20889753103256226,19.99043011240959,0.9179593145787717,14.995375124537945,0,,,,,,,,True,1.0,20.0,0.0,optimal,0,1.0,20.0,1.1846886385586548,1.8975680294877162,1.112519260694782,True,0.0,True,0.0,0.0
1765352389.2591255,0,leader,auto,0.7438098788261414,0.8980230689048767,0.8608760833740234,0.9,1,1,0.15619012117385866,0.10197693109512329,0.13912391662597656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352389.259317,1,follower,auto,0.08799462020397186,0.8476439118385315,0.7911024689674377,0.09999999999999998,1.0,1.0,0.012005379796028115,0.1523560881614685,0.20889753103256226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352389.360894,0,follower,auto,0.7412300705909729,0.9054280519485474,0.8928577303886414,0.9,1,1,0.15876992940902712,0.09457194805145264,0.10714226961135864,9.958497952518464,14.733476679561138,8.912946989135742,0,,,,,,,,True,15.0,10.0,0.0,optimal,0,15.0,10.0,1.9994746746516958,3.053465717281156,0.7978063806815988,True,0.0,True,0.0,0.0
1765352389.3622842,1,follower,auto,0.09322267770767212,0.8618273735046387,0.8250541687011719,0.09999999999999998,1.0,1.0,0.006777322292327859,0.13817262649536133,0.17494583129882812,16.991222383179664,-0.07686917565643786,12.975519416190386,0,,,,,,,,True,0.0,17.0,0.0,optimal,0,0.0,17.0,1.2744590176313422,2.3248451542954434,1.0863083473627053,True,0.0,True,0.0,0.0
1765352389.5755405,0,leader,auto,0.7412300705909729,0.9054280519485474,0.8928577303886414,0.9,1,1,0.15876992940902712,0.09457194805145264,0.10714226961135864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352389.5757947,1,follower,auto,0.09322267770767212,0.8618273735046387,0.8250541687011719,0.09999999999999998,1.0,1.0,0.006777322292327859,0.13817262649536133,0.17494583129882812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352389.6774402,0,follower,auto,0.7401636838912964,0.9144121408462524,0.9277254343032837,0.9,1,1,0.15983631610870364,0.08558785915374756,0.07227456569671631,6.966138783901215,14.735812890242816,7.912523642777443,0,,,,,,,,True,15.0,7.0,0.0,optimal,0,15.0,7.0,2.096242194708035,3.1194874671240007,0.8088191291195902,True,0.0,True,0.0,0.0
1765352389.678696,1,follower,auto,0.10391917824745178,0.8773065805435181,0.86589115858078,0.09999999999999998,1.0,1.0,-0.003919178247451804,0.12269341945648193,0.13410884141921997,12.987953563928126,-0.08616458250993486,11.95862836463964,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,1.3864578526967712,2.460851461759217,1.1281940391857048,True,0.0,True,0.0,0.0
1765352389.8808424,0,leader,auto,0.7401636838912964,0.9144121408462524,0.9277254343032837,0.9,1,1,0.15983631610870364,0.08558785915374756,0.07227456569671631,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352389.8810794,1,follower,auto,0.10391917824745178,0.8773065805435181,0.86589115858078,0.09999999999999998,1.0,1.0,-0.003919178247451804,0.12269341945648193,0.13410884141921997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352389.9835942,0,follower,auto,0.7404006123542786,0.9221078753471375,0.9566918611526489,0.9,1,1,0.15959938764572146,0.07789212465286255,0.043308138847351074,3.973223082247162,14.738433752957368,6.923790681361866,0,,,,,,,,True,15.0,4.0,0.0,optimal,0,15.0,4.0,2.180144245122959,3.058046252862441,0.836430785734154,True,0.0,True,0.0,0.0
1765352389.98483,1,follower,auto,0.11616634577512741,0.89449542760849,0.9060732126235962,0.09999999999999998,1.0,1.0,-0.016166345775127433,0.10550457239151001,0.09392678737640381,8.98165004932866,-1.0944692215857326,9.950427834939111,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,1.5005364991483872,2.520684570583693,1.1335432178500462,True,0.0,True,0.0,0.0
1765352390.187599,0,leader,auto,0.7404006123542786,0.9221078753471375,0.9566918611526489,0.9,1,1,0.15959938764572146,0.07789212465286255,0.043308138847351074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352390.1878452,1,follower,auto,0.11616634577512741,0.89449542760849,0.9060732126235962,0.09999999999999998,1.0,1.0,-0.016166345775127433,0.10550457239151001,0.09392678737640381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352390.2894373,0,follower,auto,0.7411844730377197,0.9257751107215881,0.9784073233604431,0.9,1,1,0.1588155269622803,0.07422488927841187,0.021592676639556885,1.9821303093501281,14.74248513020676,6.939234651327047,0,,,,,,,,True,15.0,2.0,0.0,optimal,0,15.0,2.0,2.2450426368379923,2.934678096560609,0.8706190365601583,True,0.0,True,0.0,0.0
1765352390.290772,1,follower,auto,0.12996816635131836,0.9050725698471069,0.9381239414215088,0.09999999999999998,1.0,1.0,-0.02996816635131838,0.09492743015289307,0.06187605857849121,5.986383714330153,-2.102873729182405,8.955285502896055,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,1.5950921951544592,2.397877946946784,1.14829757739008,True,0.0,True,0.0,0.0
1765352390.4940848,0,leader,auto,0.7411844730377197,0.9257751107215881,0.9784073233604431,0.9,1,1,0.1588155269622803,0.07422488927841187,0.021592676639556885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352390.494308,1,follower,auto,0.12996816635131836,0.9050725698471069,0.9381239414215088,0.09999999999999998,1.0,1.0,-0.02996816635131838,0.09492743015289307,0.06187605857849121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352390.5959244,0,follower,auto,0.7438887357711792,0.9260033965110779,0.9904642105102539,0.9,1,1,0.15611126422882082,0.07399660348892212,0.009535789489746094,-0.008820892093528746,14.743650474541191,6.962285542726491,0,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,2.284854014019198,2.749719800131942,0.8870529446450657,True,0.0,True,0.0,0.0
1765352390.5971997,1,follower,auto,0.14221981167793274,0.9122394323348999,0.9681573510169983,0.09999999999999998,1.0,1.0,-0.04221981167793276,0.0877605676651001,0.03184264898300171,2.990057212368237,-4.105811498389579,7.9530367296413615,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.6857124821789562,2.3755389685285144,1.1179454781130675,True,0.0,True,0.0,0.0
1765352390.8009577,0,leader,auto,0.7438887357711792,0.9260033965110779,0.9904642105102539,0.9,1,1,0.15611126422882082,0.07399660348892212,0.009535789489746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352390.8012118,1,follower,auto,0.14221981167793274,0.9122394323348999,0.9681573510169983,0.09999999999999998,1.0,1.0,-0.04221981167793276,0.0877605676651001,0.03184264898300171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352390.903004,0,follower,auto,0.7501043081283569,0.9235371947288513,0.9948676228523254,0.9,1,1,0.1498956918716431,0.07646280527114868,0.0051323771476745605,-0.0005491660588829041,13.741211726305725,6.981503550004952,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,2.3072856829248836,2.644089844789952,0.8860245605322673,True,0.0,True,0.0,0.0
1765352390.9043994,1,follower,auto,0.15519459545612335,0.9170024991035461,0.9842855334281921,0.09999999999999998,1.0,1.0,-0.055194595456123374,0.08299750089645386,0.01571446657180786,0.9920260122584066,-5.1092398821908045,7.96722332231629,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,1.7371889072030025,2.0970939719878996,1.1263027878754919,True,0.0,True,0.0,0.0
1765352391.211637,0,leader,auto,0.7501043081283569,0.9235371947288513,0.9948676228523254,0.9,1,1,0.1498956918716431,0.07646280527114868,0.0051323771476745605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352391.2119431,1,follower,auto,0.15519459545612335,0.9170024991035461,0.9842855334281921,0.09999999999999998,1.0,1.0,-0.055194595456123374,0.08299750089645386,0.01571446657180786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352391.3135529,0,follower,auto,0.7665908932685852,0.918063759803772,0.9939639568328857,0.9,1,1,0.13340910673141482,0.08193624019622803,0.006036043167114258,0.009522142453376998,12.726567352872443,7.992336782631872,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.3295899019581,2.6221534701949114,0.8476367460482451,True,0.0,True,0.0,0.0
1765352391.3148222,1,follower,auto,0.1713963896036148,0.9227470755577087,0.9830443263053894,0.09999999999999998,1.0,1.0,-0.07139638960361483,0.07725292444229126,0.016955673694610596,0.9875792730798352,-7.113363157540494,6.994983819223726,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,1.7387971961557602,1.7561498389153674,1.101513564043193,True,0.0,True,0.0,0.0
1765352391.74902,0,leader,auto,0.7665908932685852,0.918063759803772,0.9939639568328857,0.9,1,1,0.13340910673141482,0.08193624019622803,0.006036043167114258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352391.8494477,1,follower,auto,0.1713963896036148,0.9227470755577087,0.9830443263053894,0.09999999999999998,1.0,1.0,-0.07139638960361483,0.07725292444229126,0.016955673694610596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352391.8509617,0,follower,auto,0.7912637591362,0.9089616537094116,0.9862232208251953,0.9,1,1,0.10873624086380007,0.09103834629058838,0.013776779174804688,1.0201547547708107,9.70456126456301,8.994825542574405,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.3449577986423678,2.567730411006152,0.8561601659883211,True,0.0,True,0.0,0.0
1765352391.9521036,1,follower,auto,0.17860747873783112,0.9242463111877441,0.9528787136077881,0.09999999999999998,1.0,1.0,-0.07860747873783114,0.07575368881225586,0.047121286392211914,3.9885552866742024,-7.095973789265733,7.049132637350942,0,,,,,,,,True,-7.0,4.0,0.0,optimal,0,-7.0,4.0,1.6527571879157057,1.42476494657633,1.0074866316712117,True,0.0,True,0.0,0.0
1765352392.053796,0,leader,auto,0.7912637591362,0.9089616537094116,0.9862232208251953,0.9,1,1,0.10873624086380007,0.09103834629058838,0.013776779174804688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352392.0540092,1,follower,auto,0.17860747873783112,0.9242463111877441,0.9528787136077881,0.09999999999999998,1.0,1.0,-0.07860747873783114,0.07575368881225586,0.047121286392211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352392.156328,0,follower,auto,0.7939023375511169,0.9083459973335266,0.9831647872924805,0.9,1,1,0.10609766244888308,0.09165400266647339,0.01683521270751953,1.011100075141494,9.725801522239568,8.988614962758207,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.3400587078334767,2.4626788372033337,0.9145535817458543,True,0.0,True,0.0,0.0
1765352392.1576436,1,follower,auto,0.17619533836841583,0.92311692237854,0.9405749440193176,0.09999999999999998,1.0,1.0,-0.07619533836841585,0.07688307762145996,0.05942505598068237,4.993711694225222,-7.078710591587717,7.043928867152091,0,,,,,,,,True,-7.0,5.0,0.0,optimal,0,-7.0,5.0,1.6163009665990204,1.489599487027881,0.9529039834402091,True,0.0,True,0.0,0.0
1765352392.3850703,0,leader,auto,0.7939023375511169,0.9083459973335266,0.9831647872924805,0.9,1,1,0.10609766244888308,0.09165400266647339,0.01683521270751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352392.3852544,1,follower,auto,0.17619533836841583,0.92311692237854,0.9405749440193176,0.09999999999999998,1.0,1.0,-0.07619533836841585,0.07688307762145996,0.05942505598068237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352392.5869966,0,follower,auto,0.7901154160499573,0.9104310870170593,0.9770984053611755,0.9,1,1,0.10988458395004275,0.08956891298294067,0.022901594638824463,2.003114492742987,9.741018378497518,7.983964866716142,0,,,,,,,,True,10.0,2.0,0.0,optimal,0,10.0,2.0,2.316102069800325,2.368181752442227,0.9734626062993706,True,0.0,True,0.0,0.0
1765352392.5882857,1,follower,auto,0.1726756989955902,0.9206044673919678,0.916075587272644,0.09999999999999998,1.0,1.0,-0.07267569899559023,0.07939553260803223,0.08392441272735596,7.998867518348858,-7.0728848326007405,7.0643111129912,0,,,,,,,,True,-7.0,8.0,0.0,optimal,0,-7.0,8.0,1.5450869658931794,1.4059545442450705,0.9453547376700016,True,0.0,True,0.0,0.0
1765352392.790052,0,leader,auto,0.7901154160499573,0.9104310870170593,0.9770984053611755,0.9,1,1,0.10988458395004275,0.08956891298294067,0.022901594638824463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352392.7903337,1,follower,auto,0.1726756989955902,0.9206044673919678,0.916075587272644,0.09999999999999998,1.0,1.0,-0.07267569899559023,0.07939553260803223,0.08392441272735596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352392.8926415,0,follower,auto,0.770080029964447,0.9178385138511658,0.9698925614356995,0.9,1,1,0.129919970035553,0.08216148614883423,0.030107438564300537,2.9899877446439183,11.770265301812099,7.978395481681369,0,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,2.2636073947140454,2.2581897899725907,1.0494361989650682,True,0.0,True,0.0,0.0
1765352392.8940518,1,follower,auto,0.16274145245552063,0.9170494675636292,0.8899825215339661,0.09999999999999998,1.0,1.0,-0.06274145245552065,0.08295053243637085,0.11001747846603394,11.005752800656367,-6.0672635009348355,8.078043938407667,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.468536190517255,1.2471881682974433,0.8920873030335956,True,0.0,True,0.0,0.0
1765352393.3060455,0,leader,auto,0.770080029964447,0.9178385138511658,0.9698925614356995,0.9,1,1,0.129919970035553,0.08216148614883423,0.030107438564300537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352393.3063097,1,follower,auto,0.16274145245552063,0.9170494675636292,0.8899825215339661,0.09999999999999998,1.0,1.0,-0.06274145245552065,0.08295053243637085,0.11001747846603394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352393.4086607,0,follower,auto,0.730597198009491,0.9137058258056641,0.9638572335243225,0.9,1,1,0.16940280199050906,0.08629417419433594,0.03614276647567749,3.004656772421191,15.810088914140584,7.971313690357072,0,,,,,,,,True,16.0,3.0,0.0,optimal,0,16.0,3.0,2.1866502658808025,2.19601555673061,1.0823459626874692,True,0.0,True,0.0,0.0
1765352393.4099655,1,follower,auto,0.14187408983707428,0.9193102121353149,0.8689092993736267,0.09999999999999998,1.0,1.0,-0.0418740898370743,0.08068978786468506,0.1310907006263733,12.996424039945904,-4.058347128714918,8.079774908760001,0,,,,,,,,True,-4.0,13.0,0.0,optimal,0,-4.0,13.0,1.4040409272786918,1.4741544926408887,0.946853168857126,True,0.0,True,0.0,0.0
1765352393.542765,0,leader,auto,0.730597198009491,0.9137058258056641,0.9638572335243225,0.9,1,1,0.16940280199050906,0.08629417419433594,0.03614276647567749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352393.6431377,1,follower,auto,0.14187408983707428,0.9193102121353149,0.8689092993736267,0.09999999999999998,1.0,1.0,-0.0418740898370743,0.08068978786468506,0.1310907006263733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352393.6451406,0,follower,auto,0.7080128788948059,0.9106346368789673,0.957938551902771,0.9,1,1,0.19198712110519411,0.08936536312103271,0.042061448097229004,4.010559537829873,18.803606967688953,7.96871834445377,0,,,,,,,,True,19.0,4.0,0.0,optimal,0,19.0,4.0,2.13686705780526,2.2011042458771057,1.045556816069632,True,0.0,True,0.0,0.0
1765352393.7463102,1,follower,auto,0.13169130682945251,0.9249178767204285,0.857708215713501,0.09999999999999998,1.0,1.0,-0.03169130682945254,0.07508212327957153,0.14229178428649902,13.98656874655065,-3.071997883387148,7.068179139536265,0,,,,,,,,True,-3.0,14.0,0.0,optimal,0,-3.0,14.0,1.3707141993103875,1.4337281864763884,0.9653433015090879,True,0.0,True,0.0,0.0
1765352393.8416178,0,leader,auto,0.7080128788948059,0.9106346368789673,0.957938551902771,0.9,1,1,0.19198712110519411,0.08936536312103271,0.042061448097229004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352393.9420595,1,follower,auto,0.13169130682945251,0.9249178767204285,0.857708215713501,0.09999999999999998,1.0,1.0,-0.03169130682945254,0.07508212327957153,0.14229178428649902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352393.9442108,0,follower,auto,0.6973006129264832,0.9159764647483826,0.9504159092903137,0.9,1,1,0.20269938707351687,0.08402353525161743,0.04958409070968628,3.9976193890636913,19.78731978308003,7.969204185510814,0,,,,,,,,True,20.0,4.0,0.0,optimal,0,20.0,4.0,2.099934454710097,2.2133585931924706,0.9784337618312993,True,0.0,True,0.0,0.0
1765352394.345703,1,follower,auto,0.12616661190986633,0.9230762720108032,0.8467995524406433,0.09999999999999998,1.0,1.0,-0.026166611909866355,0.07692372798919678,0.1532004475593567,14.997108815069131,-2.0825784870707214,7.065088505101693,0,,,,,,,,True,-2.0,15.0,0.0,optimal,0,-2.0,15.0,1.339787048415132,1.4963802423431252,1.0498150036053102,True,0.0,True,0.0,0.0
1765352394.5508966,0,leader,auto,0.6973006129264832,0.9159764647483826,0.9504159092903137,0.9,1,1,0.20269938707351687,0.08402353525161743,0.04958409070968628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352394.6512065,1,follower,auto,0.12616661190986633,0.9230762720108032,0.8467995524406433,0.09999999999999998,1.0,1.0,-0.026166611909866355,0.07692372798919678,0.1532004475593567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352394.6518445,0,follower,auto,0.702772319316864,0.9152083992958069,0.9329806566238403,0.9,1,1,0.197227680683136,0.08479160070419312,0.06701934337615967,6.001312227417998,18.753817696544054,7.992250029714447,0,,,,,,,,True,19.0,6.0,0.0,optimal,0,19.0,6.0,2.057322495056097,2.334342244625453,0.8647211435003087,True,0.0,True,0.0,0.0
1765352394.7522228,1,follower,auto,0.11361333727836609,0.9198589324951172,0.8531346917152405,0.09999999999999998,1.0,1.0,-0.013613337278366111,0.08014106750488281,0.14686530828475952,14.002127844081858,-1.0686725317574506,8.03202392034307,0,,,,,,,,True,-1.0,14.0,0.0,optimal,0,-1.0,14.0,1.3538814843308267,1.7340278990014213,1.056279023397519,True,0.0,True,0.0,0.0
1765352394.8577132,0,leader,auto,0.702772319316864,0.9152083992958069,0.9329806566238403,0.9,1,1,0.197227680683136,0.08479160070419312,0.06701934337615967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352394.9581363,1,follower,auto,0.11361333727836609,0.9198589324951172,0.8531346917152405,0.09999999999999998,1.0,1.0,-0.013613337278366111,0.08014106750488281,0.14686530828475952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
