timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765525968.9999816,0,leader,manual,0.8611353039741516,0.03528255224227905,0.8457496762275696,0.9,1,1,0.03886469602584841,0.964717447757721,0.15425032377243042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525969.000115,1,follower,manual,0.06867368519306183,0.0578521303832531,0.8552659153938293,0.1,1,1,0.03132631480693818,0.9421478696167469,0.14473408460617065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525969.207463,0,leader,manual,0.8611258864402771,0.035290006548166275,0.8457421064376831,0.9,1,1,0.03887411355972292,0.9647099934518337,0.1542578935623169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525969.2075822,1,follower,manual,0.06867606192827225,0.057852376252412796,0.855266273021698,0.1,1,1,0.03132393807172776,0.9421476237475872,0.144733726978302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525969.3694785,0,leader,manual,0.8611328601837158,0.035294320434331894,0.8457444310188293,0.9,1,1,0.0388671398162842,0.9647056795656681,0.15425556898117065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525969.3695664,1,follower,manual,0.06867900490760803,0.05785385146737099,0.8552653789520264,0.1,1,1,0.03132099509239197,0.942146148532629,0.14473462104797363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525969.4780946,0,leader,manual,0.8611487746238708,0.03524353727698326,0.8457412123680115,0.9,1,1,0.03885122537612917,0.9647564627230167,0.15425878763198853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525969.5783834,1,follower,manual,0.06867676973342896,0.05785312503576279,0.85526442527771,0.1,1,1,0.03132323026657105,0.9421468749642372,0.14473557472229004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525970.617768,0,leader,manual,0.8611416220664978,0.035285916179418564,0.8457590341567993,0.9,1,1,0.03885837793350222,0.9647140838205814,0.15424096584320068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525970.718059,1,follower,manual,0.06867805868387222,0.05785809084773064,0.8552713990211487,0.1,1,1,0.03132194131612778,0.9421419091522694,0.14472860097885132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525970.8852243,0,leader,manual,0.8611560463905334,0.035226501524448395,0.8457571268081665,0.9,1,1,0.038843953609466575,0.9647734984755516,0.1542428731918335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525970.9855018,1,follower,manual,0.0686783641576767,0.05785363167524338,0.8552646636962891,0.1,1,1,0.03132163584232331,0.9421463683247566,0.14473533630371094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.0971096,0,leader,manual,0.8611346483230591,0.03528524190187454,0.8457514047622681,0.9,1,1,0.03886535167694094,0.9647147580981255,0.15424859523773193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.197358,1,follower,manual,0.06867706775665283,0.05784735456109047,0.8552729487419128,0.1,1,1,0.031322932243347174,0.9421526454389095,0.14472705125808716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.3105264,0,leader,manual,0.8611389398574829,0.03528411313891411,0.8457528352737427,0.9,1,1,0.03886106014251711,0.9647158868610859,0.15424716472625732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.410795,1,follower,manual,0.06867814064025879,0.05784850940108299,0.855265200138092,0.1,1,1,0.031321859359741216,0.942151490598917,0.14473479986190796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.5177088,0,leader,manual,0.8611405491828918,0.03527812287211418,0.8457543849945068,0.9,1,1,0.038859450817108177,0.9647218771278858,0.15424561500549316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.6179757,1,follower,manual,0.06867899745702744,0.0578484833240509,0.8552655577659607,0.1,1,1,0.03132100254297257,0.9421515166759491,0.1447344422340393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.7220745,0,leader,manual,0.8611433506011963,0.035239193588495255,0.8457321524620056,0.9,1,1,0.03885664939880373,0.9647608064115047,0.15426784753799438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.8223846,1,follower,manual,0.06867855042219162,0.057848237454891205,0.8552679419517517,0.1,1,1,0.031321449577808386,0.9421517625451088,0.1447320580482483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525971.9743178,0,leader,manual,0.8611522316932678,0.03523197025060654,0.8457428216934204,0.9,1,1,0.0388477683067322,0.9647680297493935,0.1542571783065796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.0748086,1,follower,manual,0.06867951154708862,0.057842183858156204,0.8552692532539368,0.1,1,1,0.03132048845291138,0.9421578161418438,0.14473074674606323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.1762471,0,leader,manual,0.8611390590667725,0.035283733159303665,0.8457528352737427,0.9,1,1,0.03886094093322756,0.9647162668406963,0.15424716472625732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.2766201,1,follower,manual,0.0686730369925499,0.05784876272082329,0.8552650213241577,0.1,1,1,0.03132696300745011,0.9421512372791767,0.14473497867584229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.379189,0,leader,manual,0.8611325025558472,0.03528936579823494,0.8457531929016113,0.9,1,1,0.038867497444152854,0.9647106342017651,0.15424680709838867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.4795134,1,follower,manual,0.06867650151252747,0.05784711241722107,0.8552645444869995,0.1,1,1,0.03132349848747254,0.9421528875827789,0.1447354555130005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.5858839,0,leader,manual,0.8611421585083008,0.035277459770441055,0.8457593321800232,0.9,1,1,0.03885784149169924,0.964722540229559,0.1542406678199768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.6861172,1,follower,manual,0.06868000328540802,0.05784991756081581,0.8552665114402771,0.1,1,1,0.031319996714591986,0.9421500824391842,0.1447334885597229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.788092,0,leader,manual,0.8611345887184143,0.03528591990470886,0.8457513451576233,0.9,1,1,0.038865411281585716,0.9647140800952911,0.1542486548423767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.8884628,1,follower,manual,0.0686807632446289,0.05784563720226288,0.8552655577659607,0.1,1,1,0.0313192367553711,0.9421543627977371,0.1447344422340393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525972.9917562,0,leader,manual,0.861133873462677,0.035285621881484985,0.8457462191581726,0.9,1,1,0.03886612653732302,0.964714378118515,0.1542537808418274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525973.092271,1,follower,manual,0.06867993623018265,0.05783986672759056,0.8552662134170532,0.1,1,1,0.03132006376981736,0.9421601332724094,0.14473378658294678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525973.1957717,0,leader,manual,0.861138105392456,0.03528989478945732,0.8457512855529785,0.9,1,1,0.03886189460754397,0.9647101052105427,0.15424871444702148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525973.2960143,1,follower,manual,0.06867429614067078,0.05785135179758072,0.8552667498588562,0.1,1,1,0.03132570385932923,0.9421486482024193,0.1447332501411438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525973.4002292,0,leader,manual,0.8611323237419128,0.03528200462460518,0.8457511067390442,0.9,1,1,0.03886767625808718,0.9647179953753948,0.1542488932609558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525973.5004725,1,follower,manual,0.06868019700050354,0.05784060060977936,0.8552692532539368,0.1,1,1,0.031319802999496466,0.9421593993902206,0.14473074674606323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525973.6030397,0,leader,manual,0.861138105392456,0.035276610404253006,0.8457651734352112,0.9,1,1,0.03886189460754397,0.964723389595747,0.15423482656478882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525973.7032783,1,follower,manual,0.06867817789316177,0.05784495547413826,0.8552687764167786,0.1,1,1,0.03132182210683823,0.9421550445258617,0.14473122358322144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.00706,0,leader,manual,0.861131489276886,0.03528229519724846,0.845755398273468,0.9,1,1,0.038868510723114036,0.9647177048027515,0.15424460172653198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.107376,1,follower,manual,0.06867659837007523,0.05784712731838226,0.8552703261375427,0.1,1,1,0.03132340162992478,0.9421528726816177,0.14472967386245728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.2155879,0,leader,manual,0.861137330532074,0.03528541326522827,0.8457584381103516,0.9,1,1,0.03886266946792605,0.9647145867347717,0.15424156188964844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.3158345,1,follower,manual,0.06867387145757675,0.05784936994314194,0.8552643656730652,0.1,1,1,0.031326128542423254,0.9421506300568581,0.14473563432693481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.40608,0,leader,manual,0.8611406683921814,0.035285621881484985,0.8457550406455994,0.9,1,1,0.038859331607818626,0.964714378118515,0.15424495935440063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.406208,1,follower,manual,0.06867850571870804,0.05784960091114044,0.8552699685096741,0.1,1,1,0.03132149428129197,0.9421503990888596,0.14473003149032593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.5751815,0,leader,manual,0.8611277341842651,0.035291191190481186,0.8457457423210144,0.9,1,1,0.038872265815734885,0.9647088088095188,0.1542542576789856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.575242,1,follower,manual,0.06867664307355881,0.057846419513225555,0.855266273021698,0.1,1,1,0.0313233569264412,0.9421535804867744,0.144733726978302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.7770567,0,leader,manual,0.8611438870429993,0.03528491407632828,0.8457575440406799,0.9,1,1,0.038856112957000755,0.9647150859236717,0.15424245595932007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525974.7772737,1,follower,manual,0.06867638230323792,0.057850372046232224,0.8552627563476562,0.1,1,1,0.03132361769676209,0.9421496279537678,0.14473724365234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525975.0830011,0,leader,manual,0.8611359596252441,0.035284288227558136,0.845757007598877,0.9,1,1,0.03886404037475588,0.9647157117724419,0.15424299240112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525975.0832417,1,follower,manual,0.06867960840463638,0.057848863303661346,0.8552685976028442,0.1,1,1,0.03132039159536362,0.9421511366963387,0.14473140239715576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525975.5952306,0,leader,manual,0.8611310124397278,0.035290900617837906,0.8457464575767517,0.9,1,1,0.03886898756027224,0.9647090993821621,0.1542535424232483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525975.5953043,1,follower,manual,0.06868339329957962,0.057841766625642776,0.855262279510498,0.1,1,1,0.031316606700420385,0.9421582333743572,0.14473772048950195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525984.0529683,0,leader,manual,0.8611276149749756,0.03528326749801636,0.8457536101341248,0.9,1,1,0.038872385025024436,0.9647167325019836,0.15424638986587524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525984.0530808,1,follower,manual,0.0686744898557663,0.05785059556365013,0.8552650213241577,0.1,1,1,0.03132551014423371,0.9421494044363499,0.14473497867584229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525984.154346,0,follower,auto,0.9882755875587463,0.8722183704376221,1.1273967027664185,0.9,1,1,-0.08827558755874632,0.12778162956237793,-0.12739670276641846,-12.008518878221512,-8.360401729643344,11.942522124052047,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,3.135108665139596,2.64127929273359,0.0,True,0.0,True,0.0,0.0
1765525984.1549122,1,follower,auto,0.13017623126506805,0.8519353270530701,0.9905446171760559,0.09999999999999998,1.0,1.0,-0.030176231265068076,0.14806467294692993,0.009455382823944092,0.008518878221511839,-2.975598270356655,14.057477875947953,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.7486691069788913,1.7416395904905777,0.0,True,0.0,True,0.0,0.0
1765525984.4259639,0,leader,auto,0.9882755875587463,0.8722183704376221,1.1273967027664185,0.9,1,1,-0.08827558755874632,0.12778162956237793,-0.12739670276641846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525984.4260612,1,follower,auto,0.13017623126506805,0.8519353270530701,0.9905446171760559,0.09999999999999998,1.0,1.0,-0.030176231265068076,0.14806467294692993,0.009455382823944092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525984.5273192,0,follower,auto,0.9974997639656067,0.8767262101173401,1.1424670219421387,0.9,1,1,-0.09749976396560667,0.12327378988265991,-0.14246702194213867,-14.014767277240754,-9.372593470215797,11.922832396030426,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,3.202703697278919,2.995857560554499,0.0,True,0.0,True,0.0,0.0
1765525984.5280237,1,follower,auto,0.13804498314857483,0.855089545249939,1.0039455890655518,0.09999999999999998,1.0,1.0,-0.03804498314857485,0.14491045475006104,-0.003945589065551758,0.005113084316253662,-2.9849436194300654,14.041293777227402,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.7909087522422198,2.0146436882371397,0.0,True,0.0,True,0.0,0.0
1765525984.7590687,0,leader,auto,0.9974997639656067,0.8767262101173401,1.1424670219421387,0.9,1,1,-0.09749976396560667,0.12327378988265991,-0.14246702194213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525984.7591643,1,follower,auto,0.13804498314857483,0.855089545249939,1.0039455890655518,0.09999999999999998,1.0,1.0,-0.03804498314857485,0.14491045475006104,-0.003945589065551758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525984.8599594,0,follower,auto,1.0045993328094482,0.8912681937217712,1.1587110757827759,0.9,1,1,-0.10459933280944822,0.10873180627822876,-0.15871107578277588,-15.029423130869866,-10.374577990353107,9.915720195531845,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,3.2705422524056424,3.0572229539501983,0.0,True,0.0,True,0.0,0.0
1765525984.8604717,1,follower,auto,0.14234744012355804,0.8688961267471313,1.0203403234481812,0.09999999999999998,1.0,1.0,-0.04234744012355807,0.13110387325286865,-0.020340323448181152,-2.00919231903553,-3.9822496890723706,13.032392783284187,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,1.8416974928122498,2.089116230262048,0.0,True,0.0,True,0.0,0.0
1765525985.064561,0,leader,auto,1.0045993328094482,0.8912681937217712,1.1587110757827759,0.9,1,1,-0.10459933280944822,0.10873180627822876,-0.15871107578277588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525985.0646892,1,follower,auto,0.14234744012355804,0.8688961267471313,1.0203403234481812,0.09999999999999998,1.0,1.0,-0.04234744012355807,0.13110387325286865,-0.020340323448181152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525985.1659343,0,follower,auto,1.009575605392456,0.9039680361747742,1.163692593574524,0.9,1,1,-0.10957560539245603,0.09603196382522583,-0.16369259357452393,-16.027183952367306,-10.373168631994725,8.930620226311683,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,3.2971159489182704,2.8113499452794835,0.0,True,0.0,True,0.0,0.0
1765525985.166341,1,follower,auto,0.14488781988620758,0.8916487693786621,1.0321358442306519,0.09999999999999998,1.0,1.0,-0.0448878198862076,0.10835123062133789,-0.032135844230651855,-3.0290708138108253,-3.978550653788447,10.03267459872961,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,1.8784327255277502,2.0295362997940916,0.0,True,0.0,True,0.0,0.0
1765525985.370948,0,leader,auto,1.009575605392456,0.9039680361747742,1.163692593574524,0.9,1,1,-0.10957560539245603,0.09603196382522583,-0.16369259357452393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525985.3711088,1,follower,auto,0.14488781988620758,0.8916487693786621,1.0321358442306519,0.09999999999999998,1.0,1.0,-0.0448878198862076,0.10835123062133789,-0.032135844230651855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525985.4721835,0,follower,auto,1.0110317468643188,0.9197636246681213,1.164348840713501,0.9,1,1,-0.11103174686431883,0.08023637533187866,-0.16434884071350098,-16.02973420346856,-11.367843275697231,7.945719100310803,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,3.302242256751891,2.6562855510437435,0.0,True,0.0,True,0.0,0.0
1765525985.4726226,1,follower,auto,0.14672553539276123,0.9120759963989258,1.0471673011779785,0.09999999999999998,1.0,1.0,-0.04672553539276125,0.08792400360107422,-0.047167301177978516,-4.032782973932028,-3.977022769830525,8.023502840052844,0,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,1.9252550405706421,2.115426017500246,0.0,True,0.0,True,0.0,0.0
1765525985.6771288,0,leader,auto,1.0110317468643188,0.9197636246681213,1.164348840713501,0.9,1,1,-0.11103174686431883,0.08023637533187866,-0.16434884071350098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525985.6772232,1,follower,auto,0.14672553539276123,0.9120759963989258,1.0471673011779785,0.09999999999999998,1.0,1.0,-0.04672553539276125,0.08792400360107422,-0.047167301177978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525985.7778773,0,follower,auto,1.0004088878631592,0.9307796359062195,1.1635500192642212,0.9,1,1,-0.10040888786315916,0.06922036409378052,-0.1635500192642212,-16.02537111903751,-10.34317920566535,5.960502148054362,0,,,,,,,,True,-10.0,-16.0,0.0,optimal,0,-10.0,-16.0,3.278216609509594,2.465096538088066,0.0,True,0.0,True,0.0,0.0
1765525985.7784166,1,follower,auto,0.15490029752254486,0.92235267162323,1.0707286596298218,0.09999999999999998,1.0,1.0,-0.05490029752254488,0.07764732837677002,-0.07072865962982178,-7.020212819125295,-4.992396005935043,7.001583637431502,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,2.0011826243550694,2.3032735755478115,0.0,True,0.0,True,0.0,0.0
1765525986.0862372,0,leader,auto,1.0004088878631592,0.9307796359062195,1.1635500192642212,0.9,1,1,-0.10040888786315916,0.06922036409378052,-0.1635500192642212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.0863752,1,follower,auto,0.15490029752254486,0.92235267162323,1.0707286596298218,0.09999999999999998,1.0,1.0,-0.05490029752254488,0.07764732837677002,-0.07072865962982178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.187231,0,follower,auto,0.9708989858627319,0.9374935626983643,1.155714750289917,0.9,1,1,-0.07089898586273191,0.06250643730163574,-0.155714750289917,-15.022587914304507,-7.293692425283599,5.989792451018786,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,3.1940361750768838,2.2290014867690267,0.0,True,0.0,True,0.0,0.0
1765525986.1878114,1,follower,auto,0.1745770275592804,0.919448733329773,1.108271598815918,0.09999999999999998,1.0,1.0,-0.07457702755928042,0.08055126667022705,-0.10827159881591797,-9.99588785265268,-7.029790341522268,7.961401620160115,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.127014674109343,2.460611311690172,0.0,True,0.0,True,0.0,0.0
1765525986.348268,0,leader,auto,0.9708989858627319,0.9374935626983643,1.155714750289917,0.9,1,1,-0.07089898586273191,0.06250643730163574,-0.155714750289917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.3483481,1,follower,auto,0.1745770275592804,0.919448733329773,1.108271598815918,0.09999999999999998,1.0,1.0,-0.07457702755928042,0.08055126667022705,-0.10827159881591797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.449245,0,follower,auto,0.9500049948692322,0.941645622253418,1.1479709148406982,0.9,1,1,-0.050004994869232156,0.05835437774658203,-0.14797091484069824,-14.020437010716371,-5.281402161655667,5.007227470146029,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,3.128317626437378,2.1442461534828077,0.0,True,0.0,True,0.0,0.0
1765525986.449724,1,follower,auto,0.18820159137248993,0.9161630272865295,1.1350058317184448,0.09999999999999998,1.0,1.0,-0.08820159137248995,0.08383697271347046,-0.13500583171844482,-12.986197324795667,-8.041683190138928,7.954202850416473,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.218663908748461,2.5417712163726134,0.0,True,0.0,True,0.0,0.0
1765525986.6528344,0,leader,auto,0.9500049948692322,0.941645622253418,1.1479709148406982,0.9,1,1,-0.050004994869232156,0.05835437774658203,-0.14797091484069824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.6528845,1,follower,auto,0.18820159137248993,0.9161630272865295,1.1350058317184448,0.09999999999999998,1.0,1.0,-0.08820159137248995,0.08383697271347046,-0.13500583171844482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765525986.7533991,0,follower,auto,0.9281137585639954,0.9453896284103394,1.1382039785385132,0.9,1,1,-0.02811375856399534,0.054610371589660645,-0.13820397853851318,-13.020024217424087,-2.267752479504896,5.026513142367127,0,,,,,,,,True,-2.0,-13.0,0.0,optimal,0,-2.0,-13.0,3.0551074241352,2.173252595240031,0.0,True,0.0,True,0.0,0.0
1765525986.7539334,1,follower,auto,0.19739466905593872,0.9158980250358582,1.162977695465088,0.09999999999999998,1.0,1.0,-0.09739466905593874,0.08410197496414185,-0.1629776954650879,-15.9863496281514,-9.048373446170029,7.938977745221607,0,,,,,,,,True,-9.0,-16.0,0.0,optimal,0,-9.0,-16.0,2.3144594709860784,2.457893851665205,0.0,True,0.0,True,0.0,0.0
