timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754547882.5958426,1,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,91.0,90.0,80.0,177.98,12.0,-2.0,15.0,-995.0
1754547882.696132,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,87.0,90.0,90.0,179.33,12.0,4.0,-13.0,-1013.0
1754547882.920848,1,0.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,92.0,90.0,80.0,177.99,12.0,-4.0,18.0,-983.0
1754547883.0211456,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,87.0,90.0,90.0,179.34,12.0,-6.0,-6.0,-979.0
1754547883.275255,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,86.0,90.0,90.0,179.35,12.0,-8.0,-14.0,-1016.0
1754547883.375625,2,0.0,-2.0,0.0,1.0,1.0,0.0,54.0,55.0,91.0,90.0,80.0,178.05,12.0,-2.0,8.0,-989.0
1754547883.6168327,1,0.0,-2.0,0.0,1.0,1.0,0.0,54.0,55.0,90.0,90.0,80.0,177.89,13.0,6.0,8.0,-999.0
1754547883.7171588,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,84.0,90.0,89.0,179.17,13.0,0.0,-9.0,-992.0
1754547883.923657,1,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,90.0,80.0,177.8,13.0,0.0,7.0,-999.0
1754547884.0239856,2,-1.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,83.0,90.0,89.0,179.1,13.0,1.0,-18.0,-1011.0
1754547884.2280939,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,90.0,80.0,177.85,13.0,0.0,13.0,-996.0
1754547884.3283765,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,83.0,90.0,89.0,179.11,13.0,-11.0,6.0,-1017.0
1754547884.5869513,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,90.0,80.0,177.88,14.0,-6.0,13.0,-1007.0
1754547884.6874857,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,83.0,80.0,89.0,179.12,14.0,-5.0,-12.0,-1001.0
1754547884.9667706,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,85.0,90.0,89.0,179.13,14.0,-7.0,7.0,-984.0
1754547885.0678246,2,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,55.0,90.0,90.0,80.0,177.69,14.0,-5.0,14.0,-994.0
1754547885.2996657,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,90.0,80.0,177.66,14.0,-15.0,3.0,-1002.0
1754547885.400122,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,87.0,90.0,88.0,179.02,14.0,0.0,-13.0,-1000.0
1754547885.6085327,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,90.0,79.0,177.62,15.0,-12.0,0.0,-1004.0
1754547885.7088692,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,88.0,90.0,88.0,178.97,15.0,6.0,-7.0,-1023.0
1754547885.9143593,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,90.0,79.0,177.71,15.0,-3.0,3.0,-997.0
1754547886.0146544,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,89.0,90.0,88.0,178.99,15.0,2.0,-1.0,-997.0
1754547886.2265415,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,91.0,90.0,79.0,177.65,15.0,-22.0,2.0,-969.0
1754547886.326856,2,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,91.0,90.0,88.0,178.91,15.0,11.0,-11.0,-1004.0
1754547886.533011,1,0.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,90.0,79.0,177.66,16.0,-13.0,10.0,-1002.0
1754547886.633511,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,90.0,90.0,88.0,178.97,16.0,1.0,-6.0,-986.0
1754547886.8982668,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,88.0,90.0,88.0,178.87,16.0,1.0,0.0,-1006.0
1754547886.9988728,2,0.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,90.0,90.0,79.0,177.46,16.0,-9.0,-3.0,-1021.0
1754547887.2042022,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,87.0,90.0,88.0,178.88,16.0,0.0,0.0,-1036.0
1754547887.306214,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,87.0,90.0,88.0,178.95,16.0,-16.0,12.0,-983.0
1754547887.5098395,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,86.0,90.0,88.0,178.84,17.0,-6.0,-24.0,-1011.0
1754547887.6101058,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,90.0,78.0,177.5,17.0,-16.0,-4.0,-993.0
1754547887.8163276,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,84.0,90.0,88.0,178.9,17.0,11.0,0.0,-966.0
1754547887.9165852,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,90.0,78.0,177.47,17.0,-15.0,0.0,-1002.0
1754547888.174806,1,-1.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,84.0,90.0,88.0,178.89,17.0,0.0,-22.0,-1023.0
1754547888.2754517,2,0.0,-2.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,90.0,78.0,177.57,17.0,-13.0,0.0,-991.0
1754547888.515014,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,90.0,78.0,177.45,18.0,-7.0,-1.0,-981.0
1754547888.6153548,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,85.0,90.0,87.0,178.85,18.0,7.0,-21.0,-996.0
1754547888.819771,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,78.0,177.47,18.0,-20.0,-5.0,-1000.0
1754547888.9201033,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,87.0,90.0,87.0,178.87,18.0,5.0,-7.0,-954.0
1754547889.2272677,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,90.0,78.0,177.44,18.0,-7.0,0.0,-1012.0
1754547889.3276005,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,90.0,90.0,87.0,178.95,18.0,3.0,-2.0,-979.0
1754547889.5362446,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,90.0,77.0,177.5,19.0,-21.0,-7.0,-997.0
1754547889.6367197,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,92.0,90.0,87.0,178.97,19.0,-18.0,-6.0,-970.0
1754547889.9080565,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,90.0,87.0,178.93,19.0,-3.0,-9.0,-1023.0
1754547890.00855,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,77.0,177.44,19.0,-27.0,-8.0,-1003.0
1754547890.219472,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,90.0,87.0,178.98,19.0,9.0,-2.0,-981.0
1754547890.3198328,2,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,77.0,177.52,19.0,-13.0,-2.0,-989.0
1754547890.5555751,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,77.0,177.47,20.0,-21.0,-2.0,-1012.0
1754547890.6561048,2,-1.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,90.0,86.0,179.05,20.0,-4.0,-2.0,-968.0
1754547890.9110935,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,77.0,177.57,20.0,-2.0,7.0,-1003.0
1754547891.011749,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,90.0,86.0,179.03,20.0,4.0,5.0,-1004.0
1754547891.2167435,1,0.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,90.0,77.0,177.6,20.0,-2.0,-5.0,-1002.0
1754547891.3170593,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,94.0,90.0,86.0,178.99,20.0,-8.0,-15.0,-990.0
1754547891.5230305,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,89.0,90.0,76.0,177.56,21.0,-18.0,-6.0,-1015.0
1754547891.6234596,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,94.0,100.0,86.0,179.25,21.0,5.0,-14.0,-983.0
1754547891.8303676,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,89.0,90.0,76.0,177.71,21.0,-13.0,13.0,-1009.0
1754547891.931348,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,93.0,90.0,86.0,179.26,21.0,1.0,0.0,-1027.0
1754547892.1362572,1,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,90.0,76.0,177.7,21.0,-10.0,-1.0,-991.0
1754547892.236695,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,93.0,90.0,86.0,179.35,21.0,1.0,5.0,-994.0
1754547892.510798,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,91.0,90.0,85.0,179.27,22.0,30.0,2.0,-1007.0
1754547892.611264,2,0.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,88.0,90.0,76.0,177.88,22.0,-5.0,6.0,-999.0
1754547892.8165896,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,89.0,90.0,85.0,179.41,22.0,7.0,-5.0,-1004.0
1754547892.916872,2,-2.0,-2.0,0.0,0.0,1.0,0.0,56.0,59.0,87.0,90.0,76.0,177.82,22.0,-17.0,-1.0,-1005.0
1754547893.1226811,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,89.0,90.0,85.0,179.42,22.0,4.0,4.0,-1007.0
1754547893.2229974,2,-2.0,-2.0,0.0,-1.0,1.0,0.0,56.0,59.0,87.0,90.0,76.0,177.88,22.0,-25.0,1.0,-1009.0
1754547893.4288535,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,90.0,90.0,85.0,179.41,22.0,14.0,21.0,-1014.0
1754547893.5291824,2,-1.0,-2.0,0.0,-2.0,1.0,0.0,56.0,59.0,86.0,90.0,76.0,177.85,23.0,-37.0,0.0,-1002.0
1754547893.773704,1,-1.0,-1.0,0.0,-2.0,1.0,0.0,56.0,59.0,85.0,90.0,75.0,177.86,23.0,-37.0,-3.0,-1001.0
1754547893.8740518,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,92.0,90.0,85.0,179.41,23.0,-1.0,27.0,-1006.0
1754547894.1276062,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,56.0,59.0,86.0,90.0,75.0,177.89,23.0,-59.0,16.0,-989.0
1754547894.2280524,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,60.0,93.0,90.0,85.0,179.42,23.0,17.0,18.0,-964.0
1754547894.4355488,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,57.0,58.0,87.0,90.0,75.0,177.87,24.0,-38.0,-9.0,-1013.0
1754547894.5360558,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,90.0,85.0,179.53,23.0,17.0,12.0,-989.0
1754547894.7545485,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,94.0,90.0,85.0,179.45,24.0,-2.0,9.0,-1011.0
1754547894.8549783,2,-1.0,-1.0,0.0,-3.0,1.0,0.0,57.0,58.0,88.0,90.0,75.0,177.9,24.0,-45.0,-7.0,-1002.0
1754547895.112792,1,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,61.0,96.0,90.0,85.0,179.51,24.0,1.0,0.0,-1019.0
1754547895.2139602,2,-1.0,-1.0,0.0,-3.0,1.0,0.0,57.0,58.0,88.0,90.0,75.0,177.98,24.0,-56.0,-4.0,-1006.0
1754547895.4562757,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,57.0,59.0,89.0,90.0,75.0,177.91,25.0,-37.0,-5.0,-1006.0
1754547895.5567987,2,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,97.0,100.0,84.0,179.63,25.0,-5.0,12.0,-979.0
1754547895.826512,1,0.0,0.0,0.0,0.0,1.0,0.0,57.0,61.0,97.0,100.0,84.0,179.48,25.0,11.0,-13.0,-988.0
1754547895.9269676,2,2.0,-2.0,0.0,-1.0,0.0,0.0,57.0,59.0,89.0,90.0,75.0,177.85,25.0,-50.0,4.0,-996.0
1754547896.132461,1,0.0,0.0,0.0,0.0,0.0,0.0,57.0,61.0,96.0,100.0,84.0,179.48,25.0,18.0,-17.0,-958.0
1754547896.2328954,2,1.0,-2.0,0.0,0.0,1.0,0.0,57.0,59.0,89.0,90.0,75.0,177.89,25.0,-17.0,-15.0,-1025.0
1754547896.4833806,1,1.0,-1.0,0.0,0.0,1.0,0.0,57.0,60.0,89.0,90.0,75.0,177.85,26.0,-9.0,-7.0,-1011.0
1754547896.5839977,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,94.0,100.0,84.0,179.29,26.0,5.0,-21.0,-1006.0
1754547896.8465848,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,90.0,84.0,179.3,26.0,9.0,-31.0,-988.0
1754547896.9473376,2,0.0,-1.0,0.0,1.0,1.0,0.0,57.0,60.0,90.0,90.0,74.0,177.79,26.0,-14.0,-18.0,-1006.0
1754547897.1534667,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,90.0,84.0,179.14,26.0,14.0,-21.0,-1009.0
1754547897.2539132,2,0.0,-1.0,0.0,1.0,1.0,0.0,57.0,60.0,90.0,90.0,74.0,177.76,26.0,-18.0,1.0,-982.0
1754547897.4601884,1,0.0,1.0,0.0,0.0,0.0,0.0,58.0,60.0,91.0,90.0,83.0,179.17,27.0,15.0,-12.0,-991.0
1754547897.560464,2,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,60.0,90.0,90.0,74.0,177.66,27.0,-16.0,-8.0,-1000.0
1754547897.7709842,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,90.0,83.0,179.15,27.0,27.0,-5.0,-1023.0
1754547897.8713174,2,0.0,-2.0,0.0,1.0,1.0,0.0,58.0,60.0,90.0,90.0,74.0,177.57,27.0,-11.0,1.0,-997.0
1754547898.0757718,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,90.0,83.0,179.18,27.0,15.0,-10.0,-1013.0
1754547898.176169,2,1.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,89.0,90.0,83.0,179.13,27.0,6.0,-12.0,-1060.0
1754547898.382614,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,90.0,83.0,179.08,27.0,13.0,-4.0,-987.0
1754547898.4857776,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,90.0,90.0,83.0,179.1,28.0,8.0,-17.0,-1025.0
1754547898.734047,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,90.0,83.0,179.22,28.0,12.0,-17.0,-986.0
1754547898.8344066,2,0.0,0.0,0.0,2.0,0.0,0.0,57.0,61.0,89.0,90.0,74.0,177.57,28.0,-21.0,-16.0,-999.0
1754547899.042167,1,1.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,90.0,83.0,179.16,28.0,13.0,-9.0,-987.0
1754547899.1427217,2,0.0,0.0,0.0,1.0,-1.0,0.0,57.0,61.0,89.0,90.0,74.0,177.53,28.0,-12.0,-23.0,-986.0
1754547899.4508283,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,90.0,83.0,179.18,29.0,15.0,-7.0,-989.0
1754547899.5511801,2,0.0,0.0,0.0,1.0,-1.0,0.0,58.0,60.0,87.0,90.0,74.0,177.56,29.0,0.0,-24.0,-993.0
1754547899.758178,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,90.0,83.0,179.17,29.0,9.0,-13.0,-933.0
1754547899.8584695,2,1.0,0.0,0.0,0.0,-2.0,0.0,58.0,60.0,86.0,90.0,73.0,177.52,29.0,28.0,-25.0,-990.0
1754547900.0640519,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,90.0,83.0,179.14,29.0,4.0,-21.0,-1020.0
1754547900.1645856,2,2.0,-1.0,0.0,0.0,-2.0,0.0,58.0,60.0,85.0,90.0,73.0,177.5,29.0,13.0,-32.0,-1025.0
1754547903.0746694,1,0.0,-1.0,-8.0,1.0,3.0,0.0,58.0,61.0,10.0,10.0,72.0,176.2,32.0,26.0,0.0,-961.0
1754547903.1752167,2,0.0,0.0,-7.0,1.0,3.0,0.0,58.0,61.0,10.0,10.0,72.0,176.33,32.0,-57.0,-25.0,-978.0
