timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1755741042.8749185,0,leader,manual,0.4132058322429657,0.05240795016288757,0.08384762704372406,0,1,0,-0.4132058322429657,0.9475920498371124,-0.08384762704372406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741042.9753768,1,follower,manual,0.2582404315471649,0.05468373000621796,0.8101134300231934,0,1,1,-0.2582404315471649,0.945316269993782,0.18988656997680664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.079331,0,leader,manual,0.4132075607776642,0.052411459386348724,0.08384959399700165,0,1,0,-0.4132075607776642,0.9475885406136513,-0.08384959399700165,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.1797502,1,follower,manual,0.25824061036109924,0.054684676229953766,0.8101139664649963,0,1,1,-0.25824061036109924,0.9453153237700462,0.18988603353500366,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.2991383,0,leader,manual,0.41320738196372986,0.05241312086582184,0.08385001122951508,0,1,0,-0.41320738196372986,0.9475868791341782,-0.08385001122951508,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.3995147,1,follower,manual,0.2582398056983948,0.05468141660094261,0.8101107478141785,0,1,1,-0.2582398056983948,0.9453185833990574,0.18988925218582153,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.552178,0,leader,manual,0.41319599747657776,0.052396465092897415,0.08384872227907181,0,1,0,-0.41319599747657776,0.9476035349071026,-0.08384872227907181,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.6524322,1,follower,manual,0.25824448466300964,0.054680436849594116,0.8101093769073486,0,1,1,-0.25824448466300964,0.9453195631504059,0.18989062309265137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.757122,0,leader,manual,0.41319596767425537,0.052394699305295944,0.08384516835212708,0,1,0,-0.41319596767425537,0.9476053006947041,-0.08384516835212708,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.8573382,1,follower,manual,0.2582365870475769,0.05468367040157318,0.8101147413253784,0,1,1,-0.2582365870475769,0.9453163295984268,0.18988525867462158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741043.9597178,0,leader,manual,0.41320425271987915,0.052403442561626434,0.08385135233402252,0,1,0,-0.41320425271987915,0.9475965574383736,-0.08385135233402252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.0599644,1,follower,manual,0.25823742151260376,0.0546819269657135,0.8101165294647217,0,1,1,-0.25823742151260376,0.9453180730342865,0.18988347053527832,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.1648467,0,leader,manual,0.4132021367549896,0.0524030439555645,0.08384579420089722,0,1,0,-0.4132021367549896,0.9475969560444355,-0.08384579420089722,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.265159,1,follower,manual,0.25824055075645447,0.05467546358704567,0.8101176023483276,0,1,1,-0.25824055075645447,0.9453245364129543,0.18988239765167236,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.368357,0,leader,manual,0.41319867968559265,0.0524011105298996,0.08385027199983597,0,1,0,-0.41319867968559265,0.9475988894701004,-0.08385027199983597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.4688241,1,follower,manual,0.2582382261753082,0.05468112602829933,0.8101135492324829,0,1,1,-0.2582382261753082,0.9453188739717007,0.1898864507675171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.573548,0,leader,manual,0.41320350766181946,0.05240316316485405,0.08384869992733002,0,1,0,-0.41320350766181946,0.947596836835146,-0.08384869992733002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.6738386,1,follower,manual,0.258239209651947,0.05467924848198891,0.8101170659065247,0,1,1,-0.258239209651947,0.9453207515180111,0.18988293409347534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.7783327,0,leader,manual,0.41319960355758667,0.052402473986148834,0.08384902030229568,0,1,0,-0.41319960355758667,0.9475975260138512,-0.08384902030229568,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.8788743,1,follower,manual,0.2582387328147888,0.05467388406395912,0.8101128339767456,0,1,1,-0.2582387328147888,0.9453261159360409,0.1898871660232544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741044.983005,0,leader,manual,0.413199782371521,0.05240441858768463,0.08385106921195984,0,1,0,-0.413199782371521,0.9475955814123154,-0.08385106921195984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.0836236,1,follower,manual,0.2582360506057739,0.054684512317180634,0.8101069927215576,0,1,1,-0.2582360506057739,0.9453154876828194,0.18989300727844238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.1863956,0,leader,manual,0.41320306062698364,0.05240786075592041,0.08385338634252548,0,1,0,-0.41320306062698364,0.9475921392440796,-0.08385338634252548,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.2869635,1,follower,manual,0.25823718309402466,0.05467803031206131,0.8101134896278381,0,1,1,-0.25823718309402466,0.9453219696879387,0.18988651037216187,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.3922253,0,leader,manual,0.4132043123245239,0.05239799991250038,0.08384840935468674,0,1,0,-0.4132043123245239,0.9476020000874996,-0.08384840935468674,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.4926903,1,follower,manual,0.25823843479156494,0.054675113409757614,0.8101109862327576,0,1,1,-0.25823843479156494,0.9453248865902424,0.18988901376724243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.5959501,0,leader,manual,0.41320177912712097,0.05240395665168762,0.08384479582309723,0,1,0,-0.41320177912712097,0.9475960433483124,-0.08384479582309723,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.6964333,1,follower,manual,0.2582398056983948,0.05467947944998741,0.810111403465271,0,1,1,-0.2582398056983948,0.9453205205500126,0.189888596534729,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.8522422,0,leader,manual,0.4132049083709717,0.05240526795387268,0.08384482562541962,0,1,0,-0.4132049083709717,0.9475947320461273,-0.08384482562541962,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741045.9527028,1,follower,manual,0.25823673605918884,0.05468060076236725,0.8101097345352173,0,1,1,-0.25823673605918884,0.9453193992376328,0.18989026546478271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.0578384,0,leader,manual,0.4131971299648285,0.05239769443869591,0.08384158462285995,0,1,0,-0.4131971299648285,0.9476023055613041,-0.08384158462285995,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.1581483,1,follower,manual,0.2582379877567291,0.05468152090907097,0.8101097345352173,0,1,1,-0.2582379877567291,0.945318479090929,0.18989026546478271,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.2594893,0,leader,manual,0.4132024049758911,0.0524088516831398,0.08383993059396744,0,1,0,-0.4132024049758911,0.9475911483168602,-0.08383993059396744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.359967,1,follower,manual,0.2582431137561798,0.05468074232339859,0.810104250907898,0,1,1,-0.2582431137561798,0.9453192576766014,0.18989574909210205,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.4648228,0,leader,manual,0.4131995737552643,0.05240096151828766,0.08383792638778687,0,1,0,-0.4131995737552643,0.9475990384817123,-0.08383792638778687,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.5651696,1,follower,manual,0.2582365572452545,0.05468176305294037,0.8101024031639099,0,1,1,-0.2582365572452545,0.9453182369470596,0.1898975968360901,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.6758072,0,leader,manual,0.41320016980171204,0.05240393057465553,0.08384253084659576,0,1,0,-0.41320016980171204,0.9475960694253445,-0.08384253084659576,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.7761822,1,follower,manual,0.25823724269866943,0.054679520428180695,0.8101063370704651,0,1,1,-0.25823724269866943,0.9453204795718193,0.1898936629295349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741046.9042175,0,leader,manual,0.41318413615226746,0.05240396410226822,0.08386149257421494,0,1,0,-0.41318413615226746,0.9475960358977318,-0.08386149257421494,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.0046482,1,follower,manual,0.2582354247570038,0.054677050560712814,0.8101043701171875,0,1,1,-0.2582354247570038,0.9453229494392872,0.1898956298828125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.1075854,0,leader,manual,0.4131961762905121,0.052397165447473526,0.0838407501578331,0,1,0,-0.4131961762905121,0.9476028345525265,-0.0838407501578331,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.2080042,1,follower,manual,0.25823596119880676,0.05467729642987251,0.8101057410240173,0,1,1,-0.25823596119880676,0.9453227035701275,0.18989425897598267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.363228,0,leader,manual,0.4132004380226135,0.05240043252706528,0.08384434133768082,0,1,0,-0.4132004380226135,0.9475995674729347,-0.08384434133768082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.463504,1,follower,manual,0.25824040174484253,0.05468267947435379,0.8101056814193726,0,1,1,-0.25824040174484253,0.9453173205256462,0.18989431858062744,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.5941079,0,leader,manual,0.41319653391838074,0.052400197833776474,0.08384721726179123,0,1,0,-0.41319653391838074,0.9475998021662235,-0.08384721726179123,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.694556,1,follower,manual,0.2582398056983948,0.05468248948454857,0.8101109862327576,0,1,1,-0.2582398056983948,0.9453175105154514,0.18988901376724243,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.8726513,0,leader,manual,0.4132049083709717,0.05240809544920921,0.08384930342435837,0,1,0,-0.4132049083709717,0.9475919045507908,-0.08384930342435837,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741047.9730632,1,follower,manual,0.25823935866355896,0.0546831376850605,0.8101069927215576,0,1,1,-0.25823935866355896,0.9453168623149395,0.18989300727844238,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.076545,0,leader,manual,0.41320496797561646,0.05241106450557709,0.08384956419467926,0,1,0,-0.41320496797561646,0.9475889354944229,-0.08384956419467926,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.176917,1,follower,manual,0.2582370936870575,0.054683297872543335,0.8101068139076233,0,1,1,-0.2582370936870575,0.9453167021274567,0.1898931860923767,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.2813737,0,leader,manual,0.413204163312912,0.05240511894226074,0.08384274691343307,0,1,0,-0.413204163312912,0.9475948810577393,-0.08384274691343307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.3819237,1,follower,manual,0.25823846459388733,0.05467991530895233,0.8101057410240173,0,1,1,-0.25823846459388733,0.9453200846910477,0.18989425897598267,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.4862633,0,leader,manual,0.41320040822029114,0.052407484501600266,0.08385194838047028,0,1,0,-0.41320040822029114,0.9475925154983997,-0.08385194838047028,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.5869722,1,follower,manual,0.25824201107025146,0.05468398332595825,0.8101099729537964,0,1,1,-0.25824201107025146,0.9453160166740417,0.1898900270462036,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.6906035,0,leader,manual,0.41320374608039856,0.05240519717335701,0.08385024219751358,0,1,0,-0.41320374608039856,0.947594802826643,-0.08385024219751358,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.7911992,1,follower,manual,0.2582415044307709,0.05467398837208748,0.8101115226745605,0,1,1,-0.2582415044307709,0.9453260116279125,0.18988847732543945,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.8947322,0,leader,manual,0.41320154070854187,0.05240337923169136,0.08384695649147034,0,1,0,-0.41320154070854187,0.9475966207683086,-0.08384695649147034,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741048.9952273,1,follower,manual,0.25824105739593506,0.05467976629734039,0.8101141452789307,0,1,1,-0.25824105739593506,0.9453202337026596,0.18988585472106934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.099024,0,leader,manual,0.413203626871109,0.05240331590175629,0.08384563773870468,0,1,0,-0.413203626871109,0.9475966840982437,-0.08384563773870468,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.1994503,1,follower,manual,0.2582346796989441,0.05469117313623428,0.8101080060005188,0,1,1,-0.2582346796989441,0.9453088268637657,0.1898919939994812,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.3038533,0,leader,manual,0.4131961762905121,0.052397049963474274,0.0838427022099495,0,1,0,-0.4131961762905121,0.9476029500365257,-0.0838427022099495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.4043107,1,follower,manual,0.2582385241985321,0.05467790737748146,0.8101147413253784,0,1,1,-0.2582385241985321,0.9453220926225185,0.18988525867462158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.5094814,0,leader,manual,0.41319653391838074,0.052393488585948944,0.08384422212839127,0,1,0,-0.41319653391838074,0.9476065114140511,-0.08384422212839127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.6098905,1,follower,manual,0.25823673605918884,0.05468479171395302,0.8101080656051636,0,1,1,-0.25823673605918884,0.945315208286047,0.18989193439483643,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.7135184,0,leader,manual,0.4132034480571747,0.05239955708384514,0.08384838700294495,0,1,0,-0.4132034480571747,0.9476004429161549,-0.08384838700294495,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.8140266,1,follower,manual,0.25824129581451416,0.05468536168336868,0.8101125955581665,0,1,1,-0.25824129581451416,0.9453146383166313,0.1898874044418335,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741049.9900064,0,leader,manual,0.4132031202316284,0.05240213871002197,0.08384692668914795,0,1,0,-0.4132031202316284,0.947597861289978,-0.08384692668914795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.0906694,1,follower,manual,0.25824397802352905,0.054681722074747086,0.8101147413253784,0,1,1,-0.25824397802352905,0.9453182779252529,0.18988525867462158,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.1934144,0,leader,manual,0.41320404410362244,0.05240555480122566,0.08385593444108963,0,1,0,-0.41320404410362244,0.9475944451987743,-0.08385593444108963,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.2940698,1,follower,manual,0.25823840498924255,0.05468875914812088,0.8101187348365784,0,1,1,-0.25823840498924255,0.9453112408518791,0.18988126516342163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.398732,0,leader,manual,0.41320323944091797,0.05240171402692795,0.08384638279676437,0,1,0,-0.41320323944091797,0.947598285973072,-0.08384638279676437,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.4992256,1,follower,manual,0.2582394778728485,0.05468563735485077,0.8101063370704651,0,1,1,-0.2582394778728485,0.9453143626451492,0.1898936629295349,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.6818962,0,leader,manual,0.41320326924324036,0.05240219086408615,0.0838485136628151,0,1,0,-0.41320326924324036,0.9475978091359138,-0.0838485136628151,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.7828922,1,follower,manual,0.2582426369190216,0.05468209460377693,0.8101149797439575,0,1,1,-0.2582426369190216,0.9453179053962231,0.18988502025604248,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.8849607,0,leader,manual,0.4132039546966553,0.0524093359708786,0.08385384827852249,0,1,0,-0.4132039546966553,0.9475906640291214,-0.08385384827852249,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741050.9857986,1,follower,manual,0.2582400143146515,0.054685089737176895,0.8101170659065247,0,1,1,-0.2582400143146515,0.9453149102628231,0.18988293409347534,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741051.0894585,0,leader,manual,0.41320496797561646,0.05240838602185249,0.08385280519723892,0,1,0,-0.41320496797561646,0.9475916139781475,-0.08385280519723892,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741051.190337,1,follower,manual,0.2582379877567291,0.054679375141859055,0.8101099133491516,0,1,1,-0.2582379877567291,0.945320624858141,0.1898900866508484,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741056.2024975,0,leader,manual,0.4132039546966553,0.05240719020366669,0.08385451883077621,0,1,0,-0.4132039546966553,0.9475928097963333,-0.08385451883077621,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755741056.3028677,1,follower,manual,0.2582402229309082,0.05468545854091644,0.8101109266281128,0,1,1,-0.2582402229309082,0.9453145414590836,0.1898890733718872,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
