timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765265062.9834812,1,follower,manual,0.06731381267309189,0.05842195451259613,0.8470691442489624,0.1,1,1,0.03268618732690812,0.9415780454874039,0.1529308557510376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265067.8942294,0,leader,manual,0.8473783731460571,0.03482525795698166,0.8546314835548401,0.9,1,1,0.05262162685394289,0.9651747420430183,0.1453685164451599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265067.9947598,1,follower,manual,0.06729760020971298,0.058406438678503036,0.847047746181488,0.1,1,1,0.03270239979028702,0.941593561321497,0.15295225381851196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265067.9952376,0,follower,manual,0.8328969478607178,0.7916711568832397,0.9151232838630676,0.9,1,1,0.06710305213928225,0.20832884311676025,0.08487671613693237,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265068.0957253,1,follower,manual,0.16069647669792175,0.811933696269989,0.8098414540290833,0.1,1,1,-0.06069647669792175,0.188066303730011,0.19015854597091675,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265069.039544,0,leader,manual,0.8328969478607178,0.7916711568832397,0.9151232838630676,0.9,1,1,0.06710305213928225,0.20832884311676025,0.08487671613693237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265069.1399252,1,follower,manual,0.16069647669792175,0.811933696269989,0.8098414540290833,0.1,1,1,-0.06069647669792175,0.188066303730011,0.19015854597091675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265069.1401763,0,follower,manual,0.794400155544281,0.8032722473144531,0.9165075421333313,0.9,1,1,0.10559984445571902,0.19672775268554688,0.0834924578666687,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265069.240931,1,follower,manual,0.1569242775440216,0.845059871673584,0.8170429468154907,0.1,1,1,-0.0569242775440216,0.15494012832641602,0.18295705318450928,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265071.3659167,0,leader,manual,0.794400155544281,0.8032722473144531,0.9165075421333313,0.9,1,1,0.10559984445571902,0.19672775268554688,0.0834924578666687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265071.4662137,1,follower,manual,0.1569242775440216,0.845059871673584,0.8170429468154907,0.1,1,1,-0.0569242775440216,0.15494012832641602,0.18295705318450928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265071.4664712,0,follower,manual,0.8468083739280701,0.8261269927024841,0.9316850304603577,0.9,1,1,0.053191626071929954,0.17387300729751587,0.06831496953964233,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265071.566691,1,follower,manual,0.1301989108324051,0.8611299991607666,0.8227834105491638,0.1,1,1,-0.030198910832405085,0.1388700008392334,0.17721658945083618,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265071.8069994,0,leader,manual,0.8468083739280701,0.8261269927024841,0.9316850304603577,0.9,1,1,0.053191626071929954,0.17387300729751587,0.06831496953964233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265071.9072056,1,follower,manual,0.1301989108324051,0.8611299991607666,0.8227834105491638,0.1,1,1,-0.030198910832405085,0.1388700008392334,0.17721658945083618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265071.9074454,0,follower,manual,0.8612041473388672,0.8195133209228516,0.9375686645507812,0.9,1,1,0.038795852661132835,0.18048667907714844,0.06243133544921875,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265072.0076628,1,follower,manual,0.12596960365772247,0.8617650866508484,0.8240571618080139,0.1,1,1,-0.025969603657722468,0.1382349133491516,0.17594283819198608,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765265072.170791,0,leader,manual,0.8612041473388672,0.8195133209228516,0.9375686645507812,0.9,1,1,0.038795852661132835,0.18048667907714844,0.06243133544921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265072.2712002,1,follower,manual,0.12596960365772247,0.8617650866508484,0.8240571618080139,0.1,1,1,-0.025969603657722468,0.1382349133491516,0.17594283819198608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265072.271899,0,follower,auto,0.8745900392532349,0.8056203722953796,0.9379585981369019,0.9,1,1,0.02540996074676516,0.19437962770462036,0.062041401863098145,6.021288195848465,1.6845853438973428,18.953067425489426,0,,,,,,,,True,2.0,6.0,0.0,optimal,0,2.0,6.0,2.073288603911643,2.231273373923545,0.3844274205520407,True,0.0,True,0.0,0.0
1765265072.3722632,1,follower,auto,0.12360276281833649,0.8563065528869629,0.8262143731117249,0.09999999999999998,1.0,1.0,-0.02360276281833651,0.1436934471130371,0.17378562688827515,16.978711804151533,-2.0205853438973427,14.046932574510574,0,,,,,,,,True,-2.0,17.0,0.0,optimal,0,-2.0,17.0,2.216357785915113,2.6465296846258406,0.43068952971246394,True,0.0,True,0.0,0.0
1765265072.4773808,0,leader,auto,0.8745900392532349,0.8056203722953796,0.9379585981369019,0.9,1,1,0.02540996074676516,0.19437962770462036,0.062041401863098145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265072.5775502,1,follower,auto,0.12360276281833649,0.8563065528869629,0.8262143731117249,0.09999999999999998,1.0,1.0,-0.02360276281833651,0.1436934471130371,0.17378562688827515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265072.5784624,0,follower,auto,0.881443977355957,0.7948904633522034,0.9280085563659668,0.9,1,1,0.01855602264404299,0.20510953664779663,0.0719914436340332,7.037603447437286,0.6735045255720615,19.970020717382432,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,2.0458415585019702,2.0521576237717523,0.33294456344825185,True,0.0,True,0.0,0.0
1765265072.6792352,1,follower,auto,0.12463561445474625,0.8522327542304993,0.8267791867256165,0.09999999999999998,1.0,1.0,-0.02463561445474627,0.14776724576950073,0.17322081327438354,16.98104922413826,-2.0194418806433676,14.041804670095443,0,,,,,,,,True,-2.0,17.0,0.0,optimal,0,-2.0,17.0,2.2164600635912066,2.6474732265537364,0.43163794312090403,True,0.0,True,0.0,0.0
1765265072.8974009,0,leader,auto,0.881443977355957,0.7948904633522034,0.9280085563659668,0.9,1,1,0.01855602264404299,0.20510953664779663,0.0719914436340332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265072.897477,1,follower,auto,0.12463561445474625,0.8522327542304993,0.8267791867256165,0.09999999999999998,1.0,1.0,-0.02463561445474627,0.14776724576950073,0.17322081327438354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265072.998083,0,follower,auto,0.9001010060310364,0.8053132891654968,0.9216152429580688,0.9,1,1,-0.00010100603103635475,0.19468671083450317,0.07838475704193115,7.013743994474411,-0.350983475446701,18.97618634414673,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,2.031010110419155,2.1273803744252415,0.20232887650533968,True,0.0,True,0.0,0.0
1765265072.9984906,1,follower,auto,0.12656569480895996,0.8596486449241638,0.8367810845375061,0.09999999999999998,1.0,1.0,-0.026565694808959983,0.14035135507583618,0.1632189154624939,15.969375024199486,-2.0139374884516,14.022814455747604,0,,,,,,,,True,-2.0,16.0,0.0,optimal,0,-2.0,16.0,2.24049743138541,2.765961788888887,0.4121705918098409,True,0.0,True,0.0,0.0
1765265073.1973903,0,leader,auto,0.9001010060310364,0.8053132891654968,0.9216152429580688,0.9,1,1,-0.00010100603103635475,0.19468671083450317,0.07838475704193115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265073.1974432,1,follower,auto,0.12656569480895996,0.8596486449241638,0.8367810845375061,0.09999999999999998,1.0,1.0,-0.026565694808959983,0.14035135507583618,0.1632189154624939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265073.2980213,0,follower,auto,0.9253368377685547,0.8367976546287537,0.9282606244087219,0.9,1,1,-0.025336837768554665,0.16320234537124634,0.07173937559127808,6.973177860569954,-2.3737695652246473,15.96599615881443,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,2.0556377341382133,2.414982013630555,0.09307728632178291,True,0.0,True,0.0,0.0
1765265073.2984154,1,follower,auto,0.12975868582725525,0.8738719820976257,0.8587947487831116,0.09999999999999998,1.0,1.0,-0.02975868582725527,0.12612801790237427,0.14120525121688843,13.964166139709949,-2.006727040617168,11.997593683576584,0,,,,,,,,True,-2.0,14.0,0.0,optimal,0,-2.0,14.0,2.295546588544567,3.0434771019264844,0.3943666167385703,True,0.0,True,0.0,0.0
1765265073.4500177,0,leader,auto,0.9253368377685547,0.8367976546287537,0.9282606244087219,0.9,1,1,-0.025336837768554665,0.16320234537124634,0.07173937559127808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265073.45007,1,follower,auto,0.12975868582725525,0.8738719820976257,0.8587947487831116,0.09999999999999998,1.0,1.0,-0.02975868582725527,0.12612801790237427,0.14120525121688843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265073.5515413,0,follower,auto,0.9413789510726929,0.8603822588920593,0.9378984570503235,0.9,1,1,-0.04137895107269285,0.13961774110794067,0.062101542949676514,5.96891513395071,-4.371706435978413,12.963423457591533,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,2.0875399805941157,2.498027828391317,0.1715911933092018,True,0.0,True,0.0,0.0
1765265073.5522723,1,follower,auto,0.13279478251934052,0.8874054551124573,0.8831736445426941,0.09999999999999998,1.0,1.0,-0.03279478251934054,0.11259454488754272,0.11682635545730591,10.965519288762808,-3.0016810903693734,10.982792417340278,0,,,,,,,,True,-3.0,11.0,0.0,optimal,0,-3.0,11.0,2.3583321331909333,3.186436896399408,0.3513445200311563,True,0.0,True,0.0,0.0
1765265073.7070594,0,leader,auto,0.9413789510726929,0.8603822588920593,0.9378984570503235,0.9,1,1,-0.04137895107269285,0.13961774110794067,0.062101542949676514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265073.7071428,1,follower,auto,0.13279478251934052,0.8874054551124573,0.8831736445426941,0.09999999999999998,1.0,1.0,-0.03279478251934054,0.11259454488754272,0.11682635545730591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265073.8080153,0,follower,auto,0.9510577321052551,0.880743682384491,0.9532413482666016,0.9,1,1,-0.051057732105255105,0.11925631761550903,0.04675865173339844,3.9708312238686085,-5.364167639434338,10.959452979221583,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,2.134728854740513,2.606556464362529,0.2614657684314511,True,0.0,True,0.0,0.0
1765265073.8085048,1,follower,auto,0.13595761358737946,0.9026889204978943,0.912438154220581,0.09999999999999998,1.0,1.0,-0.03595761358737948,0.09731107950210571,0.08756184577941895,7.964586542959332,-2.9992290497167557,8.968206458131313,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,2.43593383045061,3.3139987837700224,0.32829946509059915,True,0.0,True,0.0,0.0
1765265074.0149333,0,leader,auto,0.9510577321052551,0.880743682384491,0.9532413482666016,0.9,1,1,-0.051057732105255105,0.11925631761550903,0.04675865173339844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265074.0150125,1,follower,auto,0.13595761358737946,0.9026889204978943,0.912438154220581,0.09999999999999998,1.0,1.0,-0.03595761358737948,0.09731107950210571,0.08756184577941895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265074.2158914,0,follower,auto,0.9630147218704224,0.9015074372291565,0.9707658886909485,0.9,1,1,-0.06301472187042234,0.0984925627708435,0.029234111309051514,1.9709811295697928,-6.367363317883014,8.961969318763805,0,,,,,,,,True,-6.0,2.0,0.0,optimal,0,-6.0,2.0,2.1897260988833667,2.594939237473848,0.2677156702631188,True,0.0,True,0.0,0.0
1765265074.2162693,1,follower,auto,0.13980083167552948,0.9221245646476746,0.9495114684104919,0.09999999999999998,1.0,1.0,-0.0398008316755295,0.07787543535232544,0.05048853158950806,4.958992957745588,-2.9967639507574932,6.9475352156281,0,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,2.536946438909863,3.2219940511402214,0.30138135296511004,True,0.0,True,0.0,0.0
1765265074.6271677,0,leader,auto,0.9630147218704224,0.9015074372291565,0.9707658886909485,0.9,1,1,-0.06301472187042234,0.0984925627708435,0.029234111309051514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265074.6275241,1,follower,auto,0.13980083167552948,0.9221245646476746,0.9495114684104919,0.09999999999999998,1.0,1.0,-0.0398008316755295,0.07787543535232544,0.05048853158950806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265074.7304745,0,follower,auto,0.981846034526825,0.9167332649230957,0.9912636876106262,0.9,1,1,-0.08184603452682493,0.0832667350769043,0.00873631238937378,-0.020368863653247356,-8.379987224154473,7.970091907613394,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,2.2569353662591745,2.456409677921915,0.3213974950736892,True,0.0,True,0.0,0.0
1765265074.7320216,1,follower,auto,0.14904668927192688,0.9408263564109802,1.002335786819458,0.09999999999999998,1.0,1.0,-0.0490466892719269,0.059173643589019775,-0.002335786819458008,-0.043387710668267014,-3.999828190956208,4.910373584870086,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.6807530291062793,3.3186060865358686,0.2799306649869508,True,0.0,True,0.0,0.0
1765265074.8727775,0,leader,auto,0.981846034526825,0.9167332649230957,0.9912636876106262,0.9,1,1,-0.08184603452682493,0.0832667350769043,0.00873631238937378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265074.8728878,1,follower,auto,0.14904668927192688,0.9408263564109802,1.002335786819458,0.09999999999999998,1.0,1.0,-0.0490466892719269,0.059173643589019775,-0.002335786819458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265074.9737344,0,follower,auto,0.9884262084960938,0.9185250401496887,0.9976426959037781,0.9,1,1,-0.08842620849609373,0.08147495985031128,0.002357304096221924,-0.0028509758445932885,-8.368643464986324,7.9880630843737475,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,2.27843808064215,2.4307711297237975,0.32935310042845667,True,0.0,True,0.0,0.0
1765265074.9743035,1,follower,auto,0.15202383697032928,0.9388894438743591,1.0130430459976196,0.09999999999999998,1.0,1.0,-0.05202383697032931,0.06111055612564087,-0.013043045997619629,-1.0160931234412256,-4.992543384848146,5.954547866357442,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.7091723668964094,2.9797048886151973,0.2593289719587548,True,0.0,True,0.0,0.0
1765265075.1757421,0,leader,auto,0.9884262084960938,0.9185250401496887,0.9976426959037781,0.9,1,1,-0.08842620849609373,0.08147495985031128,0.002357304096221924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265075.175923,1,follower,auto,0.15202383697032928,0.9388894438743591,1.0130430459976196,0.09999999999999998,1.0,1.0,-0.05202383697032931,0.06111055612564087,-0.013043045997619629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265075.276971,0,follower,auto,0.9933879375457764,0.9232150912284851,1.0050865411758423,0.9,1,1,-0.09338793754577634,0.07678490877151489,-0.005086541175842285,-0.0057896697084103355,-9.36416091395731,6.988690556672179,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,2.3026843908168693,2.4336035587944966,0.3748719828531422,True,0.0,True,0.0,0.0
1765265075.277969,1,follower,auto,0.15361937880516052,0.9316460490226746,1.0136373043060303,0.09999999999999998,1.0,1.0,-0.053619378805160545,0.06835395097732544,-0.013637304306030273,-0.9966763469234963,-4.987657302307519,5.9839647180357805,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.7089057964430525,2.7381599841465825,0.23681960820754802,True,0.0,True,0.0,0.0
1765265075.4816568,0,leader,auto,0.9933879375457764,0.9232150912284851,1.0050865411758423,0.9,1,1,-0.09338793754577634,0.07678490877151489,-0.005086541175842285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265075.481782,1,follower,auto,0.15361937880516052,0.9316460490226746,1.0136373043060303,0.09999999999999998,1.0,1.0,-0.053619378805160545,0.06835395097732544,-0.013637304306030273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265075.5825622,0,follower,auto,0.9946902394294739,0.928931474685669,1.0122876167297363,0.9,1,1,-0.09469023942947385,0.07106852531433105,-0.012287616729736328,-1.008475700007677,-9.359760840694056,6.983897545333791,0,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,2.3249181250432116,2.413126782579103,0.40761680918120025,True,0.0,True,0.0,0.0
1765265075.5831516,1,follower,auto,0.15020808577537537,0.9325651526451111,1.006195068359375,0.09999999999999998,1.0,1.0,-0.05020808577537539,0.06743484735488892,-0.006195068359375,-0.000624818702216717,-4.978327295341322,6.008202899173475,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.6908531157418043,2.6329698025680015,0.17104082056457887,True,0.0,True,0.0,0.0
1765265075.787162,0,leader,auto,0.9946902394294739,0.928931474685669,1.0122876167297363,0.9,1,1,-0.09469023942947385,0.07106852531433105,-0.012287616729736328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265075.7872834,1,follower,auto,0.15020808577537537,0.9325651526451111,1.006195068359375,0.09999999999999998,1.0,1.0,-0.05020808577537539,0.06743484735488892,-0.006195068359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265075.8880677,0,follower,auto,0.9968786239624023,0.9369099736213684,1.0142959356307983,0.9,1,1,-0.09687862396240232,0.06309002637863159,-0.01429593563079834,-1.0133727200587987,-9.361334034967406,5.985178684471872,0,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,2.331853373241284,2.31834622518586,0.38991384764984205,True,0.0,True,0.0,0.0
1765265075.88867,1,follower,auto,0.1467520296573639,0.9361498355865479,0.9947060346603394,0.09999999999999998,1.0,1.0,-0.046752029657363914,0.06385016441345215,0.0052939653396606445,-0.003927044719360999,-3.9736951396460025,6.024397149525755,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.660879040806809,2.515720095171641,0.17119371445627235,True,0.0,True,0.0,0.0
1765265075.9934812,0,leader,auto,0.9968786239624023,0.9369099736213684,1.0142959356307983,0.9,1,1,-0.09687862396240232,0.06309002637863159,-0.01429593563079834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265076.093733,1,follower,auto,0.1467520296573639,0.9361498355865479,0.9947060346603394,0.09999999999999998,1.0,1.0,-0.046752029657363914,0.06385016441345215,0.0052939653396606445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265076.0944715,0,follower,auto,0.9969802498817444,0.9451209306716919,1.0140390396118164,0.9,1,1,-0.09698024988174436,0.054879069328308105,-0.014039039611816406,-1.0197416261363148,-9.356905211856361,4.98877419116462,0,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,2.3311154323121457,2.267138918381716,0.4195490615613525,True,0.0,True,0.0,0.0
1765265076.295273,1,follower,auto,0.15056857466697693,0.9320738315582275,0.9912499189376831,0.09999999999999998,1.0,1.0,-0.05056857466697695,0.06792616844177246,0.008750081062316895,0.009341655895142931,-4.983740435898146,6.018776953829131,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.6455874969417286,2.557239807846874,0.2667739277188809,True,0.0,True,0.0,0.0
1765265076.4000173,0,leader,auto,0.9969802498817444,0.9451209306716919,1.0140390396118164,0.9,1,1,-0.09698024988174436,0.054879069328308105,-0.014039039611816406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265076.500396,1,follower,auto,0.15056857466697693,0.9320738315582275,0.9912499189376831,0.09999999999999998,1.0,1.0,-0.05056857466697695,0.06792616844177246,0.008750081062316895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265076.501082,0,follower,auto,0.9923226833343506,0.956753134727478,1.020329236984253,0.9,1,1,-0.09232268333435056,0.04324686527252197,-0.02032923698425293,-2.0321839984514747,-9.345344583407162,3.9776868988346004,0,,,,,,,,True,-9.0,-2.0,0.0,optimal,0,-9.0,-2.0,2.3483890033540455,2.348504729850925,0.47330026621412247,True,0.0,True,0.0,0.0
1765265076.6015892,1,follower,auto,0.15710976719856262,0.9252082109451294,0.9872550964355469,0.09999999999999998,1.0,1.0,-0.057109767198562644,0.0747917890548706,0.012744903564453125,1.0230581122413365,-4.9944224796592716,7.021686272326947,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,2.625235573304994,2.610763450297066,0.27848446733871995,True,0.0,True,0.0,0.0
1765265076.7137647,0,leader,auto,0.9923226833343506,0.956753134727478,1.020329236984253,0.9,1,1,-0.09232268333435056,0.04324686527252197,-0.02032923698425293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265076.814085,1,follower,auto,0.15710976719856262,0.9252082109451294,0.9872550964355469,0.09999999999999998,1.0,1.0,-0.057109767198562644,0.0747917890548706,0.012744903564453125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265076.8147395,0,follower,auto,0.9887315630912781,0.9578368067741394,1.0273007154464722,0.9,1,1,-0.08873156309127805,0.042163193225860596,-0.027300715446472168,-1.0215671594219933,-9.340190357033944,3.9693572054288073,-1,,,,,,,,True,-9.0,-1.0,0.0,optimal,0,-9.0,-1.0,2.3682670783101827,2.4385541617934154,0.48468489835787587,True,0.0,True,0.0,0.0
1765265076.915156,1,follower,auto,0.16409198939800262,0.9232625365257263,0.9812718033790588,0.09999999999999998,1.0,1.0,-0.06409198939800265,0.07673746347427368,0.018728196620941162,2.0199155165486062,-5.001212550351009,7.029209632308436,-1,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,2.5985451534336392,2.5411236889872213,0.3135069037942323,True,0.0,True,0.0,0.0
1765265077.064179,0,leader,auto,0.9887315630912781,0.9578368067741394,1.0273007154464722,0.9,1,1,-0.08873156309127805,0.042163193225860596,-0.027300715446472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765265077.1644096,1,follower,auto,0.16409198939800262,0.9232625365257263,0.9812718033790588,0.09999999999999998,1.0,1.0,-0.06409198939800265,0.07673746347427368,0.018728196620941162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
