timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761026476.0652628,1,follower,manual,0.27305248379707336,0.0543551966547966,0.9089921712875366,0.1,1,1,-0.17305248379707336,0.9456448033452034,0.09100782871246338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026483.2811813,0,leader,manual,0.7509877681732178,0.05199851468205452,0.931359589099884,0.55,1,1,-0.20098776817321773,0.9480014853179455,0.06864041090011597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026483.4815207,1,follower,manual,0.2730482816696167,0.05436471849679947,0.9090030789375305,0.1,1,1,-0.1730482816696167,0.9456352815032005,0.09099692106246948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026483.4829152,0,follower,auto,0.7628064751625061,0.8257343769073486,0.8974281549453735,0.55,1,1,-0.21280647516250606,0.17426562309265137,0.10257184505462646,10.028818905353546,-20,17.029189318418503,0,,,,,,,,True,-21.0,10.0,0.0,optimal,0,-21.0,10.0,1.3872510118385044,1.1853283347984043,0.0,True,0.0,True,0.0,0.0
1761026483.5836344,1,follower,auto,0.3048067092895508,0.8449469804763794,0.9168877005577087,-0.25,1.0,1.0,-0.5548067092895508,0.1550530195236206,0.08311229944229126,7.971181094646454,-20,14.970810681581497,0,,,,,,,,True,-30.0,8.0,0.0,optimal,0,-30.0,8.0,0.9335901854619273,0.48236299329845994,0.0,True,0.0,True,0.0,0.0
1761026483.8205125,0,leader,auto,0.7628064751625061,0.8257343769073486,0.8974281549453735,0.55,1,1,-0.21280647516250606,0.17426562309265137,0.10257184505462646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026483.920957,1,follower,auto,0.3048067092895508,0.8449469804763794,0.9168877005577087,-0.25,1.0,1.0,-0.5548067092895508,0.1550530195236206,0.08311229944229126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026483.922035,0,follower,auto,0.7604475617408752,0.8363524079322815,0.8949815034866333,0.55,1,1,-0.2104475617408752,0.1636475920677185,0.1050184965133667,9.926044380664825,-20,16.05394760966301,0,,,,,,,,True,-21.0,10.0,0.0,optimal,0,-21.0,10.0,1.3792723857408369,1.1416924480776212,0.0,True,0.0,True,0.0,0.0
1761026484.0224555,1,follower,auto,0.29580578207969666,0.8465096354484558,0.9172453284263611,-0.25,1.0,1.0,-0.5458057820796967,0.1534903645515442,0.08275467157363892,7.971637856960297,-20,14.963600188493729,0,,,,,,,,True,-30.0,8.0,0.0,optimal,0,-30.0,8.0,0.928840053231764,0.45569537464174303,0.0,True,0.0,True,0.0,0.0
1761026484.1630924,0,leader,auto,0.7604475617408752,0.8363524079322815,0.8949815034866333,0.55,1,1,-0.2104475617408752,0.1636475920677185,0.1050184965133667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026484.263388,1,follower,auto,0.29580578207969666,0.8465096354484558,0.9172453284263611,-0.25,1.0,1.0,-0.5458057820796967,0.1534903645515442,0.08275467157363892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026484.2640212,0,follower,auto,0.7398411631584167,0.8619323968887329,0.9073246121406555,0.55,1,1,-0.1898411631584167,0.1380676031112671,0.09267538785934448,8.755056248903275,-18.516637938022612,12.932319358587264,0,,,,,,,,True,-18.0,9.0,0.0,optimal,0,-18.0,9.0,1.37060289849979,1.1590220073270192,0.0,True,0.0,True,0.0,0.0
1761026484.3645778,1,follower,auto,0.27605706453323364,0.8597227931022644,0.9272152185440063,-0.25,1.0,1.0,-0.5260570645332336,0.1402772068977356,0.07278478145599365,6.888385990858078,-20,13.885515791177749,0,,,,,,,,True,-30.0,7.0,0.0,optimal,0,-30.0,7.0,0.9359355643783154,0.5227409393704456,0.0,True,0.0,True,0.0,0.0
1761026484.4721603,0,leader,auto,0.7398411631584167,0.8619323968887329,0.9073246121406555,0.55,1,1,-0.1898411631584167,0.1380676031112671,0.09267538785934448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026484.5725815,1,follower,auto,0.27605706453323364,0.8597227931022644,0.9272152185440063,-0.25,1.0,1.0,-0.5260570645332336,0.1402772068977356,0.07278478145599365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026484.573545,0,follower,auto,0.7063262462615967,0.8856135606765747,0.9222873449325562,0.55,1,1,-0.15632624626159664,0.11438643932342529,0.07771265506744385,6.717631345033646,-15.360983402073384,10.873757983922959,0,,,,,,,,True,-15.0,7.0,0.0,optimal,0,-15.0,7.0,1.3495107127807415,1.0900249889126457,0.0,True,0.0,True,0.0,0.0
1761026484.674088,1,follower,auto,0.24217946827411652,0.8783081769943237,0.9414206147193909,-0.25,1.0,1.0,-0.4921794682741165,0.12169182300567627,0.05857938528060913,4.820362326383591,-20,11.826580277681352,0,,,,,,,,True,-30.0,5.0,0.0,optimal,0,-30.0,5.0,0.9449236686721696,0.5533207177586223,0.0,True,0.0,True,0.0,0.0
1761026484.7759764,0,leader,auto,0.7063262462615967,0.8856135606765747,0.9222873449325562,0.55,1,1,-0.15632624626159664,0.11438643932342529,0.07771265506744385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026484.876225,1,follower,auto,0.24217946827411652,0.8783081769943237,0.9414206147193909,-0.25,1.0,1.0,-0.4921794682741165,0.12169182300567627,0.05857938528060913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026484.8766825,0,follower,auto,0.6684868931770325,0.9061739444732666,0.9317162036895752,0.55,1,1,-0.11848689317703243,0.0938260555267334,0.0682837963104248,5.730904485297203,-11.288061284434795,8.9097080098629,0,,,,,,,,True,-11.0,6.0,0.0,optimal,0,-11.0,6.0,1.3149698105671952,1.0179700718818916,0.0,True,0.0,True,0.0,0.0
1761026484.977053,1,follower,auto,0.19749830663204193,0.8961971998214722,0.9553115367889404,-0.25,1.0,1.0,-0.44749830663204193,0.10380280017852783,0.04468846321105957,3.807518600487709,-20,9.804507309675216,0,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,0.9516257134445711,0.5563229757348163,0.0,True,0.0,True,0.0,0.0
1761026485.0812879,0,leader,auto,0.6684868931770325,0.9061739444732666,0.9317162036895752,0.55,1,1,-0.11848689317703243,0.0938260555267334,0.0682837963104248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026485.1817186,1,follower,auto,0.19749830663204193,0.8961971998214722,0.9553115367889404,-0.25,1.0,1.0,-0.44749830663204193,0.10380280017852783,0.04468846321105957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026485.1823025,0,follower,auto,0.6337013244628906,0.9227488040924072,0.9389404654502869,0.55,1,1,-0.08370132446289058,0.07725119590759277,0.061059534549713135,5.764325906488896,-8.314654955539703,6.943674357743263,0,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,1.2831865662860231,1.0436925755800064,0.0,True,0.0,True,0.0,0.0
1761026485.2827652,1,follower,auto,0.14544785022735596,0.9092780351638794,0.966982901096344,-0.25,1.0,1.0,-0.39544785022735596,0.0907219648361206,0.033017098903656006,2.8480931815695762,-20,8.811866979146004,0,,,,,,,,True,-30.0,3.0,0.0,optimal,0,-30.0,3.0,0.9562110081484612,0.5514267761042699,0.0,True,0.0,True,0.0,0.0
1761026485.3883173,0,leader,auto,0.6337013244628906,0.9227488040924072,0.9389404654502869,0.55,1,1,-0.08370132446289058,0.07725119590759277,0.061059534549713135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026485.4886281,1,follower,auto,0.14544785022735596,0.9092780351638794,0.966982901096344,-0.25,1.0,1.0,-0.39544785022735596,0.0907219648361206,0.033017098903656006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026485.4891703,0,follower,auto,0.6007003784179688,0.9286997318267822,0.945894181728363,0.55,1,1,-0.050700378417968706,0.07130026817321777,0.05410581827163696,4.871710440413237,-5.368919888667345,6.960740140679836,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,1.2555567476590603,1.0759899145586425,0.0,True,0.0,True,0.0,0.0
1761026485.5895178,1,follower,auto,0.08640343695878983,0.9195921421051025,0.9783396124839783,-0.25,1.0,1.0,-0.3364034369587898,0.08040785789489746,0.02166038751602173,1.8753889947292806,-20,7.812114667994976,0,,,,,,,,True,-30.0,2.0,0.0,optimal,0,-30.0,2.0,0.9646139512735923,0.594563308597932,0.0,True,0.0,True,0.0,0.0
1761026485.6940334,0,leader,auto,0.6007003784179688,0.9286997318267822,0.945894181728363,0.55,1,1,-0.050700378417968706,0.07130026817321777,0.05410581827163696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026485.794262,1,follower,auto,0.08640343695878983,0.9195921421051025,0.9783396124839783,-0.25,1.0,1.0,-0.3364034369587898,0.08040785789489746,0.02166038751602173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026485.7947073,0,follower,auto,0.5763913989067078,0.9308412671089172,0.9492102265357971,0.55,1,1,-0.02639139890670772,0.06915873289108276,0.05078977346420288,4.938881689577126,-2.499638038547957,6.003916219354677,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,1.2332270988937708,1.1216119069091994,0.0,True,0.0,True,0.0,0.0
1761026485.8950787,1,follower,auto,0.02666398324072361,0.9250139594078064,0.9879764914512634,-0.25,1.0,1.0,-0.2766639832407236,0.0749860405921936,0.012023508548736572,0.9217159792529821,-20,6.819135663540125,0,,,,,,,,True,-27.0,1.0,0.0,optimal,0,-27.0,1.0,0.97680851566261,0.6793724649685785,0.0,True,0.0,True,0.0,0.0
1761026486.0561452,0,leader,auto,0.5763913989067078,0.9308412671089172,0.9492102265357971,0.55,1,1,-0.02639139890670772,0.06915873289108276,0.05078977346420288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026486.1565807,1,follower,auto,0.02666398324072361,0.9250139594078064,0.9879764914512634,-0.25,1.0,1.0,-0.2766639832407236,0.0749860405921936,0.012023508548736572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026486.1575882,0,follower,auto,0.5555208921432495,0.9266879558563232,0.947321891784668,0.55,1,1,-0.005520892143249467,0.07331204414367676,0.05267810821533203,5.022938553771026,-0.6278290153994035,7.0726027713659425,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.206022228262114,1.115068024524935,0.0,True,0.0,True,0.0,0.0
1761026486.258377,1,follower,auto,-0.04489723965525627,0.9291972517967224,0.9959957003593445,-0.25,1.0,1.0,-0.20510276034474373,0.07080274820327759,0.004004299640655518,-0.06501109466709852,-19.48740340225977,6.822813450584102,0,,,,,,,,True,-20.0,0.0,0.0,optimal,0,-20.0,0.0,0.9940231972629626,0.8375750531441375,0.0,True,0.0,True,0.0,0.0
1761026486.3596313,0,leader,auto,0.5555208921432495,0.9266879558563232,0.947321891784668,0.55,1,1,-0.005520892143249467,0.07331204414367676,0.05267810821533203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026486.460686,1,follower,auto,-0.04489723965525627,0.9291972517967224,0.9959957003593445,-0.25,1.0,1.0,-0.20510276034474373,0.07080274820327759,0.004004299640655518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026486.4614565,0,follower,auto,0.546852171421051,0.9223296046257019,0.9454692602157593,0.55,1,1,0.003147828578949019,0.0776703953742981,0.05453073978424072,5.054695151531889,-0.8144657643945179,7.098987136079163,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.1929594194008537,1.158458059920929,0.0,True,0.0,True,0.0,0.0
1761026486.562635,1,follower,auto,-0.09922947734594345,0.9305513501167297,1.0011675357818604,-0.25,1.0,1.0,-0.15077052265405655,0.06944864988327026,-0.0011675357818603516,-0.0420811893515532,-14.530895910234994,5.84175641813555,0,,,,,,,,True,-15.0,0.0,0.0,optimal,0,-15.0,0.0,1.0121829238778717,0.9455389621778238,0.0,True,0.0,True,0.0,0.0
1761026486.6692863,0,leader,auto,0.546852171421051,0.9223296046257019,0.9454692602157593,0.55,1,1,0.003147828578949019,0.0776703953742981,0.05453073978424072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026486.7698236,1,follower,auto,-0.09922947734594345,0.9305513501167297,1.0011675357818604,-0.25,1.0,1.0,-0.15077052265405655,0.06944864988327026,-0.0011675357818603516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026486.7717152,0,follower,auto,0.5404799580574036,0.9218705892562866,0.9434831142425537,0.55,1,1,0.00952004194259648,0.07812941074371338,0.05651688575744629,5.031366974796114,-0.9405193982962119,7.118196217356113,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.1822789719225604,1.163190646009697,0.0,True,0.0,True,0.0,0.0
1761026486.8731544,1,follower,auto,-0.15314871072769165,0.9317389130592346,1.0080702304840088,-0.25,1.0,1.0,-0.09685128927230835,0.06826108694076538,-0.008070230484008789,-0.03370258575596645,-8.496640951431319,5.822727839585181,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,1.0396601171856368,1.1335424597168737,0.0,True,0.0,True,0.0,0.0
1761026486.9768283,0,leader,auto,0.5404799580574036,0.9218705892562866,0.9434831142425537,0.55,1,1,0.00952004194259648,0.07812941074371338,0.05651688575744629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026487.0777035,1,follower,auto,-0.15314871072769165,0.9317389130592346,1.0080702304840088,-0.25,1.0,1.0,-0.09685128927230835,0.06826108694076538,-0.008070230484008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026487.0786479,0,follower,auto,0.5311412215232849,0.923668622970581,0.9383929967880249,0.55,1,1,0.018858778476715132,0.07633137702941895,0.0616070032119751,5.9993539096967154,0.009608539687295359,7.160595109503862,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,1.1626924136220573,1.1125994724968626,0.0,True,0.0,True,0.0,0.0
1761026487.1804771,1,follower,auto,-0.20140139758586884,0.9299939870834351,1.0126886367797852,-0.25,1.0,1.0,-0.048598602414131165,0.07000601291656494,-0.012688636779785156,-1.000500697988028,-3.496988688110269,6.825644481312048,0,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,1.0661007980124408,1.2346671216355145,0.0,True,0.0,True,0.0,0.0
1761026487.32581,0,leader,auto,0.5311412215232849,0.923668622970581,0.9383929967880249,0.55,1,1,0.018858778476715132,0.07633137702941895,0.0616070032119751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026487.4263713,1,follower,auto,-0.20140139758586884,0.9299939870834351,1.0126886367797852,-0.25,1.0,1.0,-0.048598602414131165,0.07000601291656494,-0.012688636779785156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026487.428282,0,follower,auto,0.5198695659637451,0.9263032078742981,0.9347507953643799,0.55,1,1,0.030130434036254927,0.0736967921257019,0.06524920463562012,5.979700405658954,1.9837768421312272,7.1631338448647845,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.1440234150496735,1.1469081597026523,0.0,True,0.0,True,0.0,0.0
1761026487.529354,1,follower,auto,-0.2424183040857315,0.9295506477355957,1.0132800340652466,-0.25,1.0,1.0,-0.007581695914268494,0.0704493522644043,-0.013280034065246582,-0.99845090481572,0.4692330346408614,6.85836478714073,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,1.0855030615910695,1.2378784387785435,0.0,True,0.0,True,0.0,0.0
1761026487.683952,0,leader,auto,0.5198695659637451,0.9263032078742981,0.9347507953643799,0.55,1,1,0.030130434036254927,0.0736967921257019,0.06524920463562012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026487.7841983,1,follower,auto,-0.2424183040857315,0.9295506477355957,1.0132800340652466,-0.25,1.0,1.0,-0.007581695914268494,0.0704493522644043,-0.013280034065246582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026487.7850895,0,follower,auto,0.5126498937606812,0.9286425113677979,0.9358020424842834,0.55,1,1,0.03735010623931889,0.07135748863220215,0.06419795751571655,5.9756825355475165,1.9332845798355371,7.123143930772668,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.1385353762905943,1.2148311727901007,0.0,True,0.0,True,0.0,0.0
1761026487.8857126,1,follower,auto,-0.26436561346054077,0.9305651187896729,1.0147169828414917,-0.25,1.0,1.0,0.014365613460540771,0.06943488121032715,-0.0147169828414917,-1.0094793914941926,1.3076210284502245,5.862404813301338,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.0995397328473082,1.2116211511609924,0.0,True,0.0,True,0.0,0.0
1761026487.9991891,0,leader,auto,0.5126498937606812,0.9286425113677979,0.9358020424842834,0.55,1,1,0.03735010623931889,0.07135748863220215,0.06419795751571655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026488.0996168,1,follower,auto,-0.26436561346054077,0.9305651187896729,1.0147169828414917,-0.25,1.0,1.0,0.014365613460540771,0.06943488121032715,-0.0147169828414917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026488.1017988,0,follower,auto,0.5104750990867615,0.9359052181243896,0.9336000680923462,0.55,1,1,0.03952490091323857,0.06409478187561035,0.06639993190765381,5.920966702335626,1.8779170629746327,6.1443880824863095,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.1321939139296724,1.1979395140168034,0.0,True,0.0,True,0.0,0.0
1761026488.2022767,1,follower,auto,-0.2695206105709076,0.9293277859687805,1.016573429107666,-0.25,1.0,1.0,0.019520610570907593,0.07067221403121948,-0.016573429107666016,-0.9817189001795047,1.1159248704991025,6.854178976992301,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.1060628962902337,1.171197338763358,0.0,True,0.0,True,0.0,0.0
1761026488.3105128,0,leader,auto,0.5104750990867615,0.9359052181243896,0.9336000680923462,0.55,1,1,0.03952490091323857,0.06409478187561035,0.06639993190765381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026488.4108698,1,follower,auto,-0.2695206105709076,0.9293277859687805,1.016573429107666,-0.25,1.0,1.0,0.019520610570907593,0.07067221403121948,-0.016573429107666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026488.4114716,0,follower,auto,0.5095224380493164,0.9463590979576111,0.9293080568313599,0.55,1,1,0.04047756195068364,0.053640902042388916,0.07069194316864014,6.868186356912122,2.855461063008505,5.176064867634152,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,1.1232265793673974,1.196957935547963,0.0,True,0.0,True,0.0,0.0
1761026488.5118957,1,follower,auto,-0.268420547246933,0.9308584928512573,1.018663763999939,-0.25,1.0,1.0,0.018420547246932983,0.06914150714874268,-0.018663763999938965,-0.9870825446771501,1.001453337826767,5.8419993317066226,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.1097254542708663,1.1567021583229486,0.0,True,0.0,True,0.0,0.0
1761026488.652944,0,leader,auto,0.5095224380493164,0.9463590979576111,0.9293080568313599,0.55,1,1,0.04047756195068364,0.053640902042388916,0.07069194316864014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026496.96612,1,follower,auto,-0.268420547246933,0.9308584928512573,1.018663763999939,-0.25,1.0,1.0,0.018420547246932983,0.06914150714874268,-0.018663763999938965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026497.066873,0,follower,auto,0.649723470211029,0.9178651571273804,0.8695346117019653,0.3809163093566895,1.0,1.8454184532165527,-0.26880716085433953,0.08213484287261963,0.9758838415145874,20,-20,8.738416689294151,0,,,,,,,,True,-26.0,30.0,0.0,optimal,0,-26.0,30.0,1.1782310286907496,1.1410633421854515,0.0,True,0.0,True,0.0,0.0
1761026497.1684902,1,follower,auto,-0.20226341485977173,0.9782502055168152,1.0186748504638672,-0.4190836906433105,1.0,1.8454184532165527,-0.2168202757835388,0.021749794483184814,0.8267436027526855,20,-20,1.7690063832979976,0,,,,,,,,True,-21.0,30.0,0.0,optimal,0,-21.0,30.0,1.0786089399583183,0.5782659163021686,0.0,True,0.0,True,0.0,0.0
1761026497.570805,0,leader,auto,0.649723470211029,0.9178651571273804,0.8695346117019653,0.3809163093566895,1.0,1.8454184532165527,-0.26880716085433953,0.08213484287261963,0.9758838415145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026497.6711588,1,follower,auto,-0.20226341485977173,0.9782502055168152,1.0186748504638672,-0.4190836906433105,1.0,1.8454184532165527,-0.2168202757835388,0.021749794483184814,0.8267436027526855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026497.6718345,0,follower,auto,0.6547892689704895,0.9277658462524414,0.8833301067352295,0.554050407409668,1.0,0.9797479629516601,-0.10073886156082146,0.0722341537475586,0.09641785621643062,9.019612570907777,-11.628137437967569,7.255173372524253,0,,,,,,,,True,-10.0,9.0,0.0,optimal,0,-10.0,9.0,1.20902106422378,1.2449068445463516,0.0,True,0.0,True,0.0,0.0
1761026497.7723281,1,follower,auto,-0.16807201504707336,0.9549286961555481,1.0277591943740845,-0.245949592590332,1.0,0.9797479629516601,-0.07787757754325864,0.045071303844451904,-0.04801123142242436,-3.9652007228475235,-7.416523308626553,3.7048629021281476,0,,,,,,,,True,-7.0,-4.0,0.0,optimal,0,-7.0,-4.0,1.0845371638624508,0.9977355952489511,0.0,True,0.0,True,0.0,0.0
1761026497.8776681,0,leader,auto,0.6547892689704895,0.9277658462524414,0.8833301067352295,0.554050407409668,1.0,0.9797479629516601,-0.10073886156082146,0.0722341537475586,0.09641785621643062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026497.9779956,1,follower,auto,-0.16807201504707336,0.9549286961555481,1.0277591943740845,-0.245949592590332,1.0,0.9797479629516601,-0.07787757754325864,0.045071303844451904,-0.04801123142242436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761026497.978986,0,follower,auto,0.6623000502586365,0.933524489402771,0.9035825133323669,0.5661282920837403,1.0,0.9193585395812988,-0.0961717581748962,0.066475510597229,0.015776026248931818,0.9741333455759602,-10.425527616878782,6.028594221859358,0,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,1.2551027149726295,1.433749023705818,0.0,True,0.0,True,0.0,0.0
