timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1760059863.788278,2,leader,auto,0.03400218486785889,0.9202092885971069,0.8649199604988098,,,,,,,,,,,,,1.0,0.018574904025269595,-0.09980105251475324,-0.04970233252257683,0.03400218486785889,0.9202092885971069,0.8649199604988098,,,1,
1760059863.8917704,1,follower,auto,0.8799291253089905,0.9402507543563843,0.8822168707847595,,,,,,,,,,,,,1.0,-0.03433232496045313,-0.10112359967068629,-0.0679763969497773,0.8799291253089905,0.9402507543563843,0.8822168707847595,,,0,
1760059863.892238,2,leader,auto,0.0297979936003685,0.9271893501281738,0.9003655910491943,,,,,,,,,,,,,1.0,0.023295049254494573,-0.11524808215395921,-0.05684600864317357,0.0297979936003685,0.9271893501281738,0.9003655910491943,,,1,
1760059864.087577,1,follower,auto,0.8799291253089905,0.9402507543563843,0.8822168707847595,,,,,,,,,,,,,1.0,-0.03433232496045313,-0.10112359967068629,-0.0679763969497773,0.8799291253089905,0.9402507543563843,0.8822168707847595,,,0,
1760059864.1881523,2,leader,auto,0.0297979936003685,0.9271893501281738,0.9003655910491943,,,,,,,,,,,,,1.0,0.023295049254494573,-0.11524808215395921,-0.05684600864317357,0.0297979936003685,0.9271893501281738,0.9003655910491943,,,1,
1760059864.293015,1,follower,auto,0.8795961141586304,0.9566912055015564,0.89729905128479,,,,,,,,,,,,,1.0,-0.0339120692043573,-0.10319538630646186,-0.07020754484101333,0.8795961141586304,0.9566912055015564,0.89729905128479,,,0,
1760059864.2933698,2,leader,auto,0.022303001955151558,0.9404866695404053,0.9396499395370483,,,,,,,,,,,,,1.0,0.026906426424158914,-0.11097754501852841,-0.0578592443719117,0.022303001955151558,0.9404866695404053,0.9396499395370483,,,1,
1760059864.4026325,1,follower,auto,0.8795961141586304,0.9566912055015564,0.89729905128479,,,,,,,,,,,,,1.0,-0.0339120692043573,-0.10319538630646186,-0.07020754484101333,0.8795961141586304,0.9566912055015564,0.89729905128479,,,0,
1760059864.5033367,2,leader,auto,0.022303001955151558,0.9404866695404053,0.9396499395370483,,,,,,,,,,,,,1.0,0.026906426424158914,-0.11097754501852841,-0.0578592443719117,0.022303001955151558,0.9404866695404053,0.9396499395370483,,,1,
1760059864.6083372,1,follower,auto,0.8778889179229736,0.9665271043777466,0.9017782211303711,,,,,,,,,,,,,1.0,-0.03254146257540147,-0.11348627502905972,-0.08056563120073046,0.8778889179229736,0.9665271043777466,0.9017782211303711,,,0,
1760059864.6088932,2,leader,auto,0.018785253167152405,0.9494494199752808,0.9595416188240051,,,,,,,,,,,,,1.0,0.037594107470671594,-0.11460452342777172,-0.07998881949402525,0.018785253167152405,0.9494494199752808,0.9595416188240051,,,1,
1760059864.8045712,1,follower,auto,0.8778889179229736,0.9665271043777466,0.9017782211303711,,,,,,,,,,,,,1.0,-0.03254146257540147,-0.11348627502905972,-0.08056563120073046,0.8778889179229736,0.9665271043777466,0.9017782211303711,,,0,
1760059864.905385,2,leader,auto,0.018785253167152405,0.9494494199752808,0.9595416188240051,,,,,,,,,,,,,1.0,0.037594107470671594,-0.11460452342777172,-0.07998881949402525,0.018785253167152405,0.9494494199752808,0.9595416188240051,,,1,
1760059865.011988,1,follower,auto,0.8770002126693726,0.973334550857544,0.8944951295852661,,,,,,,,,,,,,1.0,-0.0290531669426769,-0.11860933355260883,-0.09053298792156672,0.8770002126693726,0.973334550857544,0.8944951295852661,,,0,
1760059865.012919,2,leader,auto,0.018869778141379356,0.9478898048400879,0.9733802080154419,,,,,,,,,,,,,1.0,0.048255830058632494,-0.12221661716566823,-0.08750398634513079,0.018869778141379356,0.9478898048400879,0.9733802080154419,,,1,
1760059865.1170647,1,follower,auto,0.8770002126693726,0.973334550857544,0.8944951295852661,,,,,,,,,,,,,1.0,-0.0290531669426769,-0.11860933355260883,-0.09053298792156672,0.8770002126693726,0.973334550857544,0.8944951295852661,,,0,
1760059865.2175217,2,leader,auto,0.018869778141379356,0.9478898048400879,0.9733802080154419,,,,,,,,,,,,,1.0,0.048255830058632494,-0.12221661716566823,-0.08750398634513079,0.018869778141379356,0.9478898048400879,0.9733802080154419,,,1,
1760059865.3231144,1,follower,auto,0.8762690424919128,0.9698411822319031,0.8856223821640015,,,,,,,,,,,,,1.0,-0.02643411322171818,-0.13170564999730017,-0.08882529755626312,0.8762690424919128,0.9698411822319031,0.8856223821640015,,,0,
1760059865.3245928,2,leader,auto,0.02433943934738636,0.9429872035980225,0.9776176810264587,,,,,,,,,,,,,1.0,0.060040389066847236,-0.12025343865926175,-0.0981328289591239,0.02433943934738636,0.9429872035980225,0.9776176810264587,,,1,
1760059865.4263988,1,follower,auto,0.8762690424919128,0.9698411822319031,0.8856223821640015,,,,,,,,,,,,,1.0,-0.02643411322171818,-0.13170564999730017,-0.08882529755626312,0.8762690424919128,0.9698411822319031,0.8856223821640015,,,0,
1760059865.5269017,2,leader,auto,0.02433943934738636,0.9429872035980225,0.9776176810264587,,,,,,,,,,,,,1.0,0.060040389066847236,-0.12025343865926175,-0.0981328289591239,0.02433943934738636,0.9429872035980225,0.9776176810264587,,,1,
1760059865.6290839,1,follower,auto,0.8733354210853577,0.9609319567680359,0.8785021901130676,,,,,,,,,,,,,1.0,-0.026323683863467395,-0.14017862755739618,-0.08492337444487519,0.8733354210853577,0.9609319567680359,0.8785021901130676,,,0,
1760059865.6293674,2,leader,auto,0.025063887238502502,0.9393025636672974,0.9820095896720886,,,,,,,,,,,,,1.0,0.05994994731404529,-0.11387774251082394,-0.09840352122160145,0.025063887238502502,0.9393025636672974,0.9820095896720886,,,1,
1760059865.7826564,1,follower,auto,0.8733354210853577,0.9609319567680359,0.8785021901130676,,,,,,,,,,,,,1.0,-0.026323683863467395,-0.14017862755739618,-0.08492337444487519,0.8733354210853577,0.9609319567680359,0.8785021901130676,,,0,
1760059865.8830745,2,leader,auto,0.025063887238502502,0.9393025636672974,0.9820095896720886,,,,,,,,,,,,,1.0,0.05994994731404529,-0.11387774251082394,-0.09840352122160145,0.025063887238502502,0.9393025636672974,0.9820095896720886,,,1,
1760059865.9863112,1,follower,auto,0.8664387464523315,0.9475656747817993,0.8767648339271545,,,,,,,,,,,,,1.0,-0.027965983689365093,-0.14822986329051657,-0.07764294916832193,0.8664387464523315,0.9475656747817993,0.8767648339271545,,,0,
1760059865.9873974,2,leader,auto,0.0182194821536541,0.9375814199447632,0.9882649183273315,,,,,,,,,,,,,1.0,0.05704725226928052,-0.10613465848369574,-0.09794750999792168,0.0182194821536541,0.9375814199447632,0.9882649183273315,,,1,
1760059866.1289296,1,follower,auto,0.8664387464523315,0.9475656747817993,0.8767648339271545,,,,,,,,,,,,,1.0,-0.027965983689365093,-0.14822986329051657,-0.07764294916832193,0.8664387464523315,0.9475656747817993,0.8767648339271545,,,0,
1760059866.2293632,2,leader,auto,0.0182194821536541,0.9375814199447632,0.9882649183273315,,,,,,,,,,,,,1.0,0.05704725226928052,-0.10613465848369574,-0.09794750999792168,0.0182194821536541,0.9375814199447632,0.9882649183273315,,,1,
1760059866.331078,1,follower,auto,0.8595579862594604,0.9421587586402893,0.8778137564659119,,,,,,,,,,,,,1.0,-0.024511351189976716,-0.1434290699365992,-0.07538540610287969,0.8595579862594604,0.9421587586402893,0.8778137564659119,,,0,
1760059866.3312483,2,leader,auto,0.005265062674880028,0.9420195817947388,0.9940493702888489,,,,,,,,,,,,,1.0,0.05681270237778406,-0.09463566838067283,-0.09983807793238997,0.005265062674880028,0.9420195817947388,0.9940493702888489,,,1,
1760059866.439253,1,follower,auto,0.8595579862594604,0.9421587586402893,0.8778137564659119,,,,,,,,,,,,,1.0,-0.024511351189976716,-0.1434290699365992,-0.07538540610287969,0.8595579862594604,0.9421587586402893,0.8778137564659119,,,0,
1760059866.5399723,2,leader,auto,0.005265062674880028,0.9420195817947388,0.9940493702888489,,,,,,,,,,,,,1.0,0.05681270237778406,-0.09463566838067283,-0.09983807793238997,0.005265062674880028,0.9420195817947388,0.9940493702888489,,,1,
1760059866.6448898,1,follower,auto,0.85422283411026,0.9386771321296692,0.8813751339912415,,,,,,,,,,,,,1.0,-0.01873767588717845,-0.14494073859318823,-0.0735257934410245,0.85422283411026,0.9386771321296692,0.8813751339912415,,,0,
1760059866.6455884,2,leader,auto,-0.0014416753547266126,0.947921633720398,0.9969736337661743,,,,,,,,,,,,,1.0,0.06999526085411358,-0.08747923226652321,-0.10299847121183103,-0.0014416753547266126,0.947921633720398,0.9969736337661743,,,1,
1760059866.7922957,1,follower,auto,0.85422283411026,0.9386771321296692,0.8813751339912415,,,,,,,,,,,,,1.0,-0.01873767588717845,-0.14494073859318823,-0.0735257934410245,0.85422283411026,0.9386771321296692,0.8813751339912415,,,0,
1760059866.892702,2,leader,auto,-0.0014416753547266126,0.947921633720398,0.9969736337661743,,,,,,,,,,,,,1.0,0.06999526085411358,-0.08747923226652321,-0.10299847121183103,-0.0014416753547266126,0.947921633720398,0.9969736337661743,,,1,
1760059866.9993086,1,follower,auto,0.8524245023727417,0.9343029856681824,0.8840360045433044,,,,,,,,,,,,,1.0,-0.011326036375504778,-0.1481781771868773,-0.07617367675293218,0.8524245023727417,0.9343029856681824,0.8840360045433044,,,0,
1760059866.999667,2,leader,auto,-0.013832000084221363,0.9579829573631287,1.0016142129898071,,,,,,,,,,,,,1.0,0.07144228350223616,-0.0780281668327183,-0.10140602040412494,-0.013832000084221363,0.9579829573631287,1.0016142129898071,,,1,
1760059867.2119374,1,follower,auto,0.8524245023727417,0.9343029856681824,0.8840360045433044,,,,,,,,,,,,,1.0,-0.011326036375504778,-0.1481781771868773,-0.07617367675293218,0.8524245023727417,0.9343029856681824,0.8840360045433044,,,0,
1760059867.3134024,2,leader,auto,-0.013832000084221363,0.9579829573631287,1.0016142129898071,,,,,,,,,,,,,1.0,0.07144228350223616,-0.0780281668327183,-0.10140602040412494,-0.013832000084221363,0.9579829573631287,1.0016142129898071,,,1,
1760059867.4167368,1,follower,auto,0.8510270714759827,0.9379788041114807,0.8879348039627075,,,,,,,,,,,,,1.0,-0.007527188519315553,-0.14229966188536847,-0.0765261767953993,0.8510270714759827,0.9379788041114807,0.8879348039627075,,,0,
1760059867.4169488,2,leader,auto,-0.012337932363152504,0.9586401581764221,0.9910218715667725,,,,,,,,,,,,,1.0,0.09340561153073293,-0.08266407022684374,-0.11585187336942782,-0.012337932363152504,0.9586401581764221,0.9910218715667725,,,1,
1760059867.5206516,1,follower,auto,0.8510270714759827,0.9379788041114807,0.8879348039627075,,,,,,,,,,,,,1.0,-0.007527188519315553,-0.14229966188536847,-0.0765261767953993,0.8510270714759827,0.9379788041114807,0.8879348039627075,,,0,
1760059867.6216521,2,leader,auto,-0.012337932363152504,0.9586401581764221,0.9910218715667725,,,,,,,,,,,,,1.0,0.09340561153073293,-0.08266407022684374,-0.11585187336942782,-0.012337932363152504,0.9586401581764221,0.9910218715667725,,,1,
1760059867.7245317,1,follower,auto,0.8488924503326416,0.938538134098053,0.8900143504142761,,,,,,,,,,,,,1.0,-0.005096594874755445,-0.14790171030569188,-0.0798874594600485,0.8488924503326416,0.938538134098053,0.8900143504142761,,,0,
1760059867.7246706,2,leader,auto,-0.0014883269323036075,0.9588136076927185,0.9797598123550415,,,,,,,,,,,,,1.0,0.10946541132031377,-0.078138922195375,-0.11495243424519486,-0.0014883269323036075,0.9588136076927185,0.9797598123550415,,,1,
1760059867.913531,1,follower,auto,0.8488924503326416,0.938538134098053,0.8900143504142761,,,,,,,,,,,,,1.0,-0.005096594874755445,-0.14790171030569188,-0.0798874594600485,0.8488924503326416,0.938538134098053,0.8900143504142761,,,0,
1760059868.0139737,2,leader,auto,-0.0014883269323036075,0.9588136076927185,0.9797598123550415,,,,,,,,,,,,,1.0,0.10946541132031377,-0.078138922195375,-0.11495243424519486,-0.0014883269323036075,0.9588136076927185,0.9797598123550415,,,1,
1760059868.1166737,1,follower,auto,0.843747079372406,0.9333531856536865,0.890666127204895,,,,,,,,,,,,,1.0,-0.0040647947305374466,-0.1547977144364241,-0.08264155656214967,0.843747079372406,0.9333531856536865,0.890666127204895,,,0,
1760059868.1169193,2,leader,auto,0.018623804673552513,0.9546367526054382,0.9626649022102356,,,,,,,,,,,,,1.0,0.12339408101895584,-0.07976433084374146,-0.11931179740652897,0.018623804673552513,0.9546367526054382,0.9626649022102356,,,1,
1760059868.2206004,1,follower,auto,0.843747079372406,0.9333531856536865,0.890666127204895,,,,,,,,,,,,,1.0,-0.0040647947305374466,-0.1547977144364241,-0.08264155656214967,0.843747079372406,0.9333531856536865,0.890666127204895,,,0,
1760059868.3209279,2,leader,auto,0.018623804673552513,0.9546367526054382,0.9626649022102356,,,,,,,,,,,,,1.0,0.12339408101895584,-0.07976433084374146,-0.11931179740652897,0.018623804673552513,0.9546367526054382,0.9626649022102356,,,1,
1760059868.4243395,1,follower,auto,0.8423684239387512,0.9296208024024963,0.891025722026825,,,,,,,,,,,,,1.0,0.0037334317562177644,-0.1541096130432793,-0.08407599288184997,0.8423684239387512,0.9296208024024963,0.891025722026825,,,0,
1760059868.4246218,2,leader,auto,0.035115357488393784,0.9512879252433777,0.9519268274307251,,,,,,,,,,,,,1.0,0.12151062043719418,-0.07713421648490737,-0.11127753759970682,0.035115357488393784,0.9512879252433777,0.9519268274307251,,,1,
1760059868.5387816,1,follower,auto,0.8423684239387512,0.9296208024024963,0.891025722026825,,,,,,,,,,,,,1.0,0.0037334317562177644,-0.1541096130432793,-0.08407599288184997,0.8423684239387512,0.9296208024024963,0.891025722026825,,,0,
1760059868.6393578,2,leader,auto,0.035115357488393784,0.9512879252433777,0.9519268274307251,,,,,,,,,,,,,1.0,0.12151062043719418,-0.07713421648490737,-0.11127753759970682,0.035115357488393784,0.9512879252433777,0.9519268274307251,,,1,
1760059868.7421386,1,follower,auto,0.841958224773407,0.9264189004898071,0.8948285579681396,,,,,,,,,,,,,1.0,0.00828038532881814,-0.15438685201083469,-0.08267585842407765,0.841958224773407,0.9264189004898071,0.8948285579681396,,,0,
1760059868.7423496,2,leader,auto,0.05063673108816147,0.9446576237678528,0.9421690106391907,,,,,,,,,,,,,1.0,0.12036234252124485,-0.07977391157016811,-0.10910116008132809,0.05063673108816147,0.9446576237678528,0.9421690106391907,,,1,
1760059868.8975058,1,follower,auto,0.841958224773407,0.9264189004898071,0.8948285579681396,,,,,,,,,,,,,1.0,0.00828038532881814,-0.15438685201083469,-0.08267585842407765,0.841958224773407,0.9264189004898071,0.8948285579681396,,,0,
1760059868.9981956,2,leader,auto,0.05063673108816147,0.9446576237678528,0.9421690106391907,,,,,,,,,,,,,1.0,0.12036234252124485,-0.07977391157016811,-0.10910116008132809,0.05063673108816147,0.9446576237678528,0.9421690106391907,,,1,
1760059869.1025846,1,follower,auto,0.8348813056945801,0.9297997951507568,0.9070870876312256,,,,,,,,,,,,,1.0,0.004935597734374464,-0.1485881893108134,-0.07631354633784004,0.8348813056945801,0.9297997951507568,0.9070870876312256,,,0,
1760059869.1032052,2,leader,auto,0.05984433740377426,0.9395543336868286,0.9316990971565247,,,,,,,,,,,,,1.0,0.11191912483492822,-0.07846658705628284,-0.10975872463420355,0.05984433740377426,0.9395543336868286,0.9316990971565247,,,1,
1760059869.2397246,1,follower,auto,0.8348813056945801,0.9297997951507568,0.9070870876312256,,,,,,,,,,,,,1.0,0.004935597734374464,-0.1485881893108134,-0.07631354633784004,0.8348813056945801,0.9297997951507568,0.9070870876312256,,,0,
1760059869.340222,2,leader,auto,0.05984433740377426,0.9395543336868286,0.9316990971565247,,,,,,,,,,,,,1.0,0.11191912483492822,-0.07846658705628284,-0.10975872463420355,0.05984433740377426,0.9395543336868286,0.9316990971565247,,,1,
1760059869.4442809,1,follower,auto,0.8284913897514343,0.9307860732078552,0.9142253398895264,,,,,,,,,,,,,1.0,0.010195353917476835,-0.15107394267904928,-0.0838353198906493,0.8284913897514343,0.9307860732078552,0.9142253398895264,,,0,
1760059869.4446387,2,leader,auto,0.058852482587099075,0.9362664818763733,0.922741174697876,,,,,,,,,,,,,1.0,0.1000999920910307,-0.07795999947079624,-0.10918703019816234,0.058852482587099075,0.9362664818763733,0.922741174697876,,,1,
1760059869.5459597,1,follower,auto,0.8284913897514343,0.9307860732078552,0.9142253398895264,,,,,,,,,,,,,1.0,0.010195353917476835,-0.15107394267904928,-0.0838353198906493,0.8284913897514343,0.9307860732078552,0.9142253398895264,,,0,
1760059869.646485,2,leader,auto,0.058852482587099075,0.9362664818763733,0.922741174697876,,,,,,,,,,,,,1.0,0.1000999920910307,-0.07795999947079624,-0.10918703019816234,0.058852482587099075,0.9362664818763733,0.922741174697876,,,1,
1760059869.7504454,1,follower,auto,0.8321040868759155,0.9239602088928223,0.9164227247238159,,,,,,,,,,,,,1.0,0.025468058345445854,-0.15782326563016946,-0.08971187848815121,0.8321040868759155,0.9239602088928223,0.9164227247238159,,,0,
1760059869.750962,2,leader,auto,0.05333537608385086,0.9370059370994568,0.9142415523529053,,,,,,,,,,,,,1.0,0.09470724115778735,-0.07627012414848977,-0.10972117921880331,0.05333537608385086,0.9370059370994568,0.9142415523529053,,,1,
1760059869.9044192,1,follower,auto,0.8321040868759155,0.9239602088928223,0.9164227247238159,,,,,,,,,,,,,1.0,0.025468058345445854,-0.15782326563016946,-0.08971187848815121,0.8321040868759155,0.9239602088928223,0.9164227247238159,,,0,
1760059870.005141,2,leader,auto,0.05333537608385086,0.9370059370994568,0.9142415523529053,,,,,,,,,,,,,1.0,0.09470724115778735,-0.07627012414848977,-0.10972117921880331,0.05333537608385086,0.9370059370994568,0.9142415523529053,,,1,
1760059870.1100092,1,follower,auto,0.8415648937225342,0.9187284708023071,0.9163321852684021,,,,,,,,,,,,,1.0,0.03461563945958679,-0.15480599964829334,-0.09359050027812033,0.8415648937225342,0.9187284708023071,0.9163321852684021,,,0,
1760059870.1105735,2,leader,auto,0.04374121129512787,0.9443013072013855,0.9070004820823669,,,,,,,,,,,,,1.0,0.09013428589176058,-0.07312230320423296,-0.10943525997317449,0.04374121129512787,0.9443013072013855,0.9070004820823669,,,1,
1760059870.2266986,1,follower,auto,0.8415648937225342,0.9187284708023071,0.9163321852684021,,,,,,,,,,,,,1.0,0.03461563945958679,-0.15480599964829334,-0.09359050027812033,0.8415648937225342,0.9187284708023071,0.9163321852684021,,,0,
1760059870.3280606,2,leader,auto,0.04374121129512787,0.9443013072013855,0.9070004820823669,,,,,,,,,,,,,1.0,0.09013428589176058,-0.07312230320423296,-0.10943525997317449,0.04374121129512787,0.9443013072013855,0.9070004820823669,,,1,
1760059870.4316447,1,follower,auto,0.8500860333442688,0.9222471117973328,0.9101259708404541,,,,,,,,,,,,,1.0,0.035361275342406184,-0.14483559941487623,-0.10207013253533437,0.8500860333442688,0.9222471117973328,0.9101259708404541,,,0,
1760059870.4319053,2,leader,auto,0.030468329787254333,0.953999400138855,0.9069764614105225,,,,,,,,,,,,,1.0,0.0872900583616763,-0.07526440336015394,-0.10221229437301793,0.030468329787254333,0.953999400138855,0.9069764614105225,,,1,
1760059870.534208,1,follower,auto,0.8500860333442688,0.9222471117973328,0.9101259708404541,,,,,,,,,,,,,1.0,0.035361275342406184,-0.14483559941487623,-0.10207013253533437,0.8500860333442688,0.9222471117973328,0.9101259708404541,,,0,
1760059870.6347826,2,leader,auto,0.030468329787254333,0.953999400138855,0.9069764614105225,,,,,,,,,,,,,1.0,0.0872900583616763,-0.07526440336015394,-0.10221229437301793,0.030468329787254333,0.953999400138855,0.9069764614105225,,,1,
1760059870.740679,1,follower,auto,0.8563277125358582,0.9228683114051819,0.9035125374794006,,,,,,,,,,,,,1.0,0.03368261614964563,-0.14708474885042033,-0.10337250080961602,0.8563277125358582,0.9228683114051819,0.9035125374794006,,,0,
1760059870.7409189,2,leader,auto,0.012884339317679405,0.9639410376548767,0.9156903028488159,,,,,,,,,,,,,1.0,0.08504046180162213,-0.07940779028863698,-0.09286038036411037,0.012884339317679405,0.9639410376548767,0.9156903028488159,,,1,
1760059870.9246044,1,follower,auto,0.8563277125358582,0.9228683114051819,0.9035125374794006,,,,,,,,,,,,,1.0,0.03368261614964563,-0.14708474885042033,-0.10337250080961602,0.8563277125358582,0.9228683114051819,0.9035125374794006,,,0,
1760059871.024929,2,leader,auto,0.012884339317679405,0.9639410376548767,0.9156903028488159,,,,,,,,,,,,,1.0,0.08504046180162213,-0.07940779028863698,-0.09286038036411037,0.012884339317679405,0.9639410376548767,0.9156903028488159,,,1,
1760059871.1262379,1,follower,auto,0.8620437979698181,0.9203202724456787,0.897345781326294,,,,,,,,,,,,,1.0,0.03383025660458494,-0.15048616721199326,-0.1037767410884951,0.8620437979698181,0.9203202724456787,0.897345781326294,,,0,
1760059871.1263468,2,leader,auto,-0.007442673202604055,0.96204674243927,0.9270769953727722,,,,,,,,,,,,,1.0,0.08655487666701944,-0.09436101887835258,-0.08906523012434575,-0.007442673202604055,0.96204674243927,0.9270769953727722,,,1,
1760059871.2380536,1,follower,auto,0.8620437979698181,0.9203202724456787,0.897345781326294,,,,,,,,,,,,,1.0,0.03383025660458494,-0.15048616721199326,-0.1037767410884951,0.8620437979698181,0.9203202724456787,0.897345781326294,,,0,
1760059871.3385727,2,leader,auto,-0.007442673202604055,0.96204674243927,0.9270769953727722,,,,,,,,,,,,,1.0,0.08655487666701944,-0.09436101887835258,-0.08906523012434575,-0.007442673202604055,0.96204674243927,0.9270769953727722,,,1,
1760059871.4421449,1,follower,auto,0.8692342638969421,0.9216349720954895,0.8929311037063599,,,,,,,,,,,,,1.0,0.034934391308305,-0.14766624672934126,-0.10287905555313026,0.8692342638969421,0.9216349720954895,0.8929311037063599,,,0,
1760059871.4423673,2,leader,auto,-0.025023983791470528,0.9546961784362793,0.9299657940864563,,,,,,,,,,,,,1.0,0.09552529902707185,-0.10108400457738442,-0.09661706629222655,-0.025023983791470528,0.9546961784362793,0.9299657940864563,,,1,
1760059871.5511298,1,follower,auto,0.8692342638969421,0.9216349720954895,0.8929311037063599,,,,,,,,,,,,,1.0,0.034934391308305,-0.14766624672934126,-0.10287905555313026,0.8692342638969421,0.9216349720954895,0.8929311037063599,,,0,
1760059871.6516962,2,leader,auto,-0.025023983791470528,0.9546961784362793,0.9299657940864563,,,,,,,,,,,,,1.0,0.09552529902707185,-0.10108400457738442,-0.09661706629222655,-0.025023983791470528,0.9546961784362793,0.9299657940864563,,,1,
1760059871.7569094,1,follower,auto,0.8734447956085205,0.9213029742240906,0.889882504940033,,,,,,,,,,,,,1.0,0.03147594607991144,-0.15049985905409002,-0.10242524724052338,0.8734447956085205,0.9213029742240906,0.889882504940033,,,0,
