timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765346084.8138413,0,leader,manual,0.8493189215660095,0.035227399319410324,0.8594144582748413,0.9,1,1,0.0506810784339905,0.9647726006805897,0.1405855417251587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346084.9143085,1,follower,manual,0.06185714155435562,0.05881157144904137,0.8618903756141663,0.1,1,1,0.038142858445644384,0.9411884285509586,0.13810962438583374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346085.3329732,0,leader,manual,0.8493182063102722,0.03523394092917442,0.859402060508728,0.9,1,1,0.050681793689727805,0.9647660590708256,0.14059793949127197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346085.4332411,1,follower,manual,0.06184592843055725,0.05881081148982048,0.861896276473999,0.1,1,1,0.038154071569442755,0.9411891885101795,0.13810372352600098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346085.5062988,0,leader,manual,0.8493143916130066,0.03522898629307747,0.8594011664390564,0.9,1,1,0.05068560838699343,0.9647710137069225,0.1405988335609436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346085.6071336,1,follower,manual,0.06185311824083328,0.058806151151657104,0.8618882298469543,0.1,1,1,0.03814688175916672,0.9411938488483429,0.13811177015304565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346085.7112525,0,leader,manual,0.8493157029151917,0.03523340821266174,0.8594067096710205,0.9,1,1,0.05068429708480837,0.9647665917873383,0.1405932903289795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346085.8117785,1,follower,manual,0.06185220554471016,0.058816127479076385,0.86188805103302,0.1,1,1,0.038147794455289846,0.9411838725209236,0.13811194896697998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346087.5037398,0,leader,manual,0.8493120670318604,0.0352325439453125,0.8594029545783997,0.9,1,1,0.05068793296813967,0.9647674560546875,0.14059704542160034,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346087.6042223,1,follower,manual,0.06185045465826988,0.058817021548748016,0.8618930578231812,0.1,1,1,0.03814954534173012,0.941182978451252,0.13810694217681885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346088.5398233,0,leader,manual,0.8493176698684692,0.0352323092520237,0.8594015836715698,0.9,1,1,0.050682330131530784,0.9647676907479763,0.14059841632843018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346088.6403594,1,follower,manual,0.06185487285256386,0.058812372386455536,0.8618935942649841,0.1,1,1,0.03814512714743615,0.9411876276135445,0.13810640573501587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346088.7188535,0,leader,manual,0.8493130207061768,0.03523150831460953,0.8594008684158325,0.9,1,1,0.050686979293823264,0.9647684916853905,0.14059913158416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346088.8193417,1,follower,manual,0.061850935220718384,0.058819256722927094,0.8618883490562439,0.1,1,1,0.03814906477928162,0.9411807432770729,0.1381116509437561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346088.9215422,0,leader,manual,0.8493152856826782,0.03523734211921692,0.8594050407409668,0.9,1,1,0.0506847143173218,0.9647626578807831,0.1405949592590332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346089.0219252,1,follower,manual,0.0618574358522892,0.058812569826841354,0.8618966341018677,0.1,1,1,0.038142564147710806,0.9411874301731586,0.13810336589813232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346089.1253684,0,leader,manual,0.84935462474823,0.035176169127225876,0.8594170212745667,0.9,1,1,0.05064537525177004,0.9648238308727741,0.14058297872543335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346089.2257316,1,follower,manual,0.061853375285863876,0.058814387768507004,0.8618942499160767,0.1,1,1,0.03814662471413613,0.941185612231493,0.13810575008392334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346089.4295163,0,leader,manual,0.8493480086326599,0.03517257422208786,0.8594184517860413,0.9,1,1,0.05065199136734011,0.9648274257779121,0.14058154821395874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346089.5299292,1,follower,manual,0.06185553967952728,0.05881341174244881,0.8618916869163513,0.1,1,1,0.03814446032047272,0.9411865882575512,0.13810831308364868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346089.63578,0,leader,manual,0.8493511080741882,0.0351719930768013,0.8594266772270203,0.9,1,1,0.05064889192581179,0.9648280069231987,0.14057332277297974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346089.7362096,1,follower,manual,0.0618537999689579,0.058805227279663086,0.8618987798690796,0.1,1,1,0.038146200031042105,0.9411947727203369,0.1381012201309204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346090.6407504,0,leader,manual,0.8493173122406006,0.03523622080683708,0.8594084978103638,0.9,1,1,0.050682687759399436,0.9647637791931629,0.14059150218963623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346090.7411437,1,follower,manual,0.06185464188456535,0.05880573391914368,0.8618931174278259,0.1,1,1,0.03814535811543465,0.9411942660808563,0.13810688257217407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346095.2519665,0,leader,manual,0.8493175506591797,0.03522825613617897,0.8594066500663757,0.9,1,1,0.050682449340820335,0.964771743863821,0.14059334993362427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346095.352506,1,follower,manual,0.061851296573877335,0.05880632996559143,0.8618950247764587,0.1,1,1,0.03814870342612267,0.9411936700344086,0.13810497522354126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346095.354793,0,follower,auto,0.8104897737503052,0.834570050239563,0.8421681523323059,0.9,1,1,0.08951022624969485,0.165429949760437,0.1578318476676941,14.996077880859374,7.693558125197887,15.991522628068925,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.9683090224889368,2.4474049510387035,0.7967266041263762,True,0.0,True,0.0,0.0
1765346095.4564645,1,follower,auto,0.0808662623167038,0.825231671333313,0.8219839334487915,0.09999999999999998,1.0,1.0,0.01913373768329618,0.174768328666687,0.1780160665512085,17.003922119140626,0.9704418748021126,17.008477371931075,0,,,,,,,,True,1.0,17.0,0.0,optimal,0,1.0,17.0,1.2641808726778128,1.6701635490348432,0.9265517230555239,True,0.0,True,0.0,0.0
1765346095.6545916,0,leader,auto,0.8104897737503052,0.834570050239563,0.8421681523323059,0.9,1,1,0.08951022624969485,0.165429949760437,0.1578318476676941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346095.7550566,1,follower,auto,0.0808662623167038,0.825231671333313,0.8219839334487915,0.09999999999999998,1.0,1.0,0.01913373768329618,0.174768328666687,0.1780160665512085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346095.7577667,0,follower,auto,0.8126840591430664,0.8320121765136719,0.8485823273658752,0.9,1,1,0.08731594085693362,0.16798782348632812,0.15141767263412476,14.99946587562561,7.689484394192696,15.981486867666245,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.9891296736688118,2.574393696039889,0.7721493637689554,True,0.0,True,0.0,0.0
1765346095.8589144,1,follower,auto,0.07994404435157776,0.8230668306350708,0.8237459659576416,0.09999999999999998,1.0,1.0,0.02005595564842222,0.1769331693649292,0.1762540340423584,17.006484744548796,1.972912800848484,17.008211110830306,0,,,,,,,,True,2.0,17.0,0.0,optimal,0,2.0,17.0,1.2686944326164167,1.6991060953733916,0.9301325017589649,True,0.0,True,0.0,0.0
1765346095.9618645,0,leader,auto,0.8126840591430664,0.8320121765136719,0.8485823273658752,0.9,1,1,0.08731594085693362,0.16798782348632812,0.15141767263412476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346096.0623138,1,follower,auto,0.07994404435157776,0.8230668306350708,0.8237459659576416,0.09999999999999998,1.0,1.0,0.02005595564842222,0.1769331693649292,0.1762540340423584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346096.0651183,0,follower,auto,0.8176619410514832,0.8408735990524292,0.8653339743614197,0.9,1,1,0.08233805894851687,0.1591264009475708,0.13466602563858032,12.985362588882447,7.684850807666779,14.963912813901901,0,,,,,,,,True,8.0,13.0,0.0,optimal,0,8.0,13.0,2.042707911389629,2.8370196119558746,0.7280550111021954,True,0.0,True,0.0,0.0
1765346096.1662524,1,follower,auto,0.08421522378921509,0.8303048014640808,0.8354398012161255,0.09999999999999998,1.0,1.0,0.01578477621078489,0.1696951985359192,0.1645601987838745,15.99613736152649,0.9670145335495471,15.997155272006989,0,,,,,,,,True,1.0,16.0,0.0,optimal,0,1.0,16.0,1.3004916665900323,1.897823940585681,0.9650135417435999,True,0.0,True,0.0,0.0
1765346096.2687612,0,leader,auto,0.8176619410514832,0.8408735990524292,0.8653339743614197,0.9,1,1,0.08233805894851687,0.1591264009475708,0.13466602563858032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346096.3692014,1,follower,auto,0.08421522378921509,0.8303048014640808,0.8354398012161255,0.09999999999999998,1.0,1.0,0.01578477621078489,0.1696951985359192,0.1645601987838745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346096.370641,0,follower,auto,0.8208850026130676,0.8522987365722656,0.8918953537940979,0.9,1,1,0.0791149973869324,0.14770126342773438,0.1081046462059021,9.978393316721917,6.686293944710493,13.944858526659011,0,,,,,,,,True,7.0,10.0,0.0,optimal,0,7.0,10.0,2.1212248634286532,3.009060176779372,0.7458719512796261,True,0.0,True,0.0,0.0
1765346096.4716785,1,follower,auto,0.08870755881071091,0.8424143195152283,0.8570985794067383,0.09999999999999998,1.0,1.0,0.01129244118928907,0.15758568048477173,0.14290142059326172,13.986403002381325,0.9643442579597234,14.982704500508309,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,1.3595855852179428,2.1038362441519545,0.9671110143105859,True,0.0,True,0.0,0.0
1765346096.6739216,0,leader,auto,0.8208850026130676,0.8522987365722656,0.8918953537940979,0.9,1,1,0.0791149973869324,0.14770126342773438,0.1081046462059021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346096.7743099,1,follower,auto,0.08870755881071091,0.8424143195152283,0.8570985794067383,0.09999999999999998,1.0,1.0,0.01129244118928907,0.15758568048477173,0.14290142059326172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346096.7757392,0,follower,auto,0.8172847032546997,0.8592594861984253,0.9341192841529846,0.9,1,1,0.08271529674530032,0.1407405138015747,0.06588071584701538,5.9828018093276025,7.698770692331791,13.917187680921554,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,2.234652407353592,3.0980586502049254,0.7925129258381008,True,0.0,True,0.0,0.0
1765346097.1789298,1,follower,auto,0.09369368851184845,0.8516616821289062,0.8925666213035583,0.09999999999999998,1.0,1.0,0.006306311488151528,0.14833831787109375,0.10743337869644165,9.986214864981175,-0.04052537776261569,13.963189342186451,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.4580203020357634,2.2165660061538737,0.9567096939499151,True,0.0,True,0.0,0.0
1765346097.7402542,0,leader,auto,0.8172847032546997,0.8592594861984253,0.9341192841529846,0.9,1,1,0.08271529674530032,0.1407405138015747,0.06588071584701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346097.840644,1,follower,auto,0.09369368851184845,0.8516616821289062,0.8925666213035583,0.09999999999999998,1.0,1.0,0.006306311488151528,0.14833831787109375,0.10743337869644165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346097.8421497,0,follower,auto,0.800216555595398,0.8642456531524658,0.9992967844009399,0.9,1,1,0.09978344440460207,0.13575434684753418,0.0007032155990600586,-0.009933181280851364,8.745940976942538,12.886755876458167,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.3982373835639614,2.8511666576874477,0.9271012499485862,True,0.0,True,0.0,0.0
1765346098.3437738,1,follower,auto,0.1421961635351181,0.8655588030815125,0.9718862771987915,0.09999999999999998,1.0,1.0,-0.042196163535118125,0.13444119691848755,0.028113722801208496,1.9768452408111095,-4.123274635050386,12.895290813733816,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,1.6966689619302235,2.2184087930242486,1.0725331688393391,True,0.0,True,0.0,0.0
1765346098.8495605,0,leader,auto,0.800216555595398,0.8642456531524658,0.9992967844009399,0.9,1,1,0.09978344440460207,0.13575434684753418,0.0007032155990600586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346098.9499905,1,follower,auto,0.1421961635351181,0.8655588030815125,0.9718862771987915,0.09999999999999998,1.0,1.0,-0.042196163535118125,0.13444119691848755,0.028113722801208496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346098.951664,0,follower,auto,0.808118999004364,0.8672873973846436,1.0011073350906372,0.9,1,1,0.09188100099563601,0.13271260261535645,-0.001107335090637207,0.0007973358407735821,8.744089509816456,12.961309931014918,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,2.41637954801473,2.5802218557141843,0.9631698417369653,True,0.0,True,0.0,0.0
1765346099.3532643,1,follower,auto,0.206580251455307,0.8858001232147217,0.9870852828025818,0.09999999999999998,1.0,1.0,-0.10658025145530703,0.11419987678527832,0.012914717197418213,0.9599396209179163,-10.183570636723545,10.951872035112881,0,,,,,,,,True,-10.0,1.0,0.0,optimal,0,-10.0,1.0,1.7640980386193725,1.8902191188881872,1.103208314574675,True,0.0,True,0.0,0.0
1765346101.7785244,0,leader,auto,0.808118999004364,0.8672873973846436,1.0011073350906372,0.9,1,1,0.09188100099563601,0.13271260261535645,-0.001107335090637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346101.879039,1,follower,auto,0.206580251455307,0.8858001232147217,0.9870852828025818,0.09999999999999998,1.0,1.0,-0.10658025145530703,0.11419987678527832,0.012914717197418213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346101.881102,0,follower,auto,1.0249580144882202,0.9319531917572021,1.0565130710601807,0.9,1,1,-0.12495801448822019,0.06804680824279785,-0.056513071060180664,-5.099248012859371,-12.59812429476634,5.876589860479517,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,2.98327187184483,3.054799986836379,0.7623043891647594,True,0.0,True,0.0,0.0
1765346101.9823225,1,follower,auto,0.25370118021965027,0.8946300745010376,0.9523257613182068,0.09999999999999998,1.0,1.0,-0.1537011802196503,0.1053699254989624,0.04767423868179321,3.994864460356796,-15.101509573058518,10.071350499107512,0,,,,,,,,True,-15.0,4.0,0.0,optimal,0,-15.0,4.0,1.6836144058333524,1.6678745902725256,0.6774493264850878,True,0.0,True,0.0,0.0
1765346102.0813324,0,leader,auto,1.0249580144882202,0.9319531917572021,1.0565130710601807,0.9,1,1,-0.12495801448822019,0.06804680824279785,-0.056513071060180664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346102.1818595,1,follower,auto,0.25370118021965027,0.8946300745010376,0.9523257613182068,0.09999999999999998,1.0,1.0,-0.1537011802196503,0.1053699254989624,0.04767423868179321,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346102.1832325,0,follower,auto,1.0531299114227295,0.9424018263816833,1.0665788650512695,0.9,1,1,-0.15312991142272947,0.05759817361831665,-0.06657886505126953,-6.054961201953514,-15.453500376429723,4.915724647510196,0,,,,,,,,True,-15.0,-6.0,0.0,optimal,0,-15.0,-6.0,3.07325195075857,3.239405838973643,0.6840927775940266,True,0.0,True,0.0,0.0
1765346102.284323,1,follower,auto,0.2537373900413513,0.9025822281837463,0.9530145525932312,0.09999999999999998,1.0,1.0,-0.15373739004135134,0.09741777181625366,0.0469854474067688,4.0004611429356824,-15.02713199843056,9.05510668293061,0,,,,,,,,True,-15.0,4.0,0.0,optimal,0,-15.0,4.0,1.6856339531527047,1.7351302685004832,0.5818244348743254,True,0.0,True,0.0,0.0
1765346104.3795125,0,leader,auto,1.0531299114227295,0.9424018263816833,1.0665788650512695,0.9,1,1,-0.15312991142272947,0.05759817361831665,-0.06657886505126953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346104.48003,1,follower,auto,0.2537373900413513,0.9025822281837463,0.9530145525932312,0.09999999999999998,1.0,1.0,-0.15373739004135134,0.09741777181625366,0.0469854474067688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346104.481531,0,follower,auto,0.9923179149627686,0.9549145102500916,1.0636452436447144,0.9,1,1,-0.09231791496276853,0.04508548974990845,-0.06364524364471436,-6.029251304569132,-9.32999432134228,3.9340340173447563,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,2.9396812923287947,2.49844413106343,0.8901521805822976,True,0.0,True,0.0,0.0
1765346104.5824819,1,follower,auto,0.10829224437475204,0.9501187205314636,0.9239099025726318,0.09999999999999998,1.0,1.0,-0.008292244374752067,0.04988127946853638,0.07609009742736816,6.937239324831465,0.21048860796366045,4.0975836037857,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.5492466208361229,1.6374504476724645,0.41739389487891526,True,0.0,True,0.0,0.0
1765346104.7202957,0,leader,auto,0.9923179149627686,0.9549145102500916,1.0636452436447144,0.9,1,1,-0.09231791496276853,0.04508548974990845,-0.06364524364471436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346104.8206425,1,follower,auto,0.10829224437475204,0.9501187205314636,0.9239099025726318,0.09999999999999998,1.0,1.0,-0.008292244374752067,0.04988127946853638,0.07609009742736816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346104.822692,0,follower,auto,0.9779699444770813,0.9486463665962219,1.0557066202163696,0.9,1,1,-0.07796994447708128,0.051353633403778076,-0.05570662021636963,-4.998770372659649,-7.350435890235296,4.947804882413281,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,2.8866483004855454,2.3187660298640655,0.8854387606403609,True,0.0,True,0.0,0.0
1765346105.0238292,1,follower,auto,0.07105739414691925,0.9522246718406677,0.9128146171569824,0.09999999999999998,1.0,1.0,0.028942605853080727,0.047775328159332275,0.08718538284301758,7.976411141092628,2.1443785303207457,4.085663129069289,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,1.5110942957153812,1.5282249984022684,0.20986289001090447,True,0.0,True,0.0,0.0
1765346105.2282043,0,leader,auto,0.9779699444770813,0.9486463665962219,1.0557066202163696,0.9,1,1,-0.07796994447708128,0.051353633403778076,-0.05570662021636963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346105.3286316,1,follower,auto,0.07105739414691925,0.9522246718406677,0.9128146171569824,0.09999999999999998,1.0,1.0,0.028942605853080727,0.047775328159332275,0.08718538284301758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346105.3300974,0,follower,auto,0.9732845425605774,0.9355624914169312,1.0570064783096313,0.9,1,1,-0.07328454256057737,0.06443750858306885,-0.05700647830963135,-4.977030866560544,-7.379186220967111,5.937804226364533,0,,,,,,,,True,-7.0,-5.0,0.0,optimal,0,-7.0,-5.0,2.881551974285513,2.5989760337512853,0.7012188922299217,True,0.0,True,0.0,0.0
1765346105.4311426,1,follower,auto,0.03464158624410629,0.9511944651603699,0.9072355031967163,0.09999999999999998,1.0,1.0,0.06535841375589369,0.04880553483963013,0.09276449680328369,8.98810684023352,6.133956537365085,4.077628039472663,0,,,,,,,,True,6.0,9.0,0.0,optimal,0,6.0,9.0,1.4915118009548232,1.6619355241092328,0.3755871573806041,True,0.0,True,0.0,0.0
1765346105.4997401,0,leader,auto,0.9732845425605774,0.9355624914169312,1.0570064783096313,0.9,1,1,-0.07328454256057737,0.06443750858306885,-0.05700647830963135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346105.6001694,1,follower,auto,0.03464158624410629,0.9511944651603699,0.9072355031967163,0.09999999999999998,1.0,1.0,0.06535841375589369,0.04880553483963013,0.09276449680328369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346105.6015851,0,follower,auto,0.9728870391845703,0.9311748743057251,1.063523292541504,0.9,1,1,-0.07288703918457029,0.0688251256942749,-0.0635232925415039,-5.984308381801011,-7.39258472539584,5.928663652028393,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,2.901114277333145,2.755273334385473,0.6465590193608746,True,0.0,True,0.0,0.0
1765346105.702629,1,follower,auto,0.026223406195640564,0.9436560869216919,0.9127195477485657,0.09999999999999998,1.0,1.0,0.07377659380435941,0.056343913078308105,0.08728045225143433,8.002657928043757,7.094923581430067,5.060844945655275,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.5064641876234135,1.8268230245900885,0.5541229236155584,True,0.0,True,0.0,0.0
