timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111641.7502596,0,leader,manual,0.8237826824188232,0.048639774322509766,0.8208836317062378,0.9,1,1,0.07621731758117678,0.9513602256774902,0.1791163682937622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111641.8505666,1,follower,manual,0.05592799931764603,0.056764476001262665,0.8184677362442017,0.1,1,1,0.04407200068235398,0.9432355239987373,0.18153226375579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111641.9462907,0,leader,manual,0.823777973651886,0.048647843301296234,0.82088303565979,0.9,1,1,0.07622202634811404,0.9513521566987038,0.17911696434020996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111641.9463413,1,follower,manual,0.055929891765117645,0.05675232782959938,0.8184632062911987,0.1,1,1,0.04407010823488236,0.9432476721704006,0.18153679370880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.1063612,0,leader,manual,0.8237881660461426,0.04865634813904762,0.8208698630332947,0.9,1,1,0.07621183395385744,0.9513436518609524,0.17913013696670532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.1064928,1,follower,manual,0.05593045800924301,0.0567774623632431,0.8184561729431152,0.1,1,1,0.044069541990756994,0.9432225376367569,0.18154382705688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.3335993,0,leader,manual,0.823783278465271,0.04865869879722595,0.8208765387535095,0.9,1,1,0.07621672153472903,0.951341301202774,0.17912346124649048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.3336782,1,follower,manual,0.055923569947481155,0.05677793547511101,0.8184603452682495,0.1,1,1,0.04407643005251885,0.943222064524889,0.1815396547317505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.5367627,0,leader,manual,0.8237792253494263,0.04867380112409592,0.8208730220794678,0.9,1,1,0.07622077465057375,0.9513261988759041,0.17912697792053223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.5369503,1,follower,manual,0.05593106523156166,0.05677500739693642,0.8184528946876526,0.1,1,1,0.044068934768438345,0.9432249926030636,0.1815471053123474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.7418416,0,leader,manual,0.8237916231155396,0.04866399988532066,0.8208703398704529,0.9,1,1,0.07620837688446047,0.9513360001146793,0.17912966012954712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.7422018,1,follower,manual,0.055932335555553436,0.056785859167575836,0.8184556365013123,0.1,1,1,0.04406766444444657,0.9432141408324242,0.18154436349868774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.9450877,0,leader,manual,0.8237811923027039,0.048665691167116165,0.8208673596382141,0.9,1,1,0.07621880769729616,0.9513343088328838,0.1791326403617859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111642.9451952,1,follower,manual,0.05593495070934296,0.05677897855639458,0.8184535503387451,0.1,1,1,0.04406504929065705,0.9432210214436054,0.18154644966125488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.0982013,0,leader,manual,0.8237854838371277,0.04866104573011398,0.82086181640625,0.9,1,1,0.07621451616287234,0.951338954269886,0.17913818359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.09827,1,follower,manual,0.05593370646238327,0.05677829310297966,0.8184547424316406,0.1,1,1,0.044066293537616735,0.9432217068970203,0.18154525756835938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.311886,0,leader,manual,0.8237869739532471,0.04865499213337898,0.8208619952201843,0.9,1,1,0.07621302604675295,0.951345007866621,0.17913800477981567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.3119726,1,follower,manual,0.05593910440802574,0.056769855320453644,0.8184486627578735,0.1,1,1,0.044060895591974264,0.9432301446795464,0.18155133724212646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.5334923,0,leader,manual,0.8237892985343933,0.04865255579352379,0.8208503723144531,0.9,1,1,0.07621070146560671,0.9513474442064762,0.17914962768554688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.53366,1,follower,manual,0.05594257637858391,0.05676399916410446,0.8184434175491333,0.1,1,1,0.0440574236214161,0.9432360008358955,0.1815565824508667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.7101686,0,leader,manual,0.8237729668617249,0.04866212606430054,0.8208684325218201,0.9,1,1,0.07622703313827517,0.9513378739356995,0.17913156747817993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.7102854,1,follower,manual,0.05593482404947281,0.05676669254899025,0.8184460401535034,0.1,1,1,0.0440651759505272,0.9432333074510098,0.18155395984649658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.9132967,0,leader,manual,0.823787271976471,0.04865260422229767,0.8208721876144409,0.9,1,1,0.07621272802352907,0.9513473957777023,0.17912781238555908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111643.9133978,1,follower,manual,0.05593213066458702,0.05676312744617462,0.8184559941291809,0.1,1,1,0.044067869335412985,0.9432368725538254,0.1815440058708191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.1147819,0,leader,manual,0.8237795233726501,0.04865039885044098,0.8208735585212708,0.9,1,1,0.07622047662734988,0.951349601149559,0.17912644147872925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.1149106,1,follower,manual,0.055934008210897446,0.05676426738500595,0.8184525370597839,0.1,1,1,0.04406599178910256,0.943235732614994,0.18154746294021606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.3185928,0,leader,manual,0.823779821395874,0.048655398190021515,0.8208773136138916,0.9,1,1,0.076220178604126,0.9513446018099785,0.1791226863861084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.318795,1,follower,manual,0.0559326596558094,0.056769873946905136,0.8184596300125122,0.1,1,1,0.0440673403441906,0.9432301260530949,0.1815403699874878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.5242198,0,leader,manual,0.8237842321395874,0.048649825155735016,0.8208691477775574,0.9,1,1,0.07621576786041262,0.951350174844265,0.17913085222244263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111644.5251281,1,follower,manual,0.055929332971572876,0.05676588788628578,0.8184568881988525,0.1,1,1,0.04407066702842713,0.9432341121137142,0.18154311180114746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
