timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761026474.3114848,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.48,0.0,-9.0,11.0,-1000.0
1761026474.4118202,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-64.68,0.0,11.0,1.0,-1003.0
1761026474.4300494,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-64.63,0.0,10.0,2.0,-1000.0
1761026474.4855711,2,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.64,0.0,-8.0,11.0,-1001.0
1761026474.5290816,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-64.66,0.0,10.0,2.0,-1001.0
1761026474.586204,2,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.66,0.0,-9.0,12.0,-1000.0
1761026474.6281898,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-64.6,0.0,10.0,1.0,-1003.0
1761026474.703433,2,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.6,0.0,-9.0,12.0,-1003.0
1761026474.8254468,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-64.62,0.0,8.0,2.0,-1000.0
1761026474.8544674,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,68.0,-64.6,0.0,10.0,3.0,-1000.0
1761026475.0556421,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,68.0,-64.64,0.0,12.0,2.0,-999.0
1761026475.1559799,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,68.0,-64.62,0.0,12.0,2.0,-999.0
1761026475.341732,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.64,0.0,-9.0,10.0,-999.0
1761026475.4423013,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,68.0,-64.64,0.0,10.0,2.0,-999.0
1761026475.5433993,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.64,0.0,-9.0,12.0,-1001.0
1761026475.6437902,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,76.0,10.0,0.0,68.0,-64.68,0.0,10.0,3.0,-1000.0
1761026475.8360343,1,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.64,0.0,-8.0,11.0,-999.0
1761026475.8643677,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-64.69,0.0,10.0,3.0,-1002.0
1761026476.267499,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-64.66,0.0,11.0,1.0,-999.0
1761026483.2809186,2,0.0,0.0,-5.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,72.0,-66.7,0.0,-9.0,9.0,-999.0
1761026483.7194443,1,-1.0,0.0,-6.0,0.0,0.0,0.0,68.0,71.0,80.0,60.0,70.0,-65.27,7.0,-20.0,-6.0,-1016.0
1761026483.8201451,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,82.0,50.0,66.0,-63.34,7.0,31.0,-3.0,-1005.0
1761026484.0624409,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,83.0,50.0,66.0,-63.3,7.0,39.0,2.0,-979.0
1761026484.1629004,2,0.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,70.0,-65.34,7.0,-11.0,11.0,-1009.0
1761026484.3710446,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,85.0,50.0,66.0,-63.37,8.0,34.0,-4.0,-1011.0
1761026484.4717731,2,0.0,0.0,-6.0,1.0,0.0,0.0,69.0,71.0,84.0,60.0,70.0,-65.31,8.0,-25.0,2.0,-995.0
1761026484.6753953,1,2.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,86.0,50.0,66.0,-63.28,8.0,18.0,0.0,-993.0
1761026484.7758727,2,0.0,0.0,-6.0,1.0,0.0,0.0,69.0,71.0,86.0,60.0,70.0,-65.2,8.0,-18.0,-1.0,-1000.0
1761026484.98083,1,2.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,88.0,60.0,66.0,-63.36,8.0,33.0,-14.0,-989.0
1761026485.081145,2,0.0,0.0,-6.0,1.0,0.0,0.0,69.0,71.0,89.0,70.0,70.0,-65.19,8.0,-9.0,-8.0,-1013.0
1761026485.2875168,1,2.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,89.0,60.0,66.0,-63.27,9.0,49.0,-10.0,-1010.0
1761026485.3881323,2,-1.0,0.0,-6.0,1.0,0.0,0.0,69.0,71.0,91.0,70.0,70.0,-65.2,9.0,-34.0,9.0,-988.0
1761026485.593619,1,1.0,0.0,-1.0,1.0,0.0,0.0,73.0,76.0,90.0,60.0,65.0,-63.27,9.0,41.0,-6.0,-995.0
1761026485.693933,2,-1.0,0.0,-6.0,1.0,0.0,0.0,69.0,71.0,91.0,70.0,70.0,-65.29,9.0,-9.0,-4.0,-1005.0
1761026485.9555025,1,2.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,91.0,60.0,65.0,-63.36,9.0,27.0,-1.0,-1005.0
1761026486.0559583,2,-1.0,0.0,-6.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,69.0,-65.27,9.0,-34.0,0.0,-997.0
1761026486.2589118,1,2.0,0.0,-1.0,1.0,0.0,0.0,73.0,75.0,90.0,60.0,65.0,-63.34,10.0,61.0,-2.0,-996.0
