timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765508503.6813128,0,follower,auto,1.0053659677505493,0.9347905516624451,1.1351960897445679,0.9,1,1,-0.1053659677505493,0.06520944833755493,-0.13519608974456787,-13.063494893670082,-10.376032385289669,5.909049553871155,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,3.1946269810269237,2.929925268640739,0.0,True,0.0,True,0.0,0.0
1765508503.8826015,1,follower,auto,0.20698384940624237,0.872982382774353,0.9968035817146301,0.09999999999999998,1.0,1.0,-0.10698384940624239,0.12701761722564697,0.003196418285369873,-0.03234059000015259,-10.03948177793622,12.03648402929306,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,1.7932632761487712,1.8984052323007774,0.0,True,0.0,True,0.0,0.0
1765508505.346299,0,leader,auto,1.0053659677505493,0.9347905516624451,1.1351960897445679,0.9,1,1,-0.1053659677505493,0.06520944833755493,-0.13519608974456787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508505.4467685,1,follower,auto,0.20698384940624237,0.872982382774353,0.9968035817146301,0.09999999999999998,1.0,1.0,-0.10698384940624239,0.12701761722564697,0.003196418285369873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508505.4481874,0,follower,auto,1.1310211420059204,0.9364221692085266,1.1399949789047241,0.9,1,1,-0.2310211420059204,0.06357783079147339,-0.13999497890472412,-12.996039771425725,-20,5.968605400443077,0,,,,,,,,True,-23.0,-13.0,0.0,optimal,0,-23.0,-13.0,3.478792354497083,2.97647179027672,0.0,True,0.0,True,0.0,0.0
1765508505.549262,1,follower,auto,0.18863286077976227,0.9775571823120117,1.103089451789856,0.09999999999999998,1.0,1.0,-0.08863286077976229,0.02244281768798828,-0.10308945178985596,-10.166530959200859,-7.928715356507897,1.875087877869606,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,2.115478146605858,2.185118827677418,0.0,True,0.0,True,0.0,0.0
1765508505.6664417,0,leader,auto,1.1310211420059204,0.9364221692085266,1.1399949789047241,0.9,1,1,-0.2310211420059204,0.06357783079147339,-0.13999497890472412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508505.7672133,1,follower,auto,0.18863286077976227,0.9775571823120117,1.103089451789856,0.09999999999999998,1.0,1.0,-0.08863286077976229,0.02244281768798828,-0.10308945178985596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508505.7685788,0,follower,auto,1.1367108821868896,0.9274627566337585,1.1414670944213867,0.9,1,1,-0.23671088218688963,0.07253724336624146,-0.14146709442138672,-13.96764589684844,-20,6.986087765610218,0,,,,,,,,True,-23.0,-14.0,0.0,optimal,0,-23.0,-14.0,3.496525851750287,2.72386044384633,0.0,True,0.0,True,0.0,0.0
1765508505.8695595,1,follower,auto,0.18399079144001007,0.9871298670768738,1.1241121292114258,0.09999999999999998,1.0,1.0,-0.08399079144001009,0.01287013292312622,-0.12411212921142578,-12.081898045299052,-7.926564084905088,0.9386767787814141,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.1815928195863923,2.2289580962454116,0.0,True,0.0,True,0.0,0.0
1765508506.1029058,0,leader,auto,1.1367108821868896,0.9274627566337585,1.1414670944213867,0.9,1,1,-0.23671088218688963,0.07253724336624146,-0.14146709442138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508506.1031256,1,follower,auto,0.18399079144001007,0.9871298670768738,1.1241121292114258,0.09999999999999998,1.0,1.0,-0.08399079144001009,0.01287013292312622,-0.12411212921142578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508506.2046297,0,follower,auto,1.134139895439148,0.9262897372245789,1.1460009813308716,0.9,1,1,-0.23413989543914793,0.07371026277542114,-0.14600098133087158,-13.969328145675778,-20,6.9884199952828885,0,,,,,,,,True,-23.0,-14.0,0.0,optimal,0,-23.0,-14.0,3.505592532968914,2.6758948832275187,0.0,True,0.0,True,0.0,0.0
1765508506.205853,1,follower,auto,0.18301495909690857,0.9905889630317688,1.136762022972107,0.09999999999999998,1.0,1.0,-0.08301495909690859,0.009411036968231201,-0.13676202297210693,-13.048415493416071,-7.932509934889585,-0.03264219560980797,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.2224843950969873,2.0030164759290847,0.0,True,0.0,True,0.0,0.0
1765508506.3316238,0,leader,auto,1.134139895439148,0.9262897372245789,1.1460009813308716,0.9,1,1,-0.23413989543914793,0.07371026277542114,-0.14600098133087158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508506.4320364,1,follower,auto,0.18301495909690857,0.9905889630317688,1.136762022972107,0.09999999999999998,1.0,1.0,-0.08301495909690859,0.009411036968231201,-0.13676202297210693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508506.4339037,0,follower,auto,1.1303895711898804,0.9378765225410461,1.1539485454559326,0.9,1,1,-0.23038957118988035,0.06212347745895386,-0.15394854545593262,-14.992237310079611,-20,5.9793756194039585,0,,,,,,,,True,-23.0,-15.0,0.0,optimal,0,-23.0,-15.0,3.523326373670637,2.718498788042035,0.0,True,0.0,True,0.0,0.0
1765508507.3363223,1,follower,auto,0.1863703429698944,0.9885007739067078,1.1341853141784668,0.09999999999999998,1.0,1.0,-0.08637034296989443,0.011499226093292236,-0.1341853141784668,-13.025054012849116,-7.942534430273565,1.0005904427803756,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.2152955458152905,1.7441275542993602,0.0,True,0.0,True,0.0,0.0
1765508507.6513407,0,leader,auto,1.1303895711898804,0.9378765225410461,1.1539485454559326,0.9,1,1,-0.23038957118988035,0.06212347745895386,-0.15394854545593262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508507.7517304,1,follower,auto,0.1863703429698944,0.9885007739067078,1.1341853141784668,0.09999999999999998,1.0,1.0,-0.08637034296989443,0.011499226093292236,-0.1341853141784668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508507.753269,0,follower,auto,1.0678142309188843,0.9610303640365601,1.1970621347427368,0.8916953229904175,1.0,1.0415233850479126,-0.17611890792846674,0.03896963596343994,-0.15553874969482417,-15.024520560880863,-17.28314135978403,2.8875330403782247,0,,,,,,,,True,-17.0,-15.0,0.0,optimal,0,-17.0,-15.0,3.5302471209304636,2.7711570923876665,0.0,True,0.0,True,0.0,0.0
1765508508.3571277,1,follower,auto,0.20562249422073364,0.9817520976066589,1.067427158355713,0.0916953229904175,1.0,1.0415233850479126,-0.11392717123031615,0.018247902393341064,-0.02590377330780025,-2.0013373441440416,-10.999043933000623,1.1362489321123719,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,2.009108506880621,1.6122780562366021,0.0,True,0.0,True,0.0,0.0
1765508508.471517,0,leader,auto,1.0678142309188843,0.9610303640365601,1.1970621347427368,0.8916953229904175,1.0,1.0415233850479126,-0.17611890792846674,0.03896963596343994,-0.15553874969482417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508508.5718203,1,follower,auto,0.20562249422073364,0.9817520976066589,1.067427158355713,0.0916953229904175,1.0,1.0415233850479126,-0.11392717123031615,0.018247902393341064,-0.02590377330780025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508508.572285,0,follower,auto,1.0299979448318481,0.9525769352912903,1.2182425260543823,0.912110619544983,1.0,0.9394469022750855,-0.11788732528686519,0.04742306470870972,-0.2787956237792968,-20,-11.256911772399492,3.8691067088644897,0,,,,,,,,True,-11.0,-27.0,0.0,optimal,0,-11.0,-27.0,3.523253144699576,2.4773583918904505,0.0,True,0.0,True,0.0,0.0
1765508508.6726995,1,follower,auto,0.2484406977891922,0.9699546694755554,1.0115760564804077,0.11211061954498291,1.0,0.9394469022750855,-0.13633007824420929,0.03004533052444458,-0.07212915420532218,-6.990224153725581,-13.069246231462495,3.1817129781929006,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,1.8565849548428413,1.2622547629982208,0.0,True,0.0,True,0.0,0.0
1765508508.7778406,0,leader,auto,1.0299979448318481,0.9525769352912903,1.2182425260543823,0.912110619544983,1.0,0.9394469022750855,-0.11788732528686519,0.04742306470870972,-0.2787956237792968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508508.8781943,1,follower,auto,0.2484406977891922,0.9699546694755554,1.0115760564804077,0.11211061954498291,1.0,0.9394469022750855,-0.13633007824420929,0.03004533052444458,-0.07212915420532218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508508.8786674,0,follower,auto,1.0208290815353394,0.9477730393409729,1.2292149066925049,0.9184185695648194,1.0,0.9079071521759035,-0.10241051197051998,0.0522269606590271,-0.32130775451660143,-20,-10.285241736832067,4.875739005953109,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,3.542276207235853,2.554610904658188,0.0,True,0.0,True,0.0,0.0
1765508508.97914,1,follower,auto,0.2632167339324951,0.9694356918334961,0.9977678060531616,0.11841856956481933,1.0,0.9079071521759035,-0.14479816436767579,0.030564308166503906,-0.08986065387725817,-8.003322053828322,-14.05487070211349,3.1430800960984033,0,,,,,,,,True,-14.0,-8.0,0.0,optimal,0,-14.0,-8.0,1.822591449871391,1.3300916091132968,0.0,True,0.0,True,0.0,0.0
1765508509.1853507,0,leader,auto,1.0208290815353394,0.9477730393409729,1.2292149066925049,0.9184185695648194,1.0,0.9079071521759035,-0.10241051197051998,0.0522269606590271,-0.32130775451660143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508509.28585,1,follower,auto,0.2632167339324951,0.9694356918334961,0.9977678060531616,0.11841856956481933,1.0,0.9079071521759035,-0.14479816436767579,0.030564308166503906,-0.08986065387725817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508509.2874737,0,follower,auto,1.0177295207977295,0.9373389482498169,1.2367727756500244,0.9245512628555298,1.0,0.8772436857223512,-0.0931782579421997,0.0626610517501831,-0.3595290899276732,-20,-9.297985874015929,5.878624084398161,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,3.5621530517422664,2.557896130694976,0.0,True,0.0,True,0.0,0.0
1765508509.3885784,1,follower,auto,0.2754010558128357,0.9740245938301086,0.9897798299789429,0.12455126285552975,1.0,0.8772436857223512,-0.15084979295730594,0.025975406169891357,-0.11253614425659164,-11.019457109593892,-15.050694656707579,2.127563581184334,0,,,,,,,,True,-15.0,-11.0,0.0,optimal,0,-15.0,-11.0,1.8052896833549126,1.35495218610523,0.0,True,0.0,True,0.0,0.0
1765508509.7587342,0,leader,auto,1.0177295207977295,0.9373389482498169,1.2367727756500244,0.9245512628555298,1.0,0.8772436857223512,-0.0931782579421997,0.0626610517501831,-0.3595290899276732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508509.8593836,1,follower,auto,0.2754010558128357,0.9740245938301086,0.9897798299789429,0.12455126285552975,1.0,0.8772436857223512,-0.15084979295730594,0.025975406169891357,-0.11253614425659164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508509.861029,0,follower,auto,1.022222638130188,0.9371168613433838,1.228366732597351,0.9327398443222046,1.0,0.8363007783889772,-0.08948279380798341,0.06288313865661621,-0.39206595420837387,-20,-8.318211204528463,5.904085785032812,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.5421906842550848,2.392932069017053,0.0,True,0.0,True,0.0,0.0
1765508509.9621267,1,follower,auto,0.26820477843284607,0.984481692314148,0.9873806238174438,0.13273984432220454,1.0,0.8363007783889772,-0.13546493411064153,0.01551830768585205,-0.15107984542846664,-15.034283914632661,-13.0181869730287,1.1113851286517935,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,1.7942349232817805,1.2918834985443006,0.0,True,0.0,True,0.0,0.0
1765508510.0652359,0,leader,auto,1.022222638130188,0.9371168613433838,1.228366732597351,0.9327398443222046,1.0,0.8363007783889772,-0.08948279380798341,0.06288313865661621,-0.39206595420837387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508510.1656945,1,follower,auto,0.26820477843284607,0.984481692314148,0.9873806238174438,0.13273984432220454,1.0,0.8363007783889772,-0.13546493411064153,0.01551830768585205,-0.15107984542846664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508510.1680405,0,follower,auto,1.023853063583374,0.9426558017730713,1.2157236337661743,0.944211106300354,1.0,0.7789444684982302,-0.07964195728302004,0.05734419822692871,-0.43677916526794414,-20,-7.324725092685119,4.920212822282762,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.501982683272866,2.189065722512787,0.0,True,0.0,True,0.0,0.0
1765508510.2690847,1,follower,auto,0.2566777169704437,0.9864985346794128,0.9840391874313354,0.14421110630035394,1.0,0.7789444684982302,-0.11246661067008978,0.013501465320587158,-0.20509471893310527,-20,-10.998924599210417,1.1045689661963987,0,,,,,,,,True,-11.0,-20.0,0.0,optimal,0,-11.0,-20.0,1.7782557602210176,1.0930712713002675,0.0,True,0.0,True,0.0,0.0
1765508510.3744864,0,leader,auto,1.023853063583374,0.9426558017730713,1.2157236337661743,0.944211106300354,1.0,0.7789444684982302,-0.07964195728302004,0.05734419822692871,-0.43677916526794414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508510.4753551,1,follower,auto,0.2566777169704437,0.9864985346794128,0.9840391874313354,0.14421110630035394,1.0,0.7789444684982302,-0.11246661067008978,0.013501465320587158,-0.20509471893310527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508510.477052,0,follower,auto,1.029117465019226,0.9459033608436584,1.1988602876663208,0.950349850654602,1.0,0.74825074672699,-0.0787676143646241,0.05409663915634155,-0.4506095409393308,-20,-7.338516692947118,4.933892279006377,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,3.4552090338172925,2.113993156150547,0.0,True,0.0,True,0.0,0.0
1765508510.478135,1,follower,auto,0.24071243405342102,0.987714409828186,0.9783564209938049,0.15034985065460194,1.0,0.74825074672699,-0.09036258339881909,0.012285590171813965,-0.23010567426681494,-20,-8.980295103955267,1.101950359334475,0,,,,,,,,True,-9.0,-23.0,0.0,optimal,0,-9.0,-23.0,1.7534801834015348,0.9499662590824898,0.0,True,0.0,True,0.0,0.0
1765508510.6686778,0,leader,auto,1.029117465019226,0.9459033608436584,1.1988602876663208,0.950349850654602,1.0,0.74825074672699,-0.0787676143646241,0.05409663915634155,-0.4506095409393308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508510.668948,1,follower,auto,0.24071243405342102,0.987714409828186,0.9783564209938049,0.15034985065460194,1.0,0.74825074672699,-0.09036258339881909,0.012285590171813965,-0.23010567426681494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508510.7732022,0,follower,auto,1.0350501537322998,0.9453818798065186,1.1876312494277954,0.9545304870605468,1.0,0.7273475646972659,-0.08051966667175303,0.054618120193481445,-0.4602836847305295,-20,-8.347208462009062,4.930296080809038,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.4294280547864795,2.114006601337429,0.0,True,0.0,True,0.0,0.0
1765508510.7752275,1,follower,auto,0.2314375340938568,0.9893243312835693,0.9690510630607605,0.15453048706054673,1.0,0.7273475646972659,-0.07690704703331008,0.010675668716430664,-0.24170349836349458,-20,-6.979423890891074,1.1063300498693962,0,,,,,,,,True,-7.0,-24.0,0.0,optimal,0,-7.0,-24.0,1.7216743580673957,0.8485429507021933,0.0,True,0.0,True,0.0,0.0
