timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1761008197.3136587,0,leader,manual,0.7427793145179749,0.8629128336906433,1.1395851373672485,0.9,1,1,0.15722068548202517,0.1370871663093567,-0.13958513736724854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008197.414083,1,follower,manual,0.04033733904361725,0.81332927942276,1.0240565538406372,0.1,1,1,0.05966266095638276,0.18667072057724,-0.024056553840637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008197.4150171,0,follower,manual,0.739952027797699,0.8614651560783386,1.144161343574524,0.9,1,1,0.16004797220230105,0.13853484392166138,-0.14416134357452393,0,0,0,0,,,,,,,,False,,,,,,,,,
1761008197.5153382,1,follower,manual,0.04219584912061691,0.8093525767326355,1.0245884656906128,0.1,1,1,0.05780415087938309,0.1906474232673645,-0.024588465690612793,0,0,0,0,,,,,,,,False,,,,,,,,,
1761008197.6270046,0,leader,manual,0.739952027797699,0.8614651560783386,1.144161343574524,0.9,1,1,0.16004797220230105,0.13853484392166138,-0.14416134357452393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008197.7272413,1,follower,manual,0.04219584912061691,0.8093525767326355,1.0245884656906128,0.1,1,1,0.05780415087938309,0.1906474232673645,-0.024588465690612793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008197.7275062,0,follower,manual,0.7327862977981567,0.8627073168754578,1.1470232009887695,0.9,1,1,0.16721370220184328,0.13729268312454224,-0.14702320098876953,0,0,0,0,,,,,,,,False,,,,,,,,,
1761008197.8279321,1,follower,manual,0.03815753757953644,0.8078528642654419,1.0215336084365845,0.1,1,1,0.06184246242046357,0.1921471357345581,-0.021533608436584473,0,0,0,0,,,,,,,,False,,,,,,,,,
1761008197.9968598,0,leader,manual,0.7327862977981567,0.8627073168754578,1.1470232009887695,0.9,1,1,0.16721370220184328,0.13729268312454224,-0.14702320098876953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008198.0973983,1,follower,manual,0.03815753757953644,0.8078528642654419,1.0215336084365845,0.1,1,1,0.06184246242046357,0.1921471357345581,-0.021533608436584473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008198.0994153,0,follower,auto,0.720861554145813,0.8672521710395813,1.1493276357650757,0.9,1,1,0.17913844585418703,0.1327478289604187,-0.14932763576507568,-14.07572054862976,15.962295870296657,12.806476294994354,0,,,,,,,,True,17.0,-14.0,0.0,optimal,0,17.0,-14.0,1.6805953945788552,1.8506325394782235
1761008198.2005966,1,follower,auto,0.029058801010251045,0.8167718052864075,1.0203118324279785,0.09999999999999998,1.0,1.0,0.07094119898974893,0.18322819471359253,-0.020311832427978516,-1.9242794513702393,6.837704129703343,18.193523705005646,0,,,,,,,,True,7.0,-2.0,0.0,optimal,0,7.0,-2.0,0.8818806493086927,1.009393823358249
1761008206.5289342,0,leader,auto,0.720861554145813,0.8672521710395813,1.1493276357650757,0.9,1,1,0.17913844585418703,0.1327478289604187,-0.14932763576507568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008206.6292377,1,follower,auto,0.029058801010251045,0.8167718052864075,1.0203118324279785,0.09999999999999998,1.0,1.0,0.07094119898974893,0.18322819471359253,-0.020311832427978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008206.6299593,0,follower,auto,1.4632201194763184,1.2048519849777222,1.1693735122680664,0.9,1,1,-0.5632201194763183,-0.20485198497772217,-0.1693735122680664,-18.900949239730835,-20,-19.90184280872345,0,,,,,,,,True,-30.0,-16.0,0.0,optimal,0,-30.0,-16.0,3.348447529234445,2.8310348160388443
1761008206.7303362,1,follower,auto,0.30719688534736633,1.1614447832107544,1.3470685482025146,0.09999999999999998,1.0,1.0,-0.20719688534736636,-0.1614447832107544,-0.34706854820251465,-20,-20,-19.011298966407775,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,1.7489635999235533,1.3496639461541906
1761008206.9538872,0,leader,auto,1.4632201194763184,1.2048519849777222,1.1693735122680664,0.9,1,1,-0.5632201194763183,-0.20485198497772217,-0.1693735122680664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008207.0541925,1,follower,auto,0.30719688534736633,1.1614447832107544,1.3470685482025146,0.09999999999999998,1.0,1.0,-0.20719688534736636,-0.1614447832107544,-0.34706854820251465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008207.1555772,0,follower,auto,1.5130332708358765,1.2040449380874634,1.1764391660690308,0.9,1,1,-0.6130332708358764,-0.20404493808746338,-0.17643916606903076,-17.907872569561004,-20,-19.85392302751541,0,,,,,,,,True,-30.0,-17.0,0.0,optimal,0,-30.0,-17.0,3.513278790117507,3.2299125707772696
1761008211.3654537,1,follower,auto,0.30719688534736633,1.1614447832107544,1.3470685482025146,0.09999999999999998,1.0,1.0,-0.20719688534736636,-0.1614447832107544,-0.34706854820251465,-20,-20,-17.079370996952058,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,1.7489635999235533,1.0981326044830704
1761008211.4910579,0,leader,auto,1.5130332708358765,1.2040449380874634,1.1764391660690308,0.9,1,1,-0.6130332708358764,-0.20404493808746338,-0.17643916606903076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1761008211.5913298,1,follower,auto,0.30719688534736633,1.1614447832107544,1.3470685482025146,0.09999999999999998,1.0,1.0,-0.20719688534736636,-0.1614447832107544,-0.34706854820251465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
