timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761027192.4482386,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,10.0,0.0,63.0,-67.83,0.0,3.0,8.0,-1000.0
1761027192.5490625,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,10.0,0.0,61.0,-66.31,0.0,17.0,2.0,-1002.0
1761027192.550773,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.79,0.0,3.0,9.0,-998.0
1761027192.7517715,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.77,0.0,3.0,9.0,-999.0
1761027192.755066,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.83,0.0,2.0,10.0,-1003.0
1761027192.9561641,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.78,0.0,3.0,9.0,-1000.0
1761027192.9590955,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.77,0.0,3.0,8.0,-997.0
1761027193.1601827,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.82,0.0,3.0,7.0,-1000.0
1761027193.17798,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.83,0.0,3.0,8.0,-999.0
1761027193.3802278,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,61.0,-66.44,0.0,15.0,1.0,-1000.0
1761027193.4482362,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,10.0,0.0,61.0,-66.46,0.0,16.0,0.0,-999.0
1761027199.7609189,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,10.0,0.0,63.0,-67.82,0.0,3.0,8.0,-999.0
1761027199.7721612,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,76.0,20.0,59.0,-65.57,6.0,26.0,-2.0,-995.0
1761027200.0750358,1,1.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,76.0,30.0,59.0,-65.53,6.0,42.0,-1.0,-995.0
1761027200.0804257,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,76.0,30.0,59.0,-65.61,6.0,30.0,-5.0,-1001.0
1761027200.3821063,1,2.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,77.0,30.0,59.0,-65.53,6.0,29.0,-5.0,-994.0
1761027200.3862743,2,2.0,-1.0,0.0,0.0,0.0,0.0,52.0,54.0,77.0,30.0,59.0,-65.53,6.0,32.0,10.0,-982.0
1761027200.6875997,1,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,78.0,30.0,59.0,-65.44,7.0,37.0,-1.0,-997.0
1761027200.7408912,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,78.0,30.0,58.0,-65.4,7.0,43.0,4.0,-982.0
1761027200.9430516,1,-1.0,-1.0,0.0,0.0,0.0,0.0,50.0,54.0,79.0,40.0,61.0,-66.84,7.0,-34.0,-5.0,-1006.0
1761027200.9511619,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,78.0,30.0,58.0,-65.43,7.0,48.0,7.0,-1007.0
1761027201.354936,1,-1.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,79.0,40.0,61.0,-66.77,7.0,-32.0,-4.0,-999.0
1761027201.3809118,2,-1.0,0.0,0.0,0.0,0.0,0.0,50.0,54.0,79.0,40.0,61.0,-66.78,7.0,-43.0,-8.0,-1016.0
1761027201.6846967,1,-1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,80.0,40.0,61.0,-66.79,7.0,-32.0,-2.0,-1023.0
1761027201.6882277,2,-1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,80.0,40.0,61.0,-66.71,8.0,-30.0,-7.0,-1022.0
1761027201.9906232,1,2.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,82.0,30.0,58.0,-65.27,8.0,26.0,0.0,-1018.0
1761027202.0667686,2,2.0,0.0,0.0,1.0,0.0,0.0,52.0,55.0,82.0,30.0,58.0,-65.21,8.0,28.0,-1.0,-995.0
1761027202.270247,1,-1.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,84.0,50.0,61.0,-66.73,8.0,-35.0,-4.0,-994.0
1761027202.2927775,2,-1.0,0.0,0.0,1.0,0.0,0.0,51.0,54.0,85.0,50.0,61.0,-66.68,8.0,-23.0,-11.0,-1019.0
1761027202.5955634,1,2.0,0.0,0.0,1.0,0.0,0.0,52.0,55.0,86.0,30.0,58.0,-65.14,9.0,59.0,15.0,-985.0
1761027202.5993872,2,-1.0,-1.0,0.0,1.0,0.0,0.0,51.0,54.0,87.0,50.0,61.0,-66.61,8.0,-35.0,1.0,-1004.0
1761027202.90204,1,-1.0,-1.0,0.0,1.0,0.0,0.0,51.0,54.0,88.0,50.0,60.0,-66.59,9.0,-57.0,-6.0,-982.0
1761027202.9590328,2,-2.0,-1.0,0.0,1.0,0.0,0.0,51.0,54.0,88.0,50.0,60.0,-66.6,9.0,-42.0,-12.0,-1000.0
1761027203.1621008,1,2.0,0.0,0.0,1.0,0.0,0.0,52.0,55.0,87.0,40.0,57.0,-65.24,9.0,72.0,-18.0,-1010.0
1761027203.2474396,2,3.0,0.0,0.0,1.0,0.0,0.0,52.0,55.0,87.0,40.0,57.0,-65.33,9.0,83.0,-18.0,-1017.0
1761027203.4499934,1,-2.0,-1.0,0.0,1.0,0.0,0.0,51.0,54.0,89.0,50.0,60.0,-66.67,9.0,-76.0,3.0,-1000.0
1761027203.466797,2,-3.0,-1.0,0.0,1.0,0.0,0.0,51.0,54.0,89.0,50.0,60.0,-66.69,9.0,-57.0,10.0,-1007.0
1761027203.7694113,1,-3.0,-2.0,0.0,1.0,0.0,0.0,51.0,54.0,90.0,50.0,60.0,-66.71,10.0,-57.0,11.0,-1002.0
1761027203.774329,2,-3.0,-2.0,0.0,1.0,0.0,0.0,51.0,54.0,90.0,50.0,60.0,-66.68,10.0,-60.0,5.0,-1010.0
1761027204.0780056,1,-3.0,-2.0,0.0,1.0,0.0,0.0,51.0,54.0,91.0,50.0,60.0,-66.69,10.0,-79.0,-20.0,-1008.0
1761027204.0817723,2,-3.0,-2.0,0.0,1.0,1.0,0.0,51.0,54.0,91.0,50.0,60.0,-66.69,10.0,-70.0,-18.0,-986.0
1761027204.3834925,1,-3.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,92.0,50.0,60.0,-66.69,10.0,-69.0,-9.0,-989.0
1761027204.3869762,2,-3.0,-1.0,0.0,0.0,1.0,0.0,51.0,54.0,91.0,50.0,60.0,-66.68,10.0,-79.0,0.0,-983.0
1761027204.6894896,1,-3.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,92.0,50.0,60.0,-66.78,10.0,-78.0,21.0,-994.0
1761027204.6953385,2,-3.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,92.0,50.0,59.0,-66.76,11.0,-66.0,9.0,-1000.0
1761027204.9973352,1,3.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,90.0,40.0,56.0,-65.35,11.0,70.0,-9.0,-1003.0
1761027205.0103657,2,-3.0,-2.0,0.0,0.0,1.0,0.0,52.0,54.0,92.0,60.0,59.0,-66.76,11.0,-80.0,-3.0,-989.0
1761027205.3124712,1,3.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,91.0,40.0,56.0,-65.38,11.0,89.0,-15.0,-1014.0
1761027205.3819318,2,3.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,90.0,40.0,56.0,-65.53,11.0,79.0,19.0,-966.0
1761027205.583724,1,3.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,90.0,40.0,56.0,-65.43,11.0,67.0,6.0,-971.0
1761027205.5854068,2,3.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,90.0,40.0,56.0,-65.41,12.0,66.0,8.0,-1003.0
1761027205.8869936,1,3.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,40.0,56.0,-65.46,12.0,79.0,3.0,-997.0
1761027205.944709,2,3.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,90.0,40.0,56.0,-65.52,12.0,58.0,-10.0,-1018.0
1761027206.1473236,1,3.0,0.0,0.0,0.0,1.0,0.0,53.0,55.0,90.0,40.0,56.0,-65.45,12.0,73.0,-11.0,-999.0
1761027206.1726217,2,-3.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,91.0,50.0,59.0,-66.9,12.0,-78.0,-14.0,-998.0
1761027206.3763695,1,-4.0,-1.0,0.0,0.0,1.0,0.0,52.0,54.0,90.0,50.0,59.0,-66.9,12.0,-84.0,6.0,-1000.0
1761027206.477161,2,3.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,91.0,40.0,56.0,-65.54,12.0,43.0,3.0,-1015.0
1761027206.6823106,1,-4.0,-1.0,0.0,0.0,1.0,0.0,52.0,55.0,89.0,50.0,58.0,-66.93,13.0,-87.0,0.0,-993.0
1761027206.7826738,2,3.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,93.0,40.0,55.0,-65.61,13.0,68.0,0.0,-975.0
1761027206.988226,1,-4.0,0.0,0.0,0.0,0.0,0.0,52.0,55.0,89.0,50.0,58.0,-66.91,13.0,-98.0,-8.0,-1005.0
1761027207.0888398,2,3.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,93.0,40.0,55.0,-65.47,13.0,79.0,-6.0,-981.0
1761027207.2975755,1,-4.0,-1.0,0.0,0.0,0.0,0.0,52.0,55.0,89.0,50.0,58.0,-66.94,13.0,-93.0,0.0,-987.0
1761027207.397834,2,2.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,92.0,40.0,55.0,-65.53,13.0,77.0,7.0,-946.0
1761027207.600613,1,-4.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,50.0,58.0,-66.9,14.0,-96.0,-4.0,-985.0
1761027207.7010448,2,4.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,90.0,40.0,55.0,-65.53,14.0,80.0,-6.0,-987.0
1761027207.9082925,1,-4.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,50.0,58.0,-66.91,14.0,-76.0,-18.0,-996.0
1761027208.008998,2,3.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,40.0,55.0,-65.45,14.0,60.0,4.0,-997.0
1761027208.21478,1,-5.0,-1.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,50.0,58.0,-66.94,14.0,-99.0,-7.0,-995.0
1761027208.315241,2,4.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,40.0,55.0,-65.52,14.0,83.0,11.0,-998.0
1761027208.5241768,1,-4.0,-1.0,0.0,0.0,1.0,0.0,53.0,55.0,89.0,50.0,58.0,-67.03,14.0,-101.0,0.0,-1005.0
1761027208.6250978,2,4.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,40.0,55.0,-65.54,15.0,93.0,-7.0,-995.0
1761027208.8305814,1,-4.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,57.0,-67.0,15.0,-95.0,-11.0,-992.0
1761027208.9310257,2,3.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,40.0,54.0,-65.53,15.0,85.0,-5.0,-995.0
1761027209.163739,1,4.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,40.0,54.0,-65.63,15.0,87.0,9.0,-987.0
1761027209.2640088,2,-3.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,57.0,-67.04,15.0,-71.0,-12.0,-1006.0
1761027209.4706078,1,5.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,40.0,54.0,-65.54,15.0,83.0,-7.0,-1007.0
1761027209.5710835,2,-3.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,57.0,-66.94,15.0,-106.0,2.0,-986.0
1761027209.7858548,1,4.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,89.0,40.0,54.0,-65.61,16.0,66.0,-9.0,-998.0
1761027209.8861916,2,-3.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,57.0,-67.05,16.0,-91.0,-8.0,-990.0
1761027210.1066148,1,-3.0,-2.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,57.0,-66.99,16.0,-89.0,-1.0,-990.0
1761027210.2069943,2,5.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,40.0,54.0,-65.56,16.0,78.0,12.0,-991.0
1761027210.4840019,1,4.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,87.0,40.0,54.0,-65.66,16.0,85.0,12.0,-993.0
1761027210.5847952,2,-4.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,57.0,-66.98,16.0,-91.0,-6.0,-993.0
1761027210.8148232,1,-4.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,56.0,-66.84,17.0,-89.0,-16.0,-1000.0
1761027210.9151337,2,5.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,87.0,40.0,53.0,-65.62,17.0,110.0,-10.0,-1030.0
1761027211.122588,1,-4.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,56.0,-66.96,17.0,-113.0,-12.0,-980.0
1761027211.2230487,2,5.0,-1.0,0.0,0.0,1.0,0.0,54.0,57.0,87.0,40.0,53.0,-65.62,17.0,94.0,36.0,-990.0
1761027211.5315695,1,-4.0,-1.0,0.0,0.0,1.0,0.0,53.0,56.0,89.0,50.0,56.0,-66.93,17.0,-103.0,-10.0,-1001.0
1761027211.6320817,2,4.0,-2.0,0.0,0.0,1.0,0.0,54.0,57.0,87.0,40.0,53.0,-65.67,18.0,85.0,18.0,-1011.0
1761027211.8364391,1,-5.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,89.0,50.0,56.0,-66.83,18.0,-131.0,-13.0,-1001.0
1761027211.9368355,2,4.0,-2.0,0.0,0.0,0.0,0.0,55.0,58.0,89.0,40.0,53.0,-65.52,18.0,93.0,43.0,-976.0
1761027212.2177649,1,4.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,40.0,53.0,-65.44,18.0,84.0,46.0,-993.0
1761027212.3183384,2,-5.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,88.0,50.0,56.0,-66.86,18.0,-110.0,-20.0,-991.0
1761027212.5494764,1,-4.0,-1.0,0.0,0.0,1.0,0.0,54.0,56.0,88.0,50.0,56.0,-66.86,18.0,-97.0,-34.0,-992.0
1761027212.6499226,2,5.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,40.0,53.0,-65.38,19.0,84.0,29.0,-1008.0
1761027212.9515457,1,5.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,40.0,52.0,-65.33,19.0,102.0,11.0,-1022.0
1761027212.9894638,2,5.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,40.0,52.0,-65.32,19.0,78.0,29.0,-1012.0
1761027213.1916478,1,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,87.0,50.0,55.0,-66.75,19.0,-99.0,-38.0,-983.0
1761027213.2169175,2,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,87.0,50.0,55.0,-66.74,19.0,-120.0,-14.0,-1003.0
1761027213.495811,1,4.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,40.0,52.0,-65.19,19.0,119.0,2.0,-991.0
1761027213.596173,2,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,87.0,50.0,55.0,-66.81,19.0,-105.0,-29.0,-995.0
1761027213.8028502,1,5.0,-2.0,0.0,0.0,1.0,0.0,55.0,59.0,90.0,40.0,52.0,-65.31,20.0,80.0,57.0,-1003.0
1761027213.9033153,2,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,87.0,50.0,55.0,-66.75,20.0,-109.0,-23.0,-1004.0
1761027214.1115248,1,5.0,-3.0,0.0,0.0,1.0,0.0,55.0,59.0,91.0,40.0,52.0,-65.34,20.0,123.0,23.0,-1003.0
1761027214.211857,2,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,88.0,50.0,55.0,-66.75,20.0,-110.0,-57.0,-990.0
1761027214.4145684,1,5.0,-2.0,0.0,0.0,1.0,0.0,55.0,59.0,92.0,40.0,52.0,-65.34,20.0,96.0,29.0,-984.0
1761027214.514983,2,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,57.0,89.0,50.0,55.0,-66.75,20.0,-120.0,-38.0,-998.0
1761027214.7170382,1,5.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,93.0,40.0,52.0,-65.33,21.0,95.0,16.0,-1001.0
1761027214.8172874,2,-4.0,0.0,0.0,0.0,2.0,0.0,54.0,56.0,89.0,50.0,54.0,-66.77,21.0,-122.0,-37.0,-984.0
1761027215.0237212,1,5.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,95.0,40.0,51.0,-65.48,21.0,92.0,40.0,-973.0
1761027215.124448,2,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,50.0,54.0,-66.87,21.0,-100.0,-36.0,-1001.0
1761027215.3614244,1,-4.0,0.0,0.0,0.0,1.0,0.0,54.0,56.0,90.0,50.0,54.0,-66.9,21.0,-117.0,-28.0,-991.0
1761027215.4617255,2,5.0,-2.0,0.0,0.0,1.0,0.0,55.0,57.0,95.0,40.0,51.0,-65.56,21.0,81.0,36.0,-979.0
1761027215.6644871,1,-5.0,0.0,0.0,1.0,1.0,0.0,55.0,56.0,90.0,50.0,54.0,-66.92,22.0,-122.0,-32.0,-996.0
1761027215.7648776,2,5.0,-2.0,0.0,0.0,1.0,0.0,56.0,58.0,95.0,40.0,51.0,-65.53,22.0,136.0,32.0,-1031.0
1761027215.9931715,1,4.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,95.0,40.0,51.0,-65.51,22.0,92.0,50.0,-985.0
1761027216.0934265,2,-5.0,0.0,0.0,0.0,1.0,0.0,55.0,56.0,91.0,50.0,54.0,-67.01,22.0,-125.0,-46.0,-980.0
1761027216.300545,1,5.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,93.0,40.0,51.0,-65.57,22.0,87.0,47.0,-993.0
1761027216.400895,2,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,56.0,89.0,50.0,54.0,-67.07,22.0,-109.0,-27.0,-979.0
1761027216.6054494,1,5.0,-2.0,1.0,0.0,0.0,0.0,56.0,58.0,91.0,40.0,51.0,-65.54,23.0,78.0,49.0,-984.0
1761027216.7059507,2,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,50.0,53.0,-67.1,23.0,-102.0,-35.0,-992.0
1761027216.9120986,1,5.0,-2.0,4.0,0.0,0.0,0.0,56.0,57.0,91.0,40.0,50.0,-65.58,23.0,104.0,9.0,-1000.0
1761027217.0124,2,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,50.0,53.0,-67.09,23.0,-104.0,-34.0,-987.0
1761027217.2188425,1,4.0,-2.0,5.0,0.0,0.0,0.0,56.0,57.0,91.0,40.0,50.0,-65.8,23.0,103.0,45.0,-1000.0
1761027217.3191707,2,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,50.0,53.0,-67.13,23.0,-87.0,-45.0,-996.0
1761027217.5257869,1,4.0,-3.0,-1.0,0.0,0.0,0.0,56.0,57.0,91.0,40.0,50.0,-65.63,24.0,84.0,29.0,-1003.0
1761027217.626286,2,-5.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,88.0,50.0,53.0,-67.13,23.0,-106.0,-32.0,-989.0
1761027217.8295293,1,4.0,-2.0,0.0,0.0,0.0,0.0,56.0,58.0,93.0,40.0,50.0,-65.7,24.0,73.0,48.0,-972.0
1761027217.9299896,2,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,90.0,50.0,53.0,-67.15,24.0,-96.0,-53.0,-977.0
1761027218.1350954,1,5.0,-2.0,5.0,0.0,0.0,0.0,56.0,58.0,94.0,40.0,50.0,-65.52,24.0,75.0,42.0,-981.0
1761027218.2353556,2,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,89.0,50.0,53.0,-67.09,24.0,-101.0,-43.0,-1003.0
1761027218.5309417,1,5.0,-1.0,10.0,0.0,0.0,0.0,56.0,58.0,94.0,40.0,50.0,-65.66,24.0,78.0,53.0,-984.0
1761027218.6313415,2,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,91.0,50.0,53.0,-67.02,24.0,-117.0,-37.0,-986.0
1761027219.0347147,1,-5.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,92.0,50.0,52.0,-67.1,25.0,-102.0,-60.0,-1002.0
1761027219.135311,2,-5.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,93.0,50.0,52.0,-67.15,25.0,-112.0,-67.0,-992.0
1761027219.3393154,1,-5.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,91.0,50.0,52.0,-67.12,25.0,-112.0,-55.0,-980.0
1761027219.4398654,2,4.0,-2.0,-2.0,0.0,0.0,0.0,56.0,58.0,94.0,40.0,49.0,-65.57,25.0,113.0,49.0,-1010.0
1761027219.6462264,1,-4.0,1.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,50.0,52.0,-67.12,26.0,-115.0,-44.0,-982.0
1761027219.7467008,2,3.0,-3.0,-2.0,-1.0,0.0,0.0,56.0,58.0,95.0,40.0,49.0,-65.65,26.0,98.0,60.0,-982.0
1761027219.952182,1,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,58.0,91.0,50.0,52.0,-67.13,26.0,-111.0,-33.0,-995.0
1761027220.0527596,2,4.0,-4.0,-2.0,-1.0,0.0,0.0,56.0,58.0,95.0,40.0,49.0,-65.63,26.0,76.0,59.0,-1027.0
1761027220.2590709,1,-3.0,0.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,50.0,52.0,-67.12,26.0,-94.0,-58.0,-999.0
1761027220.3604634,2,5.0,-4.0,-1.0,0.0,1.0,0.0,56.0,58.0,94.0,40.0,49.0,-65.64,26.0,60.0,53.0,-991.0
1761027220.5666304,1,-3.0,1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,50.0,52.0,-67.13,26.0,-117.0,-74.0,-1000.0
1761027220.6669788,2,5.0,-2.0,-1.0,0.0,1.0,0.0,56.0,58.0,94.0,40.0,49.0,-65.56,27.0,111.0,44.0,-1018.0
1761027220.8737864,1,-4.0,1.0,0.0,1.0,1.0,0.0,56.0,57.0,90.0,50.0,51.0,-67.12,27.0,-100.0,-83.0,-983.0
1761027220.975827,2,5.0,-2.0,0.0,0.0,0.0,0.0,56.0,60.0,94.0,40.0,48.0,-65.62,27.0,89.0,71.0,-983.0
1761027221.2475088,1,4.0,-2.0,0.0,0.0,0.0,0.0,56.0,60.0,93.0,40.0,48.0,-65.65,27.0,79.0,45.0,-969.0
1761027221.3478734,2,-4.0,1.0,0.0,1.0,2.0,0.0,56.0,57.0,89.0,50.0,51.0,-67.17,27.0,-69.0,-67.0,-996.0
1761027221.6559627,1,5.0,-2.0,0.0,0.0,0.0,0.0,56.0,60.0,92.0,40.0,48.0,-65.6,28.0,74.0,75.0,-1013.0
1761027221.7564797,2,-3.0,1.0,0.0,0.0,1.0,0.0,55.0,58.0,88.0,50.0,51.0,-67.05,28.0,-96.0,-62.0,-1000.0
1761027221.9626653,1,4.0,-3.0,0.0,0.0,0.0,0.0,56.0,59.0,92.0,40.0,48.0,-65.7,28.0,132.0,49.0,-985.0
1761027222.0632734,2,-4.0,1.0,0.0,0.0,1.0,0.0,55.0,58.0,89.0,50.0,51.0,-67.08,28.0,-111.0,-70.0,-994.0
1761027222.2996233,1,-4.0,1.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,50.0,51.0,-67.02,28.0,-83.0,-60.0,-1012.0
1761027222.400058,2,4.0,-3.0,-1.0,0.0,0.0,0.0,56.0,59.0,93.0,40.0,48.0,-65.51,28.0,102.0,35.0,-1010.0
1761027222.607203,1,-4.0,0.0,0.0,0.0,1.0,0.0,55.0,58.0,90.0,50.0,51.0,-67.06,28.0,-102.0,-48.0,-989.0
1761027222.7075448,2,4.0,-3.0,0.0,0.0,0.0,0.0,56.0,59.0,93.0,40.0,48.0,-65.6,29.0,99.0,19.0,-1008.0
1761027222.9328988,1,4.0,-3.0,0.0,0.0,0.0,0.0,57.0,59.0,94.0,40.0,47.0,-65.6,29.0,70.0,62.0,-972.0
1761027223.033178,2,-4.0,0.0,0.0,0.0,1.0,0.0,56.0,58.0,90.0,50.0,50.0,-67.14,29.0,-88.0,-75.0,-1009.0
1761027223.239184,1,4.0,-3.0,0.0,0.0,0.0,0.0,57.0,59.0,93.0,40.0,47.0,-65.72,29.0,100.0,35.0,-966.0
