timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761027974.2588348,1,0.0,0.0,-17.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-65.65,0.0,15.0,3.0,-997.0
1761027974.359162,2,0.0,-1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,-67.35,0.0,-2.0,12.0,-1000.0
1761027974.46262,1,0.0,0.0,-17.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-65.64,0.0,14.0,2.0,-999.0
1761027974.5628703,2,0.0,-1.0,-5.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,93.0,-67.36,0.0,-1.0,11.0,-1000.0
1761027974.7648845,1,0.0,0.0,-17.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-65.59,0.0,15.0,2.0,-1000.0
1761027979.4716122,2,0.0,0.0,-17.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-65.59,0.0,13.0,4.0,-1000.0
1761027979.7520306,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,87.0,60.0,93.0,-66.35,4.0,-7.0,-17.0,-996.0
1761027979.8523479,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,93.0,-64.63,4.0,15.0,-6.0,-1013.0
1761027980.0806417,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,93.0,-64.57,5.0,15.0,8.0,-1019.0
1761027980.181003,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,84.0,60.0,92.0,-66.36,5.0,-18.0,-2.0,-1018.0
1761027980.4532886,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,81.0,50.0,92.0,-66.4,5.0,-35.0,-5.0,-1000.0
1761027980.5535712,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,93.0,-64.69,5.0,12.0,8.0,-1050.0
1761027980.7623897,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,80.0,50.0,92.0,-66.48,6.0,-28.0,-13.0,-995.0
1761027980.8627796,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,67.0,88.0,70.0,93.0,-64.7,6.0,22.0,2.0,-1010.0
1761027981.0651035,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,79.0,50.0,92.0,-66.46,6.0,-15.0,3.0,-1009.0
1761027981.1655374,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,67.0,86.0,70.0,93.0,-64.74,6.0,32.0,0.0,-960.0
1761027981.4759474,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,78.0,50.0,92.0,-66.4,6.0,-29.0,0.0,-1003.0
1761027981.576589,2,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,93.0,-64.71,6.0,34.0,12.0,-1025.0
1761027981.8772147,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,92.0,-64.69,7.0,24.0,7.0,-995.0
1761027981.977831,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,78.0,50.0,91.0,-66.44,7.0,-16.0,2.0,-1002.0
1761027982.1850007,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,79.0,50.0,91.0,-66.44,7.0,-21.0,0.0,-1002.0
1761027982.2853374,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,92.0,-64.63,7.0,18.0,0.0,-985.0
1761027982.4935384,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,79.0,50.0,91.0,-66.47,7.0,-33.0,10.0,-986.0
1761027982.5941546,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,92.0,-64.66,7.0,18.0,13.0,-960.0
1761027982.799229,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,80.0,50.0,91.0,-66.38,8.0,-18.0,4.0,-998.0
1761027982.8996117,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,92.0,-64.74,8.0,25.0,5.0,-1020.0
1761027983.1014395,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,81.0,50.0,91.0,-66.41,8.0,-26.0,-12.0,-999.0
1761027983.2017813,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,92.0,-64.73,8.0,28.0,2.0,-960.0
1761027983.4133976,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,81.0,50.0,91.0,-66.39,8.0,-22.0,-3.0,-1002.0
1761027983.51382,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,83.0,70.0,92.0,-64.67,8.0,13.0,8.0,-1037.0
1761027983.720539,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,82.0,50.0,91.0,-66.39,8.0,-24.0,6.0,-983.0
1761027983.8212738,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,91.0,-64.76,8.0,32.0,0.0,-1012.0
1761027984.052908,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,91.0,-64.7,9.0,22.0,9.0,-977.0
1761027984.1532352,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,82.0,50.0,90.0,-66.37,9.0,-48.0,8.0,-995.0
1761027984.3603935,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,91.0,-64.73,9.0,17.0,13.0,-984.0
1761027984.4609206,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,83.0,50.0,90.0,-66.39,9.0,-33.0,0.0,-1009.0
1761027984.6658237,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,91.0,-64.73,9.0,33.0,0.0,-1039.0
1761027984.7661028,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,90.0,-66.33,9.0,-29.0,1.0,-989.0
1761027985.028485,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,91.0,-64.69,10.0,23.0,-5.0,-1005.0
1761027985.1291265,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,90.0,-66.43,10.0,-28.0,-3.0,-1006.0
1761027985.380337,1,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,68.0,87.0,70.0,91.0,-64.72,10.0,26.0,13.0,-990.0
1761027985.4807167,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,90.0,-66.36,10.0,-28.0,-7.0,-1026.0
1761027985.6876295,1,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,90.0,-64.7,10.0,20.0,14.0,-1010.0
1761027985.7881114,2,0.0,1.0,-6.0,0.0,0.0,0.0,64.0,66.0,83.0,50.0,90.0,-66.35,10.0,-43.0,7.0,-1000.0
1761027985.993241,1,1.0,1.0,-16.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,90.0,-64.71,11.0,22.0,11.0,-990.0
1761027986.0940402,2,0.0,1.0,-6.0,0.0,0.0,0.0,64.0,66.0,85.0,60.0,89.0,-66.36,11.0,-38.0,-15.0,-1006.0
1761027986.2983234,1,1.0,1.0,-16.0,0.0,-1.0,0.0,65.0,67.0,91.0,80.0,90.0,-64.64,11.0,29.0,-4.0,-1032.0
1761027986.3989208,2,0.0,1.0,-6.0,0.0,-1.0,0.0,64.0,66.0,88.0,60.0,89.0,-66.4,11.0,-43.0,-2.0,-1001.0
1761027986.6048748,1,1.0,1.0,-15.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,90.0,-64.64,11.0,28.0,1.0,-990.0
1761027986.7052996,2,-1.0,1.0,-6.0,0.0,-1.0,0.0,64.0,66.0,89.0,60.0,89.0,-66.36,11.0,-31.0,-2.0,-988.0
1761027986.9112656,1,1.0,0.0,-16.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,90.0,-64.62,12.0,32.0,-14.0,-972.0
1761027987.0122123,2,-1.0,0.0,-6.0,0.0,-1.0,0.0,63.0,66.0,91.0,60.0,89.0,-66.35,12.0,-41.0,10.0,-972.0
1761027987.2682204,1,1.0,0.0,-16.0,0.0,-1.0,0.0,66.0,68.0,91.0,80.0,90.0,-64.6,12.0,31.0,-16.0,-1029.0
1761027987.3687003,2,-1.0,0.0,-6.0,0.0,-1.0,0.0,63.0,66.0,92.0,60.0,89.0,-66.27,12.0,-23.0,-6.0,-981.0
1761027987.5932941,1,-1.0,0.0,-6.0,0.0,-1.0,0.0,63.0,66.0,92.0,60.0,89.0,-66.28,12.0,-28.0,1.0,-996.0
1761027987.693777,2,1.0,0.0,-16.0,0.0,-1.0,0.0,66.0,67.0,91.0,80.0,90.0,-64.67,12.0,28.0,-4.0,-985.0
1761027987.8988504,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,91.0,60.0,88.0,-66.3,13.0,-39.0,6.0,-998.0
1761027987.999157,2,1.0,0.0,-16.0,0.0,-1.0,0.0,66.0,67.0,90.0,80.0,89.0,-64.71,13.0,27.0,-2.0,-1005.0
1761027988.2073693,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,91.0,60.0,88.0,-66.28,13.0,-61.0,23.0,-987.0
1761027988.3079195,2,1.0,0.0,-16.0,0.0,0.0,0.0,66.0,67.0,89.0,80.0,89.0,-64.67,13.0,35.0,-18.0,-965.0
1761027988.5115843,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,91.0,60.0,88.0,-66.3,13.0,-22.0,-3.0,-1008.0
1761027988.612158,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,89.0,-64.7,13.0,24.0,1.0,-1006.0
1761027988.818395,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,88.0,-66.29,14.0,-32.0,12.0,-993.0
1761027988.9187977,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,89.0,-64.66,14.0,4.0,-1.0,-1021.0
1761027989.1237936,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,90.0,60.0,88.0,-66.35,14.0,-26.0,8.0,-1011.0
1761027989.22431,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,89.0,-64.67,14.0,15.0,3.0,-1033.0
1761027989.431121,1,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,89.0,60.0,88.0,-66.32,14.0,-28.0,5.0,-1009.0
1761027989.5318375,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,89.0,-64.71,14.0,22.0,-7.0,-1000.0
1761027989.737606,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,88.0,-66.39,14.0,-15.0,-6.0,-1013.0
1761027989.8378985,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,88.0,-64.66,15.0,12.0,10.0,-1019.0
1761027990.043031,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,87.0,-66.4,15.0,-31.0,12.0,-998.0
1761027990.1434686,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,88.0,-64.69,15.0,28.0,3.0,-977.0
1761027990.348855,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,87.0,-66.34,15.0,-35.0,13.0,-993.0
1761027990.4492376,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,88.0,-64.73,15.0,26.0,6.0,-963.0
1761027990.6593833,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,87.0,-66.41,15.0,-19.0,5.0,-1000.0
1761027990.7596447,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,88.0,-64.76,15.0,23.0,-4.0,-1026.0
1761027991.0144453,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,88.0,-64.67,16.0,28.0,-2.0,-1005.0
1761027991.1148279,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,87.0,-66.4,16.0,-33.0,7.0,-991.0
1761027991.3267705,1,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,87.0,-66.38,16.0,-27.0,6.0,-989.0
1761027991.427335,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,88.0,-64.65,16.0,27.0,-5.0,-968.0
1761027991.8072975,1,1.0,1.0,-16.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,87.0,-64.62,17.0,21.0,7.0,-1019.0
1761027991.9079094,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,86.0,-66.37,17.0,-19.0,-4.0,-998.0
1761027992.1129546,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,87.0,-64.68,17.0,25.0,4.0,-992.0
1761027992.213499,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,86.0,-66.33,17.0,-32.0,1.0,-990.0
1761027992.4203722,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,87.0,-64.73,17.0,24.0,6.0,-1013.0
1761027992.5210261,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,91.0,60.0,86.0,-66.44,17.0,-22.0,0.0,-994.0
1761027992.7279892,1,1.0,0.0,-15.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,87.0,-64.78,17.0,22.0,5.0,-980.0
1761027992.8285635,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,86.0,-66.34,17.0,-40.0,5.0,-1001.0
1761027993.0341184,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,87.0,-64.71,18.0,30.0,-3.0,-1007.0
1761027993.1345723,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,86.0,-66.47,18.0,-37.0,1.0,-1004.0
1761027993.34231,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,87.0,-64.75,18.0,24.0,11.0,-995.0
1761027993.443392,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,86.0,-66.42,18.0,-26.0,-2.0,-1001.0
1761027993.6478722,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-64.83,18.0,24.0,11.0,-1012.0
1761027993.748191,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,86.0,-66.44,18.0,-3.0,-11.0,-992.0
1761027993.9544878,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-64.87,19.0,31.0,0.0,-971.0
1761027994.0548108,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,85.0,-66.58,19.0,-27.0,5.0,-995.0
1761027994.3093886,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,86.0,-64.9,19.0,37.0,0.0,-987.0
1761027994.4096982,2,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,85.0,-66.47,19.0,-12.0,-5.0,-999.0
1761027994.6365843,1,0.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,85.0,-66.55,19.0,-37.0,6.0,-1011.0
1761027994.7368906,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-64.93,19.0,31.0,5.0,-1013.0
1761027994.9440253,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,91.0,60.0,85.0,-66.56,20.0,-27.0,9.0,-996.0
1761027995.0443084,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-64.91,20.0,33.0,5.0,-993.0
1761027995.2525709,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,92.0,60.0,85.0,-66.52,20.0,-25.0,0.0,-1000.0
1761027995.3529398,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,-64.89,20.0,36.0,7.0,-1000.0
1761027995.5582874,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,92.0,60.0,85.0,-66.63,20.0,-22.0,10.0,-999.0
1761027995.6586277,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,85.0,-64.89,20.0,30.0,3.0,-1023.0
1761027995.8647687,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,93.0,60.0,84.0,-66.64,21.0,-11.0,19.0,-995.0
1761027995.9650419,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,85.0,-65.0,21.0,34.0,24.0,-974.0
1761027996.172689,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,93.0,60.0,84.0,-66.58,21.0,-39.0,7.0,-988.0
1761027996.272983,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,85.0,-64.88,21.0,43.0,-2.0,-971.0
1761027996.4819293,1,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,93.0,60.0,84.0,-66.59,21.0,-30.0,11.0,-994.0
1761027996.5822413,2,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,85.0,-64.96,21.0,38.0,6.0,-999.0
1761027996.8566325,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,85.0,-64.97,22.0,23.0,-1.0,-1026.0
1761027996.9570034,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,93.0,60.0,84.0,-66.63,22.0,-33.0,0.0,-1006.0
1761027997.1632335,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,85.0,-64.92,22.0,31.0,0.0,-1014.0
1761027997.2636943,2,0.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,92.0,60.0,84.0,-66.59,22.0,-21.0,10.0,-1003.0
1761027997.468927,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,85.0,-65.0,22.0,32.0,-6.0,-1042.0
1761027997.5693305,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,65.0,92.0,60.0,84.0,-66.66,22.0,-30.0,2.0,-990.0
1761027997.784048,1,1.0,0.0,-16.0,0.0,0.0,0.0,64.0,68.0,88.0,80.0,84.0,-65.09,22.0,31.0,19.0,-984.0
1761027997.8843842,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,60.0,83.0,-66.75,23.0,-38.0,10.0,-1012.0
1761027998.131898,1,1.0,0.0,-16.0,0.0,0.0,0.0,64.0,68.0,87.0,80.0,84.0,-65.18,23.0,31.0,-1.0,-1023.0
1761027998.2323961,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,92.0,60.0,83.0,-66.72,23.0,-31.0,4.0,-1004.0
1761027998.4382346,1,1.0,0.0,-16.0,0.0,0.0,0.0,64.0,68.0,87.0,80.0,84.0,-65.11,23.0,40.0,-1.0,-975.0
1761027998.538568,2,-1.0,0.0,-6.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,83.0,-66.78,23.0,-32.0,13.0,-983.0
1761027998.7468822,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,84.0,-65.11,23.0,23.0,5.0,-985.0
1761027998.8471634,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,83.0,-66.77,24.0,-35.0,13.0,-1019.0
1761027999.1504774,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,84.0,-65.27,24.0,33.0,-14.0,-1025.0
1761027999.2508695,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,83.0,-66.77,24.0,-25.0,-1.0,-1022.0
1761027999.560254,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,85.0,70.0,84.0,-65.15,24.0,31.0,7.0,-990.0
1761027999.6606715,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,91.0,60.0,83.0,-66.79,24.0,-32.0,8.0,-1003.0
1761027999.8661106,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,83.0,-65.24,25.0,33.0,15.0,-959.0
1761027999.9664493,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,82.0,-66.81,25.0,-43.0,13.0,-994.0
1761028000.1735747,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,87.0,70.0,83.0,-65.22,25.0,33.0,-4.0,-1008.0
1761028000.2740595,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,82.0,-66.82,25.0,-34.0,11.0,-999.0
1761028000.5793371,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,83.0,-65.27,25.0,22.0,1.0,-1041.0
1761028000.679658,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,93.0,60.0,82.0,-66.78,25.0,-44.0,17.0,-980.0
1761028000.8858168,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,83.0,-65.2,26.0,29.0,0.0,-961.0
1761028000.986514,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,66.0,93.0,60.0,82.0,-66.81,26.0,-36.0,18.0,-992.0
1761028001.1923075,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,83.0,-65.18,26.0,27.0,11.0,-1010.0
1761028001.2927883,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,66.0,93.0,60.0,82.0,-66.82,26.0,-34.0,4.0,-1003.0
1761028001.5500264,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,83.0,-65.17,26.0,31.0,18.0,-1023.0
1761028001.6505888,2,-1.0,0.0,-6.0,0.0,0.0,0.0,65.0,66.0,93.0,60.0,82.0,-66.77,26.0,-46.0,4.0,-992.0
1761028001.9588232,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,82.0,-65.13,27.0,24.0,20.0,-1011.0
1761028002.0592484,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,93.0,60.0,81.0,-66.82,27.0,-32.0,11.0,-992.0
1761028002.2663047,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,82.0,-65.09,27.0,26.0,1.0,-1030.0
1761028002.366674,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,81.0,-66.79,27.0,-27.0,7.0,-1007.0
1761028002.5691795,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,69.0,92.0,80.0,82.0,-65.15,27.0,25.0,11.0,-979.0
1761028002.669502,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,92.0,60.0,81.0,-66.8,27.0,-35.0,-2.0,-1018.0
1761028002.8787203,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,69.0,92.0,80.0,82.0,-65.14,28.0,23.0,4.0,-968.0
1761028002.9791431,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,81.0,-66.79,28.0,-36.0,9.0,-998.0
1761028003.1857228,1,1.0,0.0,-16.0,0.0,0.0,0.0,65.0,69.0,92.0,80.0,82.0,-65.16,28.0,32.0,2.0,-1027.0
1761028003.2861125,2,-1.0,0.0,-6.0,0.0,0.0,0.0,64.0,66.0,92.0,60.0,81.0,-66.79,28.0,-26.0,0.0,-992.0
