timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765328136.2995644,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,-37.81,0.0,7.0,3.0,-998.0
1765328136.4001684,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-35.91,0.0,9.0,4.0,-999.0
1765328136.5047483,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,-37.85,0.0,6.0,4.0,-1000.0
1765328136.605286,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,86.0,-37.81,0.0,5.0,4.0,-1000.0
1765328136.8116422,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-35.99,0.0,8.0,4.0,-998.0
1765328137.213238,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,-37.79,0.0,6.0,4.0,-1000.0
1765328137.3238862,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,-37.86,0.0,6.0,4.0,-999.0
1765328137.4244392,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,85.0,-36.03,0.0,7.0,5.0,-1002.0
1765328137.6170807,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,85.0,-36.05,0.0,7.0,5.0,-1000.0
1765328137.6231458,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,-37.93,0.0,5.0,3.0,-999.0
1765328137.8188334,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,6553.0,0.0,85.0,-36.08,0.0,8.0,5.0,-998.0
1765328137.835862,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,-37.98,0.0,6.0,2.0,-999.0
1765328138.0246701,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,-37.99,0.0,5.0,3.0,-999.0
1765328138.0403285,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-36.1,0.0,7.0,4.0,-998.0
1765328138.177246,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,-38.03,0.0,7.0,4.0,-999.0
1765328138.2330208,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-36.09,0.0,9.0,5.0,-1001.0
1765328138.3449779,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-36.11,0.0,9.0,7.0,-997.0
1765328138.3789902,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-36.15,0.0,8.0,5.0,-1000.0
1765328138.5807652,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-36.17,0.0,7.0,3.0,-1000.0
1765328138.5825691,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-36.16,0.0,7.0,4.0,-1001.0
1765328139.187001,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,85.0,-36.2,0.0,9.0,6.0,-1001.0
1765328139.1955166,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,85.0,-36.23,0.0,8.0,6.0,-1000.0
1765328139.2974925,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,85.0,-36.21,0.0,7.0,5.0,-999.0
1765328139.2978432,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,86.0,-38.1,0.0,6.0,2.0,-998.0
1765328139.6015897,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,85.0,-36.23,0.0,10.0,5.0,-1003.0
1765328141.4078033,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,85.0,-36.23,0.0,4.0,8.0,-1003.0
1765328141.643729,1,0.0,0.0,-2.0,0.0,0.0,1.0,67.0,71.0,73.0,60.0,84.0,-35.38,2.0,-6.0,-4.0,-943.0
1765328142.447269,2,0.0,0.0,1.0,0.0,0.0,1.0,62.0,66.0,79.0,50.0,86.0,-37.04,2.0,-20.0,5.0,-960.0
1765328142.7147164,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,66.0,86.0,60.0,86.0,-36.91,3.0,-12.0,5.0,-982.0
1765328143.516723,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,79.0,70.0,84.0,-35.3,3.0,-4.0,0.0,-1006.0
1765328143.837473,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,84.0,-35.17,4.0,3.0,-12.0,-975.0
1765328144.1386409,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,66.0,83.0,60.0,86.0,-36.95,4.0,-9.0,-1.0,-1000.0
1765328144.3452857,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,80.0,70.0,84.0,-35.39,4.0,-1.0,6.0,-1025.0
1765328144.3995132,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,66.0,82.0,60.0,85.0,-36.87,4.0,-6.0,3.0,-1002.0
1765328145.7058508,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,80.0,70.0,83.0,-35.21,5.0,7.0,-9.0,-1015.0
1765328145.7222981,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,83.0,-35.11,6.0,3.0,-13.0,-972.0
1765328146.1331255,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,83.0,60.0,85.0,-36.99,6.0,-19.0,11.0,-1006.0
1765328146.2323785,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,83.0,-35.36,6.0,-5.0,-2.0,-999.0
1765328146.4474938,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,84.0,60.0,84.0,-37.07,6.0,-31.0,-1.0,-1019.0
1765328146.490789,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,84.0,60.0,84.0,-37.1,6.0,-35.0,9.0,-1020.0
1765328148.5016506,1,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,85.0,70.0,82.0,-35.31,7.0,7.0,-11.0,-1005.0
1765328148.5303233,2,0.0,0.0,1.0,0.0,-1.0,0.0,63.0,65.0,100.0,70.0,83.0,-37.23,8.0,-14.0,-5.0,-1002.0
1765328148.6901867,1,0.0,1.0,-2.0,0.0,-1.0,0.0,67.0,71.0,100.0,80.0,81.0,-35.48,9.0,-13.0,-1.0,-975.0
1765328148.73445,2,0.0,0.0,1.0,0.0,-1.0,0.0,63.0,65.0,101.0,70.0,83.0,-37.14,9.0,-11.0,1.0,-996.0
1765328149.0389752,1,0.0,0.0,1.0,0.0,-1.0,0.0,63.0,65.0,101.0,70.0,83.0,-37.15,9.0,-16.0,3.0,-988.0
1765328149.0419104,2,1.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,102.0,70.0,83.0,-37.19,9.0,-18.0,-8.0,-976.0
1765328149.3364372,1,1.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,102.0,80.0,83.0,-37.09,9.0,-8.0,0.0,-976.0
1765328151.1415157,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,103.0,90.0,81.0,-35.38,9.0,-10.0,-12.0,-1003.0
1765328151.352195,1,0.0,0.0,1.0,1.0,0.0,0.0,63.0,65.0,103.0,80.0,82.0,-37.06,11.0,-6.0,2.0,-980.0
1765328151.953652,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,101.0,90.0,80.0,-35.34,11.0,0.0,3.0,-989.0
1765328152.1601868,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,103.0,80.0,82.0,-36.96,12.0,-11.0,-10.0,-1016.0
1765328152.3609312,2,0.0,2.0,-2.0,0.0,0.0,0.0,67.0,71.0,101.0,90.0,80.0,-35.21,12.0,4.0,4.0,-1016.0
1765328152.6606195,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,71.0,101.0,90.0,79.0,-35.14,13.0,2.0,-5.0,-981.0
1765328152.8656628,2,-1.0,-1.0,1.0,0.0,-1.0,0.0,63.0,66.0,103.0,70.0,81.0,-36.8,13.0,-10.0,-2.0,-1007.0
1765328153.0770905,1,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,102.0,70.0,81.0,-36.7,13.0,-28.0,7.0,-1007.0
1765328153.1221223,2,0.0,0.0,1.0,0.0,0.0,0.0,62.0,65.0,102.0,70.0,81.0,-36.73,13.0,-20.0,-1.0,-998.0
1765328153.4267864,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,102.0,90.0,79.0,-35.04,13.0,5.0,0.0,-987.0
1765328153.4297068,2,0.0,-1.0,1.0,-1.0,0.0,0.0,62.0,65.0,102.0,70.0,81.0,-36.63,13.0,-29.0,8.0,-1033.0
1765328153.9344137,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,102.0,90.0,79.0,-34.99,14.0,-2.0,0.0,-992.0
1765328153.9366822,2,0.0,-1.0,1.0,-1.0,0.0,0.0,62.0,66.0,103.0,80.0,81.0,-36.55,14.0,-21.0,7.0,-1009.0
1765328154.241329,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,101.0,90.0,79.0,-34.83,14.0,6.0,7.0,-1006.0
1765328154.242653,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,102.0,80.0,81.0,-36.62,14.0,-10.0,5.0,-980.0
1765328154.750216,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,102.0,80.0,80.0,-36.73,15.0,-20.0,7.0,-992.0
1765328154.753836,2,0.0,0.0,0.0,0.0,2.0,0.0,62.0,66.0,102.0,80.0,80.0,-36.77,15.0,-10.0,12.0,-1004.0
1765328155.157304,1,0.0,0.0,1.0,0.0,1.0,0.0,63.0,65.0,101.0,80.0,80.0,-36.62,15.0,-17.0,17.0,-989.0
1765328155.1617134,2,0.0,0.0,1.0,0.0,2.0,0.0,63.0,65.0,105.0,80.0,80.0,-36.65,15.0,-3.0,15.0,-994.0
1765328155.4660928,1,0.0,0.0,1.0,0.0,2.0,0.0,63.0,65.0,104.0,80.0,80.0,-36.71,15.0,7.0,18.0,-997.0
1765328155.4690592,2,0.0,0.0,1.0,0.0,2.0,0.0,63.0,65.0,102.0,80.0,80.0,-36.71,15.0,-18.0,11.0,-990.0
1765328155.7730737,1,0.0,0.0,1.0,0.0,1.0,0.0,63.0,65.0,101.0,70.0,80.0,-36.7,16.0,-20.0,5.0,-1003.0
1765328155.776661,2,0.0,0.0,1.0,0.0,1.0,0.0,63.0,65.0,100.0,70.0,80.0,-36.71,16.0,-18.0,12.0,-1003.0
1765328156.0824742,1,-1.0,1.0,-2.0,0.0,1.0,0.0,67.0,70.0,100.0,90.0,78.0,-35.09,16.0,-23.0,-17.0,-1011.0
1765328156.1821373,2,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,101.0,90.0,78.0,-35.06,16.0,-17.0,3.0,-992.0
1765328156.38728,1,0.0,0.0,1.0,0.0,1.0,0.0,63.0,65.0,98.0,70.0,80.0,-36.85,16.0,0.0,-6.0,-1002.0
1765328156.4369264,2,0.0,0.0,1.0,0.0,1.0,0.0,63.0,65.0,98.0,70.0,79.0,-36.8,16.0,-9.0,18.0,-1011.0
1765328156.691516,1,0.0,1.0,-2.0,0.0,0.0,0.0,67.0,70.0,102.0,90.0,77.0,-35.16,17.0,12.0,-7.0,-989.0
1765328158.1974502,2,0.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,99.0,70.0,79.0,-36.8,17.0,-9.0,10.0,-994.0
1765328158.6294863,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,98.0,80.0,77.0,-35.23,19.0,0.0,10.0,-997.0
1765328161.7378852,2,0.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,99.0,70.0,78.0,-36.98,19.0,-8.0,1.0,-997.0
1765328161.9441772,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,75.0,-35.26,22.0,-20.0,-4.0,-1006.0
1765328162.4464555,2,1.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,99.0,70.0,77.0,-36.81,22.0,-13.0,6.0,-1002.0
1765328162.8207479,1,0.0,-1.0,1.0,0.0,0.0,0.0,63.0,65.0,100.0,70.0,76.0,-36.84,23.0,-9.0,7.0,-986.0
1765328162.9213994,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,97.0,90.0,74.0,-35.01,23.0,0.0,0.0,-980.0
1765328163.1278274,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,71.0,96.0,80.0,74.0,-35.13,23.0,0.0,3.0,-985.0
1765328163.228785,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,67.0,71.0,97.0,80.0,74.0,-35.31,23.0,-16.0,7.0,-991.0
1765328163.4350448,1,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,66.0,100.0,70.0,76.0,-36.84,23.0,8.0,14.0,-986.0
1765328163.5360007,2,0.0,0.0,1.0,0.0,1.0,0.0,63.0,66.0,100.0,70.0,76.0,-36.84,23.0,-11.0,12.0,-1006.0
1765328164.0902982,1,0.0,0.0,1.0,0.0,2.0,0.0,63.0,65.0,99.0,70.0,76.0,-36.96,24.0,-13.0,7.0,-1029.0
1765328164.892258,2,-1.0,0.0,-2.0,-1.0,1.0,0.0,68.0,71.0,98.0,80.0,74.0,-35.32,24.0,-38.0,3.0,-1014.0
1765328165.7226496,1,0.0,0.0,1.0,0.0,2.0,0.0,64.0,65.0,101.0,70.0,75.0,-36.81,26.0,-2.0,17.0,-991.0
1765328166.9247293,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,68.0,71.0,98.0,90.0,73.0,-35.2,26.0,-29.0,-2.0,-998.0
1765328167.661233,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,72.0,-35.45,28.0,-2.0,-6.0,-1024.0
1765328167.7618792,2,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,66.0,99.0,70.0,74.0,-37.2,28.0,-4.0,21.0,-997.0
1765328168.015579,1,0.0,0.0,1.0,0.0,1.0,0.0,63.0,66.0,99.0,70.0,74.0,-37.21,28.0,-5.0,21.0,-992.0
1765328168.064021,2,1.0,0.0,-2.0,0.0,2.0,0.0,69.0,71.0,94.0,80.0,72.0,-35.59,28.0,5.0,-7.0,-1013.0
1765328168.2196217,1,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,66.0,99.0,70.0,74.0,-37.22,28.0,-26.0,12.0,-987.0
1765328168.2697923,2,0.0,0.0,-2.0,0.0,2.0,0.0,68.0,72.0,95.0,80.0,72.0,-35.54,28.0,1.0,-4.0,-991.0
1765328168.4238677,1,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,66.0,99.0,70.0,73.0,-37.27,28.0,-5.0,15.0,-998.0
1765328168.4724412,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,72.0,95.0,80.0,72.0,-35.49,28.0,1.0,-3.0,-982.0
1765328168.9804235,1,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,66.0,99.0,70.0,73.0,-37.26,29.0,-7.0,4.0,-988.0
1765328168.9857452,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,72.0,97.0,80.0,71.0,-35.5,29.0,7.0,0.0,-980.0
1765328169.2410374,1,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,66.0,100.0,70.0,73.0,-37.21,29.0,-21.0,13.0,-999.0
1765328169.292849,2,0.0,0.0,-2.0,0.0,2.0,0.0,69.0,71.0,98.0,80.0,71.0,-35.44,29.0,5.0,12.0,-1006.0
1765328169.498479,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,71.0,-35.48,29.0,-8.0,21.0,-997.0
1765328169.5489643,2,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,71.0,-35.47,30.0,-1.0,12.0,-1002.0
1765328169.7539551,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,71.0,-35.49,30.0,-4.0,14.0,-988.0
1765328169.8506272,2,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,71.0,-35.43,30.0,4.0,0.0,-995.0
1765328170.055332,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,101.0,90.0,71.0,-35.55,30.0,-3.0,14.0,-990.0
1765328170.05645,2,0.0,0.0,1.0,0.0,1.0,0.0,63.0,65.0,98.0,70.0,73.0,-37.17,30.0,-18.0,13.0,-1007.0
1765328170.3614538,1,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,65.0,99.0,70.0,73.0,-37.2,30.0,-10.0,11.0,-990.0
1765328170.419468,2,0.0,-1.0,1.0,0.0,1.0,0.0,63.0,65.0,99.0,70.0,72.0,-37.26,30.0,-2.0,13.0,-1006.0
1765328170.6243753,1,0.0,0.0,-2.0,1.0,1.0,0.0,69.0,71.0,101.0,90.0,71.0,-35.5,31.0,5.0,8.0,-990.0
1765328170.6614726,2,0.0,0.0,1.0,0.0,1.0,0.0,63.0,65.0,99.0,70.0,72.0,-37.23,31.0,-14.0,15.0,-1003.0
1765328171.7673998,1,0.0,0.0,-2.0,1.0,1.0,0.0,69.0,71.0,101.0,90.0,70.0,-35.44,31.0,7.0,11.0,-977.0
1765328171.788498,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,103.0,90.0,70.0,-35.45,32.0,3.0,17.0,-996.0
1765328172.0933578,1,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,100.0,70.0,72.0,-37.25,32.0,-2.0,11.0,-996.0
1765328172.0955176,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,103.0,90.0,70.0,-35.44,32.0,3.0,4.0,-997.0
1765328172.3996022,1,0.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,99.0,70.0,72.0,-37.24,32.0,-11.0,6.0,-988.0
1765328172.400306,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,103.0,90.0,70.0,-35.43,32.0,-8.0,15.0,-991.0
1765328173.810087,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,103.0,90.0,70.0,-35.47,33.0,-5.0,16.0,-993.0
1765328173.8323522,2,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,67.0,100.0,70.0,71.0,-37.2,34.0,3.0,4.0,-982.0
1765328175.1480987,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,100.0,90.0,69.0,-35.49,34.0,-3.0,-2.0,-990.0
1765328175.1582096,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,98.0,70.0,70.0,-37.22,35.0,-14.0,0.0,-1024.0
1765328175.7644484,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,100.0,90.0,68.0,-35.42,35.0,-9.0,-12.0,-987.0
1765328175.7719185,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,100.0,70.0,70.0,-37.18,36.0,-10.0,11.0,-992.0
1765328177.1785665,1,-1.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,68.0,-35.53,36.0,-17.0,-12.0,-1000.0
1765328177.202666,2,-1.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,97.0,90.0,67.0,-35.42,37.0,-15.0,9.0,-1011.0
1765328178.8101509,1,0.0,-1.0,1.0,0.0,1.0,0.0,64.0,66.0,100.0,70.0,69.0,-37.11,37.0,-7.0,17.0,-1004.0
1765328178.8314524,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,66.0,-35.38,39.0,0.0,-3.0,-1003.0
1765328179.2361157,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,66.0,-35.5,39.0,-15.0,0.0,-1019.0
1765328179.2396524,2,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,97.0,80.0,66.0,-35.4,39.0,0.0,-15.0,-999.0
1765328179.7446206,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,97.0,80.0,66.0,-35.19,39.0,-2.0,0.0,-975.0
1765328179.751013,2,0.0,-1.0,1.0,0.0,0.0,0.0,63.0,66.0,100.0,70.0,68.0,-36.92,40.0,-9.0,41.0,-981.0
1765328179.9558525,1,0.0,0.0,-2.0,0.0,1.0,0.0,68.0,71.0,98.0,90.0,66.0,-35.14,40.0,-15.0,-4.0,-1004.0
1765328179.9588847,2,-1.0,-5.0,2.0,0.0,0.0,0.0,64.0,66.0,100.0,70.0,68.0,-36.96,40.0,14.0,-8.0,-993.0
1765328180.2628927,1,0.0,-1.0,-2.0,0.0,0.0,0.0,69.0,72.0,99.0,90.0,66.0,-35.01,40.0,5.0,-1.0,-1008.0
1765328180.2653313,2,1.0,-1.0,1.0,0.0,0.0,0.0,64.0,66.0,98.0,70.0,68.0,-36.91,40.0,7.0,11.0,-1011.0
1765328182.1842961,1,-1.0,-8.0,1.0,0.0,1.0,-5.0,64.0,66.0,82.0,60.0,67.0,-37.01,42.0,-23.0,117.0,-1010.0
1765328182.4855833,2,10.0,9.0,-2.0,1.0,-2.0,-3.0,64.0,66.0,6553.0,30.0,67.0,-37.32,42.0,-7.0,13.0,-853.0
1765328182.8889055,1,0.0,-2.0,0.0,1.0,-1.0,-5.0,64.0,66.0,34.0,10.0,66.0,-37.41,43.0,-15.0,20.0,-984.0
1765328185.8941033,2,-2.0,-7.0,-1.0,0.0,0.0,-5.0,69.0,71.0,20.0,10.0,64.0,-35.84,43.0,14.0,-42.0,-1061.0
1765328186.0257926,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,65.0,-38.34,45.0,5.0,-5.0,-1007.0
1765328186.327155,2,0.0,0.0,-3.0,0.0,0.0,5.0,69.0,71.0,10.0,0.0,63.0,-36.78,46.0,8.0,-11.0,-1012.0
1765328186.4334235,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,63.0,-36.52,46.0,7.0,-9.0,-1015.0
1765328186.5344064,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-38.3,45.0,6.0,-4.0,-1007.0
1765328186.6383886,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,62.0,-36.55,46.0,7.0,-11.0,-1011.0
1765328186.8390343,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-38.32,45.0,7.0,-4.0,-1005.0
1765328186.943084,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,62.0,-36.51,46.0,7.0,-10.0,-1011.0
1765328190.8524034,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,64.0,-38.35,45.0,6.0,-5.0,-1007.0
