timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765508056.7190042,1,follower,manual,0.07229716330766678,0.05730816721916199,0.8573262691497803,0.1,1,1,0.027702836692333227,0.942691832780838,0.14267373085021973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.1313968,0,leader,manual,0.8724822402000427,0.03439953178167343,0.8548951745033264,0.9,1,1,0.027517759799957298,0.9656004682183266,0.14510482549667358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.2320182,1,follower,manual,0.07229436933994293,0.0572965107858181,0.8573267459869385,0.1,1,1,0.027705630660057073,0.9427034892141819,0.14267325401306152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.3431823,0,leader,manual,0.8724862337112427,0.03440394997596741,0.8548998236656189,0.9,1,1,0.027513766288757346,0.9655960500240326,0.1451001763343811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.4440281,1,follower,manual,0.07229791581630707,0.05730292573571205,0.8573297262191772,0.1,1,1,0.027702084183692938,0.942697074264288,0.14267027378082275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.49453,0,leader,manual,0.8724866509437561,0.034403953701257706,0.8549023866653442,0.9,1,1,0.02751334905624392,0.9655960462987423,0.14509761333465576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.5949728,1,follower,manual,0.07229777425527573,0.057302530854940414,0.8573269844055176,0.1,1,1,0.02770222574472428,0.9426974691450596,0.14267301559448242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.6971335,0,leader,manual,0.8724833130836487,0.03440377861261368,0.8548909425735474,0.9,1,1,0.02751668691635134,0.9655962213873863,0.14510905742645264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.7976308,1,follower,manual,0.07230072468519211,0.057301174849271774,0.8573200106620789,0.1,1,1,0.027699275314807897,0.9426988251507282,0.14267998933792114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508057.9006503,0,leader,manual,0.8724724054336548,0.034407492727041245,0.854889452457428,0.9,1,1,0.027527594566345237,0.9655925072729588,0.14511054754257202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508058.0011427,1,follower,manual,0.07229114323854446,0.05729230120778084,0.8573361039161682,0.1,1,1,0.02770885676145554,0.9427076987922192,0.1426638960838318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508058.8081238,0,leader,manual,0.8724782466888428,0.034408148378133774,0.8548844456672668,0.9,1,1,0.02752175331115725,0.9655918516218662,0.14511555433273315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508058.9086304,1,follower,manual,0.07229791581630707,0.057300738990306854,0.8573248982429504,0.1,1,1,0.027702084183692938,0.9426992610096931,0.14267510175704956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508059.1235554,0,leader,manual,0.8724841475486755,0.03439076244831085,0.8548965454101562,0.9,1,1,0.027515852451324485,0.9656092375516891,0.14510345458984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508059.2239692,1,follower,manual,0.07229780405759811,0.057301003485918045,0.857321560382843,0.1,1,1,0.02770219594240189,0.942698996514082,0.14267843961715698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508059.5282066,0,leader,manual,0.8724853992462158,0.03438819572329521,0.854893684387207,0.9,1,1,0.027514600753784202,0.9656118042767048,0.14510631561279297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508059.6287344,1,follower,manual,0.07229844480752945,0.0572998933494091,0.857323944568634,0.1,1,1,0.027701555192470556,0.9427001066505909,0.14267605543136597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508059.9363668,0,leader,manual,0.8724881410598755,0.03438696265220642,0.8548905253410339,0.9,1,1,0.027511858940124534,0.9656130373477936,0.14510947465896606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508060.036756,1,follower,manual,0.0723026916384697,0.05729789659380913,0.8573240637779236,0.1,1,1,0.02769730836153031,0.9427021034061909,0.14267593622207642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508060.700808,0,leader,manual,0.8724901676177979,0.034393928945064545,0.8549157977104187,0.9,1,1,0.02750983238220217,0.9656060710549355,0.1450842022895813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508060.8017838,1,follower,manual,0.07229220122098923,0.05728508159518242,0.8573384284973145,0.1,1,1,0.027707798779010778,0.9427149184048176,0.14266157150268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.0154219,0,leader,manual,0.8724793195724487,0.03440310060977936,0.8548920750617981,0.9,1,1,0.027520680427551292,0.9655968993902206,0.1451079249382019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.116632,1,follower,manual,0.07229775935411453,0.05730366334319115,0.857322096824646,0.1,1,1,0.027702240645885473,0.9426963366568089,0.142677903175354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.2263732,0,leader,manual,0.8724793195724487,0.03439684584736824,0.8548944592475891,0.9,1,1,0.027520680427551292,0.9656031541526318,0.1451055407524109,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.226563,1,follower,manual,0.07229126244783401,0.05730574205517769,0.857323408126831,0.1,1,1,0.02770873755216599,0.9426942579448223,0.14267659187316895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.4296916,0,leader,manual,0.8724842071533203,0.03439958393573761,0.8549057841300964,0.9,1,1,0.02751579284667971,0.9656004160642624,0.14509421586990356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.4298556,1,follower,manual,0.07229524850845337,0.05730632692575455,0.8573312163352966,0.1,1,1,0.027704751491546636,0.9426936730742455,0.14266878366470337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.63344,0,leader,manual,0.8724866509437561,0.03439723700284958,0.8548935651779175,0.9,1,1,0.02751334905624392,0.9656027629971504,0.14510643482208252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.6337113,1,follower,manual,0.0722985565662384,0.05729997158050537,0.857325553894043,0.1,1,1,0.027701443433761602,0.9427000284194946,0.14267444610595703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.8373897,0,leader,manual,0.8724758625030518,0.03441010043025017,0.8548881411552429,0.9,1,1,0.027524137496948264,0.9655898995697498,0.14511185884475708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508061.8376846,1,follower,manual,0.07229708135128021,0.05730465427041054,0.857326090335846,0.1,1,1,0.027702918648719793,0.9426953457295895,0.14267390966415405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.041617,0,leader,manual,0.8724807500839233,0.03440292179584503,0.8548922538757324,0.9,1,1,0.027519249916076682,0.965597078204155,0.14510774612426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.0419118,1,follower,manual,0.07229169458150864,0.057294245809316635,0.8573358058929443,0.1,1,1,0.02770830541849137,0.9427057541906834,0.14266419410705566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.2453256,0,leader,manual,0.8724828362464905,0.03440060839056969,0.8548957109451294,0.9,1,1,0.027517163753509544,0.9655993916094303,0.1451042890548706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.2455726,1,follower,manual,0.07229320704936981,0.05728703737258911,0.8573342561721802,0.1,1,1,0.027706792950630194,0.9427129626274109,0.14266574382781982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.4505267,0,leader,manual,0.8724841475486755,0.03438400477170944,0.8548972010612488,0.9,1,1,0.027515852451324485,0.9656159952282906,0.14510279893875122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.4507391,1,follower,manual,0.0722970962524414,0.05729455500841141,0.8573250770568848,0.1,1,1,0.0277029037475586,0.9427054449915886,0.14267492294311523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.6532772,0,leader,manual,0.8724794387817383,0.03439677134156227,0.8549006581306458,0.9,1,1,0.02752056121826174,0.9656032286584377,0.14509934186935425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.6535623,1,follower,manual,0.07229457795619965,0.05730174854397774,0.8573334813117981,0.1,1,1,0.02770542204380036,0.9426982514560223,0.1426665186882019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.800395,0,leader,manual,0.8724799752235413,0.03440089523792267,0.8548911809921265,0.9,1,1,0.027520024776458762,0.9655991047620773,0.14510881900787354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508062.9009173,1,follower,manual,0.072296142578125,0.057287439703941345,0.857338547706604,0.1,1,1,0.027703857421875006,0.9427125602960587,0.142661452293396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508063.0029964,0,leader,manual,0.8724847435951233,0.03439709544181824,0.8549050688743591,0.9,1,1,0.02751525640487673,0.9656029045581818,0.14509493112564087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508063.1033938,1,follower,manual,0.07229556143283844,0.057300932705402374,0.8573253154754639,0.1,1,1,0.027704438567161566,0.9426990672945976,0.14267468452453613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508063.2079468,0,leader,manual,0.8724823594093323,0.034404054284095764,0.854884922504425,0.9,1,1,0.027517640590667747,0.9655959457159042,0.14511507749557495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508063.308346,1,follower,manual,0.07230479270219803,0.057297930121421814,0.8573246598243713,0.1,1,1,0.027695207297801977,0.9427020698785782,0.14267534017562866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508063.4129252,0,leader,manual,0.8724813461303711,0.03440852835774422,0.8548851013183594,0.9,1,1,0.02751865386962893,0.9655914716422558,0.14511489868164062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508063.5133712,1,follower,manual,0.0722971186041832,0.05730128660798073,0.8573241829872131,0.1,1,1,0.02770288139581681,0.9426987133920193,0.14267581701278687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508063.9181774,0,leader,manual,0.8724793791770935,0.03440644592046738,0.8548905253410339,0.9,1,1,0.027520620822906516,0.9655935540795326,0.14510947465896606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.01855,1,follower,manual,0.07228881120681763,0.05729528144001961,0.8573366403579712,0.1,1,1,0.02771118879318238,0.9427047185599804,0.1426633596420288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.1224027,0,leader,manual,0.8724775314331055,0.03441288694739342,0.8548874855041504,0.9,1,1,0.027522468566894553,0.9655871130526066,0.1451125144958496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.22281,1,follower,manual,0.07230084389448166,0.05730905011296272,0.8573204874992371,0.1,1,1,0.027699156105518347,0.9426909498870373,0.14267951250076294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.3266177,0,leader,manual,0.8724797964096069,0.03440191596746445,0.8548914194107056,0.9,1,1,0.02752020359039309,0.9655980840325356,0.14510858058929443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.4270077,1,follower,manual,0.07229651510715485,0.05730714276432991,0.8573287725448608,0.1,1,1,0.02770348489284516,0.9426928572356701,0.14267122745513916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.5315366,0,leader,manual,0.8724895715713501,0.034389689564704895,0.8549066185951233,0.9,1,1,0.027510428428649925,0.9656103104352951,0.1450933814048767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.6318924,1,follower,manual,0.07229604572057724,0.05730804055929184,0.8573281168937683,0.1,1,1,0.027703954279422766,0.9426919594407082,0.1426718831062317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.7344112,0,leader,manual,0.8724737167358398,0.03440917655825615,0.8548943996429443,0.9,1,1,0.02752628326416018,0.9655908234417439,0.14510560035705566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.8348053,1,follower,manual,0.07229677587747574,0.0573003925383091,0.8573206663131714,0.1,1,1,0.027703224122524267,0.9426996074616909,0.1426793336868286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508064.9386137,0,leader,manual,0.8724740743637085,0.03440966084599495,0.8548915386199951,0.9,1,1,0.027525925636291526,0.965590339154005,0.14510846138000488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.038986,1,follower,manual,0.07229939848184586,0.0573083870112896,0.8573283553123474,0.1,1,1,0.02770060151815415,0.9426916129887104,0.1426716446876526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.1423905,0,leader,manual,0.872479259967804,0.03441067785024643,0.8548858165740967,0.9,1,1,0.027520740032196067,0.9655893221497536,0.14511418342590332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.2427728,1,follower,manual,0.07229424268007278,0.0573081411421299,0.8573300838470459,0.1,1,1,0.02770575731992722,0.9426918588578701,0.1426699161529541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.3585095,0,leader,manual,0.87248295545578,0.03441676124930382,0.8548954129219055,0.9,1,1,0.027517044544219993,0.9655832387506962,0.14510458707809448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.4589007,1,follower,manual,0.07229158282279968,0.05730423331260681,0.8573269248008728,0.1,1,1,0.027708417177200323,0.9426957666873932,0.1426730751991272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.7056544,0,leader,manual,0.8724771738052368,0.03440799191594124,0.854900062084198,0.9,1,1,0.027522826194763206,0.9655920080840588,0.145099937915802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.8060055,1,follower,manual,0.07229407131671906,0.057304635643959045,0.8573275804519653,0.1,1,1,0.02770592868328095,0.942695364356041,0.14267241954803467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.9087803,0,leader,manual,0.8724878430366516,0.03439889848232269,0.8549027442932129,0.9,1,1,0.02751215696334841,0.9656011015176773,0.1450972557067871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508065.9089448,1,follower,manual,0.07229578495025635,0.05730542540550232,0.8573279976844788,0.1,1,1,0.027704215049743658,0.9426945745944977,0.14267200231552124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.1111677,0,leader,manual,0.8724765777587891,0.03440992534160614,0.8548840880393982,0.9,1,1,0.02752342224121096,0.9655900746583939,0.1451159119606018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.1113892,1,follower,manual,0.07229620218276978,0.05729004740715027,0.8573318719863892,0.1,1,1,0.02770379781723023,0.9427099525928497,0.14266812801361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.3167074,0,leader,manual,0.8724780678749084,0.034403830766677856,0.8548946976661682,0.9,1,1,0.027521932125091575,0.9655961692333221,0.1451053023338318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.3170896,1,follower,manual,0.07229848951101303,0.05730626732110977,0.8573249578475952,0.1,1,1,0.027701510488986975,0.9426937326788902,0.14267504215240479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.6208758,0,leader,manual,0.872474730014801,0.0344034805893898,0.8548920154571533,0.9,1,1,0.027525269985198997,0.9655965194106102,0.14510798454284668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.621142,1,follower,manual,0.07229187339544296,0.057311128824949265,0.8573232293128967,0.1,1,1,0.027708126604557043,0.9426888711750507,0.14267677068710327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.8270068,0,leader,manual,0.87248295545578,0.03439726680517197,0.8548934459686279,0.9,1,1,0.027517044544219993,0.965602733194828,0.14510655403137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508066.9276094,1,follower,manual,0.0722971260547638,0.05730485916137695,0.8573219776153564,0.1,1,1,0.02770287394523621,0.942695140838623,0.14267802238464355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508067.835622,0,leader,manual,0.8724806308746338,0.03439642861485481,0.854898989200592,0.9,1,1,0.027519369125366233,0.9656035713851452,0.14510101079940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508067.9359674,1,follower,manual,0.0722939521074295,0.05730408802628517,0.8573241233825684,0.1,1,1,0.0277060478925705,0.9426959119737148,0.14267587661743164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508068.4398153,0,leader,manual,0.8583849668502808,0.1474573165178299,0.8592402338981628,0.9,1,1,0.04161503314971926,0.8525426834821701,0.14075976610183716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508068.5402362,1,follower,manual,0.08160851150751114,0.1579487919807434,0.8746740818023682,0.1,1,1,0.018391488492488867,0.8420512080192566,0.12532591819763184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508068.8125136,0,leader,manual,0.8828573822975159,0.5478533506393433,0.8541545271873474,0.9,1,1,0.017142617702484153,0.45214664936065674,0.1458454728126526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508068.9128885,1,follower,manual,0.0939478874206543,0.5740900039672852,0.8831499218940735,0.1,1,1,0.006052112579345709,0.42590999603271484,0.11685007810592651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508069.0184922,0,leader,manual,0.9017179608345032,0.7140684127807617,0.8415982127189636,0.9,1,1,-0.0017179608345031516,0.2859315872192383,0.15840178728103638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508069.1189852,1,follower,manual,0.09840022772550583,0.7361336350440979,0.8783586025238037,0.1,1,1,0.0015997722744941767,0.2638663649559021,0.12164139747619629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508069.119731,0,follower,manual,0.9094368815422058,0.765974223613739,0.8342846632003784,0.9,1,1,-0.009436881542205788,0.234025776386261,0.16571533679962158,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508069.2226832,1,follower,manual,0.10121959447860718,0.7811146378517151,0.87485671043396,0.1,1,1,-0.0012195944786071722,0.2188853621482849,0.12514328956604004,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508069.925424,0,leader,manual,0.9094368815422058,0.765974223613739,0.8342846632003784,0.9,1,1,-0.009436881542205788,0.234025776386261,0.16571533679962158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508070.0258322,1,follower,manual,0.10121959447860718,0.7811146378517151,0.87485671043396,0.1,1,1,-0.0012195944786071722,0.2188853621482849,0.12514328956604004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508070.02657,0,follower,manual,0.939784049987793,0.8230140805244446,0.820101261138916,0.9,1,1,-0.03978404998779295,0.17698591947555542,0.17989873886108398,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508070.4273663,1,follower,manual,0.11001043021678925,0.826503574848175,0.880304753780365,0.1,1,1,-0.01001043021678924,0.17349642515182495,0.11969524621963501,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765508070.7646124,0,leader,manual,0.939784049987793,0.8230140805244446,0.820101261138916,0.9,1,1,-0.03978404998779295,0.17698591947555542,0.17989873886108398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508070.8652833,1,follower,manual,0.11001043021678925,0.826503574848175,0.880304753780365,0.1,1,1,-0.01001043021678924,0.17349642515182495,0.11969524621963501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765508070.8660274,0,follower,manual,0.9616634249687195,0.8196783661842346,0.8391704559326172,0.9,1,1,-0.06166342496871946,0.18032163381576538,0.1608295440673828,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
