timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765259081.256608,0,leader,manual,0.8361546397209167,0.03511499986052513,0.8531917929649353,0.9,1,1,0.06384536027908327,0.9648850001394749,0.1468082070350647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259081.2568104,1,follower,manual,0.06380197405815125,0.05865497887134552,0.8627864122390747,0.1,1,1,0.03619802594184876,0.9413450211286545,0.1372135877609253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259081.5845702,0,leader,manual,0.8361532092094421,0.0351114347577095,0.8531977534294128,0.9,1,1,0.06384679079055788,0.9648885652422905,0.14680224657058716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259081.5846775,1,follower,manual,0.06379730254411697,0.05864255875349045,0.8627968430519104,0.1,1,1,0.03620269745588303,0.9413574412465096,0.1372031569480896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259081.894731,0,leader,manual,0.8361523151397705,0.035099245607852936,0.8531985282897949,0.9,1,1,0.06384768486022951,0.9649007543921471,0.14680147171020508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259081.894986,1,follower,manual,0.06379596143960953,0.058645956218242645,0.8627901673316956,0.1,1,1,0.03620403856039048,0.9413540437817574,0.13720983266830444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259081.9968767,0,leader,manual,0.8361524343490601,0.035117827355861664,0.8531927466392517,0.9,1,1,0.06384756565093996,0.9648821726441383,0.1468072533607483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259082.0972042,1,follower,manual,0.06379621475934982,0.05865198001265526,0.8627885580062866,0.1,1,1,0.03620378524065018,0.9413480199873447,0.13721144199371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259082.4052267,0,leader,manual,0.836155354976654,0.03511019051074982,0.8531961441040039,0.9,1,1,0.06384464502334597,0.9648898094892502,0.1468038558959961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259082.505571,1,follower,manual,0.0637994259595871,0.058653056621551514,0.8627934455871582,0.1,1,1,0.03620057404041291,0.9413469433784485,0.1372065544128418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259082.7609713,0,leader,manual,0.8361569046974182,0.035103727132081985,0.8532000184059143,0.9,1,1,0.06384309530258181,0.964896272867918,0.1467999815940857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259082.861255,1,follower,manual,0.06379854679107666,0.05865217000246048,0.8627866506576538,0.1,1,1,0.036201453208923345,0.9413478299975395,0.1372133493423462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259082.965726,0,leader,manual,0.8361510634422302,0.03509727492928505,0.8531970977783203,0.9,1,1,0.0638489365577698,0.964902725070715,0.1468029022216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.066481,1,follower,manual,0.06379582732915878,0.05863078311085701,0.8627956509590149,0.1,1,1,0.03620417267084122,0.941369216889143,0.1372043490409851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.1709762,0,leader,manual,0.836148738861084,0.03509834408760071,0.8532047271728516,0.9,1,1,0.06385126113891604,0.9649016559123993,0.14679527282714844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.271388,1,follower,manual,0.06379170715808868,0.05863431841135025,0.8628059029579163,0.1,1,1,0.03620829284191132,0.9413656815886497,0.13719409704208374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.3746758,0,leader,manual,0.8361527323722839,0.035096947103738785,0.8532071113586426,0.9,1,1,0.06384726762771609,0.9649030528962612,0.14679288864135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.4750357,1,follower,manual,0.06379622966051102,0.05863262712955475,0.8628034591674805,0.1,1,1,0.03620377033948899,0.9413673728704453,0.13719654083251953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.6052558,0,leader,manual,0.8369157910346985,0.0345291830599308,0.8532884120941162,0.9,1,1,0.06308420896530154,0.9654708169400692,0.1467115879058838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.705704,1,follower,manual,0.063801109790802,0.058638282120227814,0.8627992868423462,0.1,1,1,0.036198890209198004,0.9413617178797722,0.1372007131576538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765259083.783597,0,leader,manual,0.8369249701499939,0.03454913944005966,0.8532789945602417,0.9,1,1,0.06307502985000613,0.9654508605599403,0.1467210054397583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
