timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765349838.9838135,1,follower,manual,0.07087758183479309,0.058464325964450836,0.8254262208938599,0.1,1,1,0.029122418165206915,0.9415356740355492,0.17457377910614014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349839.1900322,0,leader,manual,0.8603774309158325,0.03494466841220856,0.8263681530952454,0.9,1,1,0.0396225690841675,0.9650553315877914,0.17363184690475464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349839.29042,1,follower,manual,0.07087323814630508,0.058451827615499496,0.8254411816596985,0.1,1,1,0.02912676185369492,0.9415481723845005,0.1745588183403015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349839.3977437,0,leader,manual,0.8604125380516052,0.03490239381790161,0.8263748288154602,0.9,1,1,0.0395874619483948,0.9650976061820984,0.1736251711845398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349839.4981296,1,follower,manual,0.07088267058134079,0.05846216902136803,0.8254169225692749,0.1,1,1,0.029117329418659216,0.941537830978632,0.1745830774307251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349839.6015942,0,leader,manual,0.8603842854499817,0.03494970500469208,0.8263574242591858,0.9,1,1,0.03961571455001833,0.9650502949953079,0.1736425757408142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349839.702004,1,follower,manual,0.07088056206703186,0.05845596268773079,0.8254235982894897,0.1,1,1,0.029119437932968145,0.9415440373122692,0.17457640171051025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349840.605025,0,leader,manual,0.8603819608688354,0.03494872525334358,0.8263640403747559,0.9,1,1,0.03961803913116457,0.9650512747466564,0.17363595962524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349840.705362,1,follower,manual,0.07087625563144684,0.058459509164094925,0.8254222273826599,0.1,1,1,0.029123744368553167,0.9415404908359051,0.1745777726173401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349840.9751277,0,leader,manual,0.8603713512420654,0.034951526671648026,0.8263627290725708,0.9,1,1,0.03962864875793459,0.965048473328352,0.1736372709274292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.0756526,1,follower,manual,0.07087087631225586,0.05846049264073372,0.8254286050796509,0.1,1,1,0.029129123687744146,0.9415395073592663,0.17457139492034912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.1022434,0,leader,manual,0.8603785634040833,0.03495766222476959,0.8263624906539917,0.9,1,1,0.03962143659591677,0.9650423377752304,0.1736375093460083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.2026653,1,follower,manual,0.07088248431682587,0.058462657034397125,0.8254206776618958,0.1,1,1,0.02911751568317414,0.9415373429656029,0.17457932233810425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.3066468,0,leader,manual,0.8603756427764893,0.03494378179311752,0.8263639807701111,0.9,1,1,0.039624357223510764,0.9650562182068825,0.17363601922988892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.4070432,1,follower,manual,0.07087849080562592,0.058449629694223404,0.8254302740097046,0.1,1,1,0.02912150919437409,0.9415503703057766,0.1745697259902954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.5091364,0,leader,manual,0.8603761792182922,0.03494993597269058,0.8263695240020752,0.9,1,1,0.039623820781707786,0.9650500640273094,0.1736304759979248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.609638,1,follower,manual,0.07087572664022446,0.05845231935381889,0.825434148311615,0.1,1,1,0.02912427335977555,0.9415476806461811,0.174565851688385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.7135878,0,leader,manual,0.8603783249855042,0.03494707867503166,0.8263692259788513,0.9,1,1,0.03962167501449587,0.9650529213249683,0.17363077402114868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349841.8147461,1,follower,manual,0.07087214291095734,0.05845494568347931,0.8254340887069702,0.1,1,1,0.02912785708904267,0.9415450543165207,0.17456591129302979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349842.9202936,0,leader,manual,0.8603788018226624,0.03494398295879364,0.8263648152351379,0.9,1,1,0.03962119817733767,0.9650560170412064,0.17363518476486206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349843.020705,1,follower,manual,0.0708693414926529,0.058457061648368835,0.8254323601722717,0.1,1,1,0.029130658507347112,0.9415429383516312,0.17456763982772827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349844.2973645,0,leader,manual,0.8603787422180176,0.034950342029333115,0.8263648748397827,0.9,1,1,0.039621257781982444,0.9650496579706669,0.17363512516021729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349844.397881,1,follower,manual,0.07087477296590805,0.05845797434449196,0.8254342675209045,0.1,1,1,0.029125227034091955,0.941542025655508,0.17456573247909546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349844.5187032,0,leader,manual,0.8603765964508057,0.03493858501315117,0.8263714909553528,0.9,1,1,0.03962340354919436,0.9650614149868488,0.17362850904464722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349844.6190581,1,follower,manual,0.07087025791406631,0.058454688638448715,0.8254368305206299,0.1,1,1,0.02912974208593369,0.9415453113615513,0.17456316947937012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349846.325061,0,leader,manual,0.8603737354278564,0.034946028143167496,0.826371967792511,0.9,1,1,0.03962626457214358,0.9650539718568325,0.173628032207489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349846.425446,1,follower,manual,0.07087413966655731,0.05844986066222191,0.8254380226135254,0.1,1,1,0.029125860333442694,0.9415501393377781,0.1745619773864746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349846.6379364,0,leader,manual,0.821800947189331,0.5631616115570068,0.8491498231887817,0.9,1,1,0.07819905281066897,0.43683838844299316,0.15085017681121826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349846.7384207,1,follower,manual,0.0313066765666008,0.6678306460380554,0.8584030866622925,0.1,1,1,0.0686933234333992,0.3321693539619446,0.14159691333770752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349846.7391934,0,follower,manual,0.8133062124252319,0.6328525543212891,0.8415554761886597,0.9,1,1,0.08669378757476809,0.36714744567871094,0.15844452381134033,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765349846.9397206,1,follower,manual,0.023942120373249054,0.7622000575065613,0.8518480658531189,0.1,1,1,0.07605787962675095,0.23779994249343872,0.1481519341468811,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765349847.8174088,0,leader,manual,0.8133062124252319,0.6328525543212891,0.8415554761886597,0.9,1,1,0.08669378757476809,0.36714744567871094,0.15844452381134033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349847.9178774,1,follower,manual,0.023942120373249054,0.7622000575065613,0.8518480658531189,0.1,1,1,0.07605787962675095,0.23779994249343872,0.1481519341468811,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349847.920377,0,follower,auto,0.7723574042320251,0.827292263507843,0.824493944644928,0.9,1,1,0.12764259576797488,0.17270773649215698,0.17550605535507202,16.983866695165634,11.698309678584337,17.019553343057634,0,,,,,,,,True,12.0,17.0,0.0,optimal,0,12.0,17.0,1.8608201692731134,2.432944515648579,0.7809538913283596,True,0.0,True,0.0,0.0
1765349848.0216017,1,follower,auto,0.0540471151471138,0.7888796329498291,0.8710495233535767,0.09999999999999998,1.0,1.0,0.04595288485288618,0.2111203670501709,0.12895047664642334,12.016133304834366,3.965690321415663,20,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,1.392697886143795,1.6927359754787596,0.9635252424988994,True,0.0,True,0.0,0.0
1765349848.8904915,0,leader,auto,0.7723574042320251,0.827292263507843,0.824493944644928,0.9,1,1,0.12764259576797488,0.17270773649215698,0.17550605535507202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349848.9909215,1,follower,auto,0.0540471151471138,0.7888796329498291,0.8710495233535767,0.09999999999999998,1.0,1.0,0.04595288485288618,0.2111203670501709,0.12895047664642334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349848.9932363,0,follower,auto,0.6568794250488281,0.8731905221939087,0.872050404548645,0.9,1,1,0.2431205749511719,0.1268094778060913,0.12794959545135498,11.918823158740997,20,11.944080862998963,0,,,,,,,,True,24.0,12.0,0.0,optimal,0,24.0,12.0,1.8240128916745795,2.3917054137744844,1.1054357557780643,True,0.0,True,0.0,0.0
1765349849.194481,1,follower,auto,0.0998576283454895,0.8176071047782898,0.8815789818763733,0.09999999999999998,1.0,1.0,0.00014237165451047584,0.1823928952217102,0.11842101812362671,10.9871484208107,-0.15977209201455111,17.98273087978363,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.4287320291013421,1.7774228428367242,1.218680979935309,True,0.0,True,0.0,0.0
1765349849.3146307,0,leader,auto,0.6568794250488281,0.8731905221939087,0.872050404548645,0.9,1,1,0.2431205749511719,0.1268094778060913,0.12794959545135498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349849.4153626,1,follower,auto,0.0998576283454895,0.8176071047782898,0.8815789818763733,0.09999999999999998,1.0,1.0,0.00014237165451047584,0.1823928952217102,0.11842101812362671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349849.4188628,0,follower,auto,0.6502670645713806,0.8916143774986267,0.9002411961555481,0.9,1,1,0.2497329354286194,0.10838562250137329,0.0997588038444519,8.937616859078407,20,9.947772832512856,0,,,,,,,,True,24.0,9.0,0.0,optimal,0,24.0,9.0,1.8935226626774002,2.7411131547543444,0.9534770904462474,True,0.0,True,0.0,0.0
1765349849.5199745,1,follower,auto,0.11913219839334488,0.8396630883216858,0.9032639861106873,0.09999999999999998,1.0,1.0,-0.0191321983933449,0.1603369116783142,0.09673601388931274,8.983170017838479,-1.1545256884545088,15.967427187561988,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,1.4933422954092863,2.035352008405752,1.2341320199814454,True,0.0,True,0.0,0.0
1765349849.619464,0,leader,auto,0.6502670645713806,0.8916143774986267,0.9002411961555481,0.9,1,1,0.2497329354286194,0.10838562250137329,0.0997588038444519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349849.619656,1,follower,auto,0.11913219839334488,0.8396630883216858,0.9032639861106873,0.09999999999999998,1.0,1.0,-0.0191321983933449,0.1603369116783142,0.09673601388931274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349849.722034,0,follower,auto,0.6572765707969666,0.9057159423828125,0.920070230960846,0.9,1,1,0.24272342920303347,0.0942840576171875,0.07992976903915405,6.94593665355444,20,8.955470052659512,0,,,,,,,,True,24.0,7.0,0.0,optimal,0,24.0,7.0,1.9586119513798101,3.0888483963091216,0.8365778447754674,True,0.0,True,0.0,0.0
1765349849.7240372,1,follower,auto,0.1306726634502411,0.8482723832130432,0.9117456078529358,0.09999999999999998,1.0,1.0,-0.03067266345024111,0.1517276167869568,0.08825439214706421,8.001683726203442,-3.1418480445608497,14.983418526113033,0,,,,,,,,True,-3.0,8.0,0.0,optimal,0,-3.0,8.0,1.5201010062652351,1.898251230592258,1.2118668863675244,True,0.0,True,0.0,0.0
1765349851.1320124,0,leader,auto,0.6572765707969666,0.9057159423828125,0.920070230960846,0.9,1,1,0.24272342920303347,0.0942840576171875,0.07992976903915405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349851.1322432,1,follower,auto,0.1306726634502411,0.8482723832130432,0.9117456078529358,0.09999999999999998,1.0,1.0,-0.03067266345024111,0.1517276167869568,0.08825439214706421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349851.2338712,0,follower,auto,0.8594222664833069,1.0617798566818237,1.0460541248321533,0.9,1,1,0.04057773351669314,-0.06177985668182373,-0.04605412483215332,-4.27323274101615,3.473951116489172,-6.184589500397443,0,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,2.63888998903782,3.6140265406959053,0.5622757399676963,True,0.0,True,0.0,0.0
1765349851.2351134,1,follower,auto,0.20853151381015778,0.9008010625839233,1.0138167142868042,0.09999999999999998,1.0,1.0,-0.1085315138101578,0.09919893741607666,-0.0138167142868042,-1.0053078130805493,-10.168834541024715,8.878906773644685,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,1.8451264367060516,2.2466978897179932,1.025966360345792,True,0.0,True,0.0,0.0
1765349851.4057298,0,leader,auto,0.8594222664833069,1.0617798566818237,1.0460541248321533,0.9,1,1,0.04057773351669314,-0.06177985668182373,-0.04605412483215332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349851.4059484,1,follower,auto,0.20853151381015778,0.9008010625839233,1.0138167142868042,0.09999999999999998,1.0,1.0,-0.1085315138101578,0.09919893741607666,-0.0138167142868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349851.5075703,0,follower,auto,0.9081336259841919,1.0923986434936523,1.046512246131897,0.9,1,1,-0.008133625984191872,-0.09239864349365234,-0.04651224613189697,-4.172642521756291,-0.4240645149389505,-9.059663458576798,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.7264068100791214,3.3351282506033373,0.4247756276061964,True,0.0,True,0.0,0.0
1765349851.508654,1,follower,auto,0.22507226467132568,0.9200739860534668,1.0280091762542725,0.09999999999999998,1.0,1.0,-0.1250722646713257,0.0799260139465332,-0.02800917625427246,-1.973783199427247,-12.101818171477898,6.949498905634284,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,1.8954695670415396,2.1760160580449033,0.9812061911868454,True,0.0,True,0.0,0.0
1765349851.7118695,0,leader,auto,0.9081336259841919,1.0923986434936523,1.046512246131897,0.9,1,1,-0.008133625984191872,-0.09239864349365234,-0.04651224613189697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349851.7121065,1,follower,auto,0.22507226467132568,0.9200739860534668,1.0280091762542725,0.09999999999999998,1.0,1.0,-0.1250722646713257,0.0799260139465332,-0.02800917625427246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349851.8135605,0,follower,auto,0.9521582126617432,1.124988317489624,1.0515516996383667,0.9,1,1,-0.05215821266174314,-0.12498831748962402,-0.0515516996383667,-5.1493181845836045,-5.395127917022693,-12.025223896476925,0,,,,,,,,True,-5.0,-5.0,0.0,optimal,0,-5.0,-5.0,2.82391793858991,3.2905673430124724,0.5480963926488579,True,0.0,True,0.0,0.0
1765349851.8150992,1,follower,auto,0.24143603444099426,0.9388565421104431,1.0436789989471436,0.09999999999999998,1.0,1.0,-0.14143603444099428,0.061143457889556885,-0.043678998947143555,-3.959338541638172,-14.073926218025859,5.9660808425830005,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,1.9512362105170482,2.1580093378637666,0.8978031729588247,True,0.0,True,0.0,0.0
1765349852.2223537,0,leader,auto,0.9521582126617432,1.124988317489624,1.0515516996383667,0.9,1,1,-0.05215821266174314,-0.12498831748962402,-0.0515516996383667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349852.2225788,1,follower,auto,0.24143603444099426,0.9388565421104431,1.0436789989471436,0.09999999999999998,1.0,1.0,-0.14143603444099428,0.061143457889556885,-0.043678998947143555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349852.3246608,0,follower,auto,0.9841324687004089,1.1545557975769043,1.0506093502044678,0.9,1,1,-0.08413246870040891,-0.1545557975769043,-0.05060935020446777,-5.143839380302793,-8.373959966686723,-15.002605374805123,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,2.8829060728918834,2.8443430215944447,0.8281110979779223,True,0.0,True,0.0,0.0
1765349852.325823,1,follower,auto,0.2586919367313385,0.9515998363494873,1.057234287261963,0.09999999999999998,1.0,1.0,-0.15869193673133852,0.048400163650512695,-0.05723428726196289,-4.942069213214909,-15.063986273322396,3.9689701556469856,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,2.0019001435540846,1.9957270243013607,0.8119999222081391,True,0.0,True,0.0,0.0
1765349852.5560994,0,leader,auto,0.9841324687004089,1.1545557975769043,1.0506093502044678,0.9,1,1,-0.08413246870040891,-0.1545557975769043,-0.05060935020446777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349852.5563445,1,follower,auto,0.2586919367313385,0.9515998363494873,1.057234287261963,0.09999999999999998,1.0,1.0,-0.15869193673133852,0.048400163650512695,-0.05723428726196289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349852.6579618,0,follower,auto,0.9834928512573242,1.1501802206039429,1.0394113063812256,0.9,1,1,-0.0834928512573242,-0.15018022060394287,-0.039411306381225586,-3.097211909877886,-8.325649653430986,-14.97990911535978,0,,,,,,,,True,-8.0,-3.0,0.0,optimal,0,-8.0,-3.0,2.847045358688613,2.4101204929404707,1.0147059505749567,True,0.0,True,0.0,0.0
1765349852.6591702,1,follower,auto,0.2556997835636139,0.947452187538147,1.0575010776519775,0.09999999999999998,1.0,1.0,-0.1556997835636139,0.05254781246185303,-0.05750107765197754,-4.917821403689204,-15.036358187602131,4.983591928938206,0,,,,,,,,True,-15.0,-5.0,0.0,optimal,0,-15.0,-5.0,2.0011919862015506,1.7879460667376847,0.6887649050835339,True,0.0,True,0.0,0.0
1765349852.8622897,0,leader,auto,0.9834928512573242,1.1501802206039429,1.0394113063812256,0.9,1,1,-0.0834928512573242,-0.15018022060394287,-0.039411306381225586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349852.8625376,1,follower,auto,0.2556997835636139,0.947452187538147,1.0575010776519775,0.09999999999999998,1.0,1.0,-0.1556997835636139,0.05254781246185303,-0.05750107765197754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349852.964159,0,follower,auto,0.9765936136245728,1.1364636421203613,1.0241379737854004,0.9,1,1,-0.07659361362457273,-0.13646364212036133,-0.02413797378540039,-2.068734799083361,-7.304806048201384,-12.96467692390847,0,,,,,,,,True,-7.0,-2.0,0.0,optimal,0,-7.0,-2.0,2.7867316493069674,2.222636372046622,1.0484231871560676,True,0.0,True,0.0,0.0
1765349852.9652934,1,follower,auto,0.24443618953227997,0.9402782917022705,1.0534968376159668,0.09999999999999998,1.0,1.0,-0.14443618953228,0.05972170829772949,-0.0534968376159668,-4.9094531973442495,-14.016111136211803,4.9900715094981125,0,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,1.98310147523587,1.6674850904265608,0.6119554019786853,True,0.0,True,0.0,0.0
1765349853.1684122,0,leader,auto,0.9765936136245728,1.1364636421203613,1.0241379737854004,0.9,1,1,-0.07659361362457273,-0.13646364212036133,-0.02413797378540039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349853.168662,1,follower,auto,0.24443618953227997,0.9402782917022705,1.0534968376159668,0.09999999999999998,1.0,1.0,-0.14443618953228,0.05972170829772949,-0.0534968376159668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349853.2703025,0,follower,auto,0.9630217552185059,1.1161454916000366,1.012434959411621,0.9,1,1,-0.06302175521850584,-0.11614549160003662,-0.012434959411621094,-1.047818795876589,-6.2908452253421725,-10.964285212563777,0,,,,,,,,True,-6.0,-1.0,0.0,optimal,0,-6.0,-1.0,2.724870407474564,2.1984559196220714,1.0956320749963222,True,0.0,True,0.0,0.0
1765349853.271474,1,follower,auto,0.22788892686367035,0.9315774440765381,1.0459380149841309,0.09999999999999998,1.0,1.0,-0.12788892686367037,0.06842255592346191,-0.04593801498413086,-3.909073665387662,-12.00267983742769,5.9961735028677445,0,,,,,,,,True,-12.0,-4.0,0.0,optimal,0,-12.0,-4.0,1.95185770916015,1.5964545952126834,0.5794042860607788,True,0.0,True,0.0,0.0
1765349853.4754164,0,leader,auto,0.9630217552185059,1.1161454916000366,1.012434959411621,0.9,1,1,-0.06302175521850584,-0.11614549160003662,-0.012434959411621094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349853.475647,1,follower,auto,0.22788892686367035,0.9315774440765381,1.0459380149841309,0.09999999999999998,1.0,1.0,-0.12788892686367037,0.06842255592346191,-0.04593801498413086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765349853.5770833,0,follower,auto,0.9437633752822876,1.0954134464263916,1.0089963674545288,0.9,1,1,-0.043763375282287575,-0.0954134464263916,-0.008996367454528809,-0.03681818081047734,-4.279440323826092,-8.976518158736022,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.6777593455151796,2.31342344674214,1.1257587854251896,True,0.0,True,0.0,0.0
