timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765530442.8916628,1,follower,auto,0.10899170488119125,0.8412681221961975,0.9923856854438782,0.09999999999999998,1.0,1.0,-0.008991704881191276,0.1587318778038025,0.007614314556121826,-0.0043832695484161376,0.012580256849527393,14.960818011760711,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.7490942258507027,1.7490942258507027,0.3024749225188992,True,0.0,True,0.0,0.0
1765530445.0260806,0,leader,auto,0.9389446973800659,0.83083176612854,0.8990952372550964,0.9,1,1,-0.038944697380065896,0.16916823387145996,0.10090476274490356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530445.126538,1,follower,auto,0.10899170488119125,0.8412681221961975,0.9923856854438782,0.09999999999999998,1.0,1.0,-0.008991704881191276,0.1587318778038025,0.007614314556121826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530445.1287987,0,follower,auto,1.1036473512649536,0.9772578477859497,1.0654782056808472,0.9,1,1,-0.2036473512649536,0.022742152214050293,-0.06547820568084717,-4.196516238451004,-20,1.8073187124729158,-1,,,,,,,,True,-20.0,-4.0,0.0,optimal,0,-20.0,-4.0,3.178759488415873,3.445209866354091,0.2509766186104973,True,0.0,True,0.0,0.0
1765530445.229922,1,follower,auto,0.20574702322483063,0.9486402869224548,1.1058621406555176,0.09999999999999998,1.0,1.0,-0.10574702322483065,0.051359713077545166,-0.10586214065551758,-9.123269551992417,-11.080793563336133,4.840058413743972,-1,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,2.1311250523566003,2.1841120699822834,0.15352934508843244,True,0.0,True,0.0,0.0
1765530445.7063737,0,leader,auto,1.1036473512649536,0.9772578477859497,1.0654782056808472,0.9,1,1,-0.2036473512649536,0.022742152214050293,-0.06547820568084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530445.8074007,1,follower,auto,0.20574702322483063,0.9486402869224548,1.1058621406555176,0.09999999999999998,1.0,1.0,-0.10574702322483065,0.051359713077545166,-0.10586214065551758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530445.808558,0,follower,auto,1.1304216384887695,1.0219553709030151,1.1273341178894043,0.9,1,1,-0.2304216384887695,-0.021955370903015137,-0.1273341178894043,-10.126214340686799,-20,-2.1384683569669725,-1,,,,,,,,True,-24.0,-10.0,0.0,optimal,0,-24.0,-10.0,3.43606941201052,3.4446371658046306,0.3990426504517658,True,0.0,True,0.0,0.0
1765530445.9092085,1,follower,auto,0.2178354412317276,0.9873210787773132,1.1329599618911743,0.09999999999999998,1.0,1.0,-0.11783544123172762,0.012678921222686768,-0.13295996189117432,-12.074778073310853,-12.004518714174628,0.9205997906923294,-1,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,2.224010516596247,2.1040543902963234,0.03148391100283182,True,0.0,True,0.0,0.0
1765530446.3209379,0,leader,auto,1.1304216384887695,1.0219553709030151,1.1273341178894043,0.9,1,1,-0.2304216384887695,-0.021955370903015137,-0.1273341178894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530446.42137,1,follower,auto,0.2178354412317276,0.9873210787773132,1.1329599618911743,0.09999999999999998,1.0,1.0,-0.11783544123172762,0.012678921222686768,-0.13295996189117432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530446.422932,0,follower,auto,1.0720641613006592,1.0130926370620728,1.1524310111999512,0.9,1,1,-0.17206416130065916,-0.013092637062072754,-0.15243101119995117,-13.030508598971366,-18.310147825527192,-1.0619534859776496,-1,,,,,,,,True,-18.0,-13.0,0.0,optimal,0,-18.0,-13.0,3.389849812720579,2.539864844436908,0.8567428893772286,True,0.0,True,0.0,0.0
1765530446.5240026,1,follower,auto,0.2271111011505127,0.9936277270317078,1.180807113647461,0.09999999999999998,1.0,1.0,-0.12711110115051272,0.006372272968292236,-0.18080711364746094,-16.026568457388876,-14.008348521341384,-0.09531658068895339,-1,,,,,,,,True,-14.0,-16.0,0.0,optimal,0,-14.0,-16.0,2.3866920055537073,2.3949820770102788,0.1100854567381378,True,0.0,True,0.0,0.0
1765530446.7325358,0,leader,auto,1.0720641613006592,1.0130926370620728,1.1524310111999512,0.9,1,1,-0.17206416130065916,-0.013092637062072754,-0.15243101119995117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530446.8330288,1,follower,auto,0.2271111011505127,0.9936277270317078,1.180807113647461,0.09999999999999998,1.0,1.0,-0.12711110115051272,0.006372272968292236,-0.18080711364746094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530446.834958,0,follower,auto,1.0144609212875366,1.0045197010040283,1.152388095855713,0.9,1,1,-0.1144609212875366,-0.00451970100402832,-0.1523880958557129,-15.004705696370602,-11.24419742752552,0.0010242595160007402,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,3.2695173801452264,2.093054921130292,0.9206174457658696,True,0.0,True,0.0,0.0
1765530446.9360437,1,follower,auto,0.22827699780464172,0.9835492372512817,1.2074633836746216,0.09999999999999998,1.0,1.0,-0.12827699780464175,0.01645076274871826,-0.20746338367462158,-19.988916623980998,-12.01544042390272,0.9182618935835362,0,,,,,,,,True,-12.0,-20.0,0.0,optimal,0,-12.0,-20.0,2.4775415943162886,2.26644154993173,0.21514892501407842,True,0.0,True,0.0,0.0
1765530446.9926996,0,leader,auto,1.0144609212875366,1.0045197010040283,1.152388095855713,0.9,1,1,-0.1144609212875366,-0.00451970100402832,-0.1523880958557129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530447.092994,1,follower,auto,0.22827699780464172,0.9835492372512817,1.2074633836746216,0.09999999999999998,1.0,1.0,-0.12827699780464175,0.01645076274871826,-0.20746338367462158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530447.0948422,0,follower,auto,0.9759581685066223,1.0040825605392456,1.1452752351760864,0.896863284111023,1.0,1.0156835794448853,-0.07909488439559931,-0.0040825605392456055,-0.12959165573120113,-12.008314250071765,-7.241188916651725,0.035317082818865767,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,3.1694249461585273,1.9787875045943013,0.8979799189651188,True,0.0,True,0.0,0.0
1765530447.1960366,1,follower,auto,0.22476214170455933,0.9800453782081604,1.22381591796875,0.09686328411102296,1.0,1.0156835794448853,-0.12789885759353636,0.0199546217918396,-0.2081323385238647,-19.984806786653756,-12.018960251586691,0.9288267743567228,0,,,,,,,,True,-12.0,-20.0,0.0,optimal,0,-12.0,-20.0,2.532059339386065,2.292747642054508,0.22689296938702186,True,0.0,True,0.0,0.0
1765530447.3039196,0,leader,auto,0.9759581685066223,1.0040825605392456,1.1452752351760864,0.896863284111023,1.0,1.0156835794448853,-0.07909488439559931,-0.0040825605392456055,-0.12959165573120113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530447.4044013,1,follower,auto,0.22476214170455933,0.9800453782081604,1.22381591796875,0.09686328411102296,1.0,1.0156835794448853,-0.12789885759353636,0.0199546217918396,-0.2081323385238647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530447.406111,0,follower,auto,0.941717803478241,1.006868839263916,1.131352186203003,0.9020628881454469,1.0,0.9896855592727661,-0.03965491533279408,-0.006868839263916016,-0.1416666269302368,-14.014618790674186,-3.2382855711842535,0.05842148149505853,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,3.0581423768172002,1.9182257528427062,0.7556896423439879,True,0.0,True,0.0,0.0
1765530447.5072892,1,follower,auto,0.2185690999031067,0.9791486263275146,1.2270175218582153,0.10206288814544684,1.0,0.9896855592727661,-0.11650621175765985,0.02085137367248535,-0.2373319625854492,-20,-11.02401308668168,1.944330696462977,0,,,,,,,,True,-11.0,-23.0,0.0,optimal,0,-11.0,-23.0,2.5403619722377457,1.836767820864855,0.30182957674270716,True,0.0,True,0.0,0.0
1765530447.7048576,0,leader,auto,0.941717803478241,1.006868839263916,1.131352186203003,0.9020628881454469,1.0,0.9896855592727661,-0.03965491533279408,-0.006868839263916016,-0.1416666269302368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530447.70507,1,follower,auto,0.2185690999031067,0.9791486263275146,1.2270175218582153,0.10206288814544684,1.0,0.9896855592727661,-0.11650621175765985,0.02085137367248535,-0.2373319625854492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530447.806991,0,follower,auto,0.9280368089675903,1.0091651678085327,1.1134783029556274,0.9082946252822877,1.0,0.958526873588562,-0.019742183685302672,-0.009165167808532715,-0.1549514293670654,-15.017814013638489,-1.2618808622498798,0.07629856563954233,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,2.9745645529073195,1.9808680863021764,0.5534659212209623,True,0.0,True,0.0,0.0
1765530447.8083436,1,follower,auto,0.2167273312807083,0.9757657647132874,1.228489875793457,0.10829462528228762,1.0,0.958526873588562,-0.1084327059984207,0.024234235286712646,-0.269963002204895,-20,-10.03245005356226,1.945193014681157,0,,,,,,,,True,-10.0,-26.0,0.0,optimal,0,-10.0,-26.0,2.5446479868445384,1.7181710446698946,0.3917789019989893,True,0.0,True,0.0,0.0
1765530448.012162,0,leader,auto,0.9280368089675903,1.0091651678085327,1.1134783029556274,0.9082946252822877,1.0,0.958526873588562,-0.019742183685302672,-0.009165167808532715,-0.1549514293670654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.0124083,1,follower,auto,0.2167273312807083,0.9757657647132874,1.228489875793457,0.10829462528228762,1.0,0.958526873588562,-0.1084327059984207,0.024234235286712646,-0.269963002204895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.1142645,0,follower,auto,0.9316549897193909,1.0099483728408813,1.089102864265442,0.914306402206421,1.0,0.9284679889678955,-0.01734858751296986,-0.009948372840881348,-0.1606348752975464,-16.019304244064806,-1.2924600965481843,0.09882569854661429,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,2.90322893308567,1.9813983756566451,0.35349078603492096,True,0.0,True,0.0,0.0
1765530448.115686,1,follower,auto,0.2198408842086792,0.9690399765968323,1.2312803268432617,0.11430640220642097,1.0,0.9284679889678955,-0.10553448200225823,0.030960023403167725,-0.3028123378753662,-20,-10.039521162631969,2.9348188599764753,0,,,,,,,,True,-10.0,-30.0,0.0,optimal,0,-10.0,-30.0,2.5556615844841652,1.6533481403138828,0.44506484104835387,True,0.0,True,0.0,0.0
1765530448.318131,0,leader,auto,0.9316549897193909,1.0099483728408813,1.089102864265442,0.914306402206421,1.0,0.9284679889678955,-0.01734858751296986,-0.009948372840881348,-0.1606348752975464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.3184755,1,follower,auto,0.2198408842086792,0.9690399765968323,1.2312803268432617,0.11430640220642097,1.0,0.9284679889678955,-0.10553448200225823,0.030960023403167725,-0.3028123378753662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.420907,0,follower,auto,0.9446642994880676,1.0122804641723633,1.061429500579834,0.9204535341262818,1.0,0.8977323293685913,-0.02421076536178579,-0.012280464172363281,-0.16369717121124272,-16.0260730116199,-3.3206624763817145,-0.882402278467403,-1,,,,,,,,True,-3.0,-16.0,0.0,optimal,0,-3.0,-16.0,2.8404527240082715,1.9560327434182534,0.22573200252906497,True,0.0,True,0.0,0.0
1765530448.4228919,1,follower,auto,0.2155659794807434,0.9587143659591675,1.230467438697815,0.12045353412628179,1.0,0.8977323293685913,-0.09511244535446162,0.04128563404083252,-0.3327351093292237,-20,-12.025137251723665,3.928388323331459,-1,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.5509862479028684,1.5400534554567396,0.334435491785377,True,0.0,True,0.0,0.0
1765530448.5810602,0,leader,auto,0.9446642994880676,1.0122804641723633,1.061429500579834,0.9204535341262818,1.0,0.8977323293685913,-0.02421076536178579,-0.012280464172363281,-0.16369717121124272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.5812645,1,follower,auto,0.2155659794807434,0.9587143659591675,1.230467438697815,0.12045353412628179,1.0,0.8977323293685913,-0.09511244535446162,0.04128563404083252,-0.3327351093292237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.582962,0,follower,auto,0.9595613479614258,1.0129077434539795,1.0358928442001343,0.9265979290008546,1.0,0.8670103549957275,-0.0329634189605712,-0.012907743453979492,-0.16888248920440674,-16.02821846510859,-4.336569556522684,-0.8719188215388018,-1,,,,,,,,True,-4.0,-16.0,0.0,optimal,0,-4.0,-16.0,2.7897248093667266,1.9237163111674358,0.13167760141550455,True,0.0,True,0.0,0.0
1765530448.6842718,1,follower,auto,0.2132115364074707,0.9501565098762512,1.2309510707855225,0.12659792900085454,1.0,0.8670103549957275,-0.08661360740661617,0.04984349012374878,-0.3639407157897949,-20,-12.018174044713037,3.9172814456059286,-1,,,,,,,,True,-12.0,-30.0,0.0,optimal,0,-12.0,-30.0,2.5516507687107812,1.579645691254792,0.3026386813919495,True,0.0,True,0.0,0.0
1765530448.7785203,0,leader,auto,0.9595613479614258,1.0129077434539795,1.0358928442001343,0.9265979290008546,1.0,0.8670103549957275,-0.0329634189605712,-0.012907743453979492,-0.16888248920440674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.7787108,1,follower,auto,0.2132115364074707,0.9501565098762512,1.2309510707855225,0.12659792900085454,1.0,0.8670103549957275,-0.08661360740661617,0.04984349012374878,-0.3639407157897949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530448.8804655,0,follower,auto,0.9748318195343018,1.0124238729476929,1.0190293788909912,0.9318273353576662,1.0,0.8408633232116699,-0.043004484176635605,-0.012423872947692871,-0.1781660556793213,-17.0293123042163,-5.347076493063067,-0.8772122386113751,-1,,,,,,,,True,-5.0,-17.0,0.0,optimal,0,-5.0,-17.0,2.7677473303105082,2.0243302241016408,0.04316299561795582,True,0.0,True,0.0,0.0
1765530448.881938,1,follower,auto,0.21077251434326172,0.9425117373466492,1.227821707725525,0.1318273353576661,1.0,0.8408633232116699,-0.07894517898559561,0.05748826265335083,-0.386958384513855,-20,-11.01071421368857,4.9160119895766305,-1,,,,,,,,True,-11.0,-30.0,0.0,optimal,0,-11.0,-30.0,2.53979290649013,1.4858647803333225,0.3174743575579616,True,0.0,True,0.0,0.0
1765530449.1863563,0,leader,auto,0.9748318195343018,1.0124238729476929,1.0190293788909912,0.9318273353576662,1.0,0.8408633232116699,-0.043004484176635605,-0.012423872947692871,-0.1781660556793213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530449.1866775,1,follower,auto,0.21077251434326172,0.9425117373466492,1.227821707725525,0.1318273353576661,1.0,0.8408633232116699,-0.07894517898559561,0.05748826265335083,-0.386958384513855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530449.2913606,0,follower,auto,1.0100971460342407,1.0012049674987793,0.9777143001556396,0.9357785987854005,1.0,0.821107006072998,-0.07431854724884024,-0.0012049674987792969,-0.15660729408264162,-13.010851099001668,-11.391615119564085,0.15806112733435787,-1,,,,,,,,True,-11.326146002282456,-13.064136622192326,3.4552984661851074,infeasible,0,-8.0,-14.0,2.7139357973109903,1.9822390458877497,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765530449.2939513,1,follower,auto,0.20217016339302063,0.9416760206222534,1.205037236213684,0.13577859878540044,1.0,0.821107006072998,-0.06639156460762019,0.05832397937774658,-0.38393023014068606,-20,-8.984517441654026,4.934344231266681,-1,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.458024751841559,1.1173287668156908,0.26325619899439545,True,0.0,True,0.0,0.0
1765530449.4445627,0,leader,auto,1.0100971460342407,1.0012049674987793,0.9777143001556396,0.9357785987854005,1.0,0.821107006072998,-0.07431854724884024,-0.0012049674987792969,-0.15660729408264162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530449.444753,1,follower,auto,0.20217016339302063,0.9416760206222534,1.205037236213684,0.13577859878540044,1.0,0.821107006072998,-0.06639156460762019,0.05832397937774658,-0.38393023014068606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530449.446632,0,follower,auto,1.0409635305404663,0.9976091980934143,0.9517968893051147,0.9440192270278932,1.0,0.7799038648605346,-0.0969443035125731,0.0023908019065856934,-0.1718930244445801,-12.011714602085144,-20,0.1487940279452567,-1,,,,,,,,True,-23.70773713128966,-12.501002529829533,13.180651209034298,optimal,0,-11.0,-16.0,2.70131927971128,2.0406835769353986,0.0,True,0.0,True,0.0,0.0
1765530449.5478637,1,follower,auto,0.1990514099597931,0.9488220810890198,1.1836122274398804,0.14401922702789316,1.0,0.7799038648605346,-0.05503218293189993,0.051177918910980225,-0.4037083625793457,-20,-8.974821312339252,4.938579028361709,-1,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.3841715961920573,0.5294524453583389,0.2475125789544143,True,0.0,True,0.0,0.0
1765530449.6593301,0,leader,auto,1.0409635305404663,0.9976091980934143,0.9517968893051147,0.9440192270278932,1.0,0.7799038648605346,-0.0969443035125731,0.0023908019065856934,-0.1718930244445801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530449.7597506,1,follower,auto,0.1990514099597931,0.9488220810890198,1.1836122274398804,0.14401922702789316,1.0,0.7799038648605346,-0.05503218293189993,0.051177918910980225,-0.4037083625793457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530449.7616606,0,follower,auto,1.0777910947799683,0.994888424873352,0.917753279209137,0.9490999603271486,1.0,0.7545001983642577,-0.12869113445281966,0.005111575126647949,-0.16325308084487922,-11.010020313910303,-20,0.15750580834771882,-1,,,,,,,,True,-28.597609997964607,-11.111822881413175,15.106559467932412,optimal,0,-14.0,-15.0,2.681658004695264,1.9690956272058469,0.0,True,0.0,True,0.0,0.0
1765530449.8628101,1,follower,auto,0.19121383130550385,0.9565996527671814,1.1538994312286377,0.14909996032714856,1.0,0.7545001983642577,-0.04211387097835528,0.043400347232818604,-0.39939923286437995,-20,-6.951489521131261,3.949039180491469,-1,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.281946057900941,0.7407803766756966,0.15585906098167873,True,0.0,True,0.0,0.0
1765530450.7029414,0,leader,auto,1.0777910947799683,0.994888424873352,0.917753279209137,0.9490999603271486,1.0,0.7545001983642577,-0.12869113445281966,0.005111575126647949,-0.16325308084487922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530450.803502,1,follower,auto,0.19121383130550385,0.9565996527671814,1.1538994312286377,0.14909996032714856,1.0,0.7545001983642577,-0.04211387097835528,0.043400347232818604,-0.39939923286437995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530450.8060627,0,follower,auto,1.0686485767364502,0.9817491769790649,0.8334136605262756,0.9553981494903566,1.0,0.7230092525482177,-0.11325042724609358,0.01825082302093506,-0.11040440797805795,-10.983626519278186,-11.36743152482357,1.2205793202144672,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,2.4300017706389228,1.4994166184851998,0.27818022743209125,True,0.0,True,0.0,0.0
1765530451.8095338,1,follower,auto,0.2112240195274353,0.9769866466522217,1.0639233589172363,0.15539814949035657,1.0,0.7230092525482177,-0.05582587003707873,0.02301335334777832,-0.34091410636901864,-20,-4.997450114669008,2.03102194709006,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.0004718589922974,0.6298121060772868,0.3885545322049501,True,0.0,True,0.0,0.0
1765530453.7404368,0,leader,auto,1.0686485767364502,0.9817491769790649,0.8334136605262756,0.9553981494903566,1.0,0.7230092525482177,-0.11325042724609358,0.01825082302093506,-0.11040440797805795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530453.8410406,1,follower,auto,0.2112240195274353,0.9769866466522217,1.0639233589172363,0.15539814949035657,1.0,0.7230092525482177,-0.05582587003707873,0.02301335334777832,-0.34091410636901864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530453.8435004,0,follower,auto,1.0785304307937622,0.9904816150665283,0.6704984307289124,0.9943332195281984,1.0,0.5283339023590087,-0.08419721126556379,0.00951838493347168,-0.14216452836990368,-13.026769932578652,-9.302215011426945,0.30684408331581264,-1,,,,,,,,True,-9.0,-13.0,0.0,optimal,0,-9.0,-13.0,2.043294466487025,1.3633810576804308,0.5350762296350227,True,0.0,True,0.0,0.0
1765530453.9446282,1,follower,auto,0.39384016394615173,0.9398168921470642,0.8239301443099976,0.19433321952819838,1.0,0.5283339023590087,-0.19950694441795336,0.06018310785293579,-0.2955962419509889,-20,-20,6.276300936825344,-1,,,,,,,,True,-22.0,-27.0,0.0,optimal,0,-22.0,-27.0,1.4179011017498226,0.3145076106271861,0.504528600119541,True,0.0,True,0.0,0.0
1765530454.1336432,0,leader,auto,1.0785304307937622,0.9904816150665283,0.6704984307289124,0.9943332195281984,1.0,0.5283339023590087,-0.08419721126556379,0.00951838493347168,-0.14216452836990368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530454.2340527,1,follower,auto,0.39384016394615173,0.9398168921470642,0.8239301443099976,0.19433321952819838,1.0,0.5283339023590087,-0.19950694441795336,0.06018310785293579,-0.2955962419509889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530454.2358344,0,follower,auto,1.080332636833191,0.9897950291633606,0.6519284844398499,1.0370346832275392,1.0,0.31482658386230455,-0.043297953605651696,0.010204970836639404,-0.3371019005775453,-20,-7.286207410606485,1.1473285113116154,-1,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.004057839470845,1.0521450265451675,0.5203168944891005,True,0.0,True,0.0,0.0
1765530454.3370872,1,follower,auto,0.41475382447242737,0.92461758852005,0.773855984210968,0.23703468322753918,1.0,0.31482658386230455,-0.1777191412448882,0.07538241147994995,-0.45902940034866346,-20,-20,7.114106568779728,-1,,,,,,,,True,-20.18389861626279,-27.493463423227325,2.6360476246147497,optimal,0,-21.0,-30.0,1.304729803424599,-0.06356606018450045,0.5265674835041034,True,0.0,True,0.0,0.0
1765530454.4396298,0,leader,auto,1.080332636833191,0.9897950291633606,0.6519284844398499,1.0370346832275392,1.0,0.31482658386230455,-0.043297953605651696,0.010204970836639404,-0.3371019005775453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530454.540084,1,follower,auto,0.41475382447242737,0.92461758852005,0.773855984210968,0.23703468322753918,1.0,0.31482658386230455,-0.1777191412448882,0.07538241147994995,-0.45902940034866346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765530454.5423608,0,follower,auto,1.0838114023208618,0.9870588779449463,0.6337873339653015,1.044883680343628,1.0,0.27558159828186024,-0.03892772197723371,0.012941122055053711,-0.3582057356834413,-20,-7.285528900478107,1.0968840249282137,-1,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,1.9701208744608592,1.009038046983296,0.509304542809082,True,0.0,True,0.0,0.0
