timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765258926.8579235,2,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.14,0.0,3.0,5.0,-1000.0
1765258926.9639115,1,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.12,0.0,4.0,5.0,-999.0
1765258927.0643425,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.2,0.0,8.0,5.0,-1002.0
1765258927.1684065,1,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.11,0.0,3.0,6.0,-1000.0
1765258927.2688315,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.21,0.0,11.0,5.0,-1000.0
1765258927.3757312,1,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.14,0.0,3.0,5.0,-1000.0
1765258927.4760292,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.29,0.0,11.0,6.0,-1000.0
1765258927.5789216,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.25,0.0,11.0,6.0,-998.0
1765258927.679256,2,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.31,0.0,3.0,5.0,-998.0
1765258927.7836144,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.31,0.0,12.0,5.0,-1001.0
1765258927.8327506,2,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.3,0.0,1.0,4.0,-999.0
1765258927.885263,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.36,0.0,8.0,4.0,-998.0
1765258927.9370058,2,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.29,0.0,4.0,5.0,-999.0
1765258928.0903935,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.4,0.0,9.0,5.0,-1001.0
1765258928.1909707,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.44,0.0,8.0,6.0,-999.0
1765258928.3436399,1,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.43,0.0,3.0,5.0,-1000.0
1765258928.444123,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.48,0.0,9.0,5.0,-999.0
1765258928.5473967,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,65.0,-15.55,0.0,7.0,6.0,-1001.0
1765258928.748087,2,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.47,0.0,3.0,6.0,-998.0
1765258928.8538308,1,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.52,0.0,5.0,4.0,-1001.0
1765258928.9543252,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,65.0,-15.56,0.0,10.0,5.0,-998.0
1765258929.0644066,1,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.52,0.0,3.0,4.0,-1000.0
1765258929.1646795,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,65.0,-15.62,0.0,8.0,6.0,-1000.0
1765258929.3682954,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,65.0,-15.64,0.0,9.0,5.0,-1001.0
1765258929.369123,2,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,41.0,10.0,0.0,100.0,-17.61,0.0,2.0,6.0,-998.0
1765258929.5685198,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.55,0.0,4.0,4.0,-1001.0
1765258929.6699657,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.57,0.0,3.0,5.0,-999.0
1765258929.7733328,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.65,0.0,3.0,5.0,-999.0
1765258929.9741564,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.63,0.0,3.0,4.0,-996.0
1765258930.1752715,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.69,0.0,9.0,6.0,-999.0
1765258930.2756495,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.66,0.0,10.0,5.0,-1001.0
1765258930.4891047,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.66,0.0,10.0,5.0,-999.0
1765258931.1921287,2,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,100.0,-17.65,0.0,4.0,6.0,-1000.0
1765258931.3536675,1,0.0,0.0,-141.0,0.0,0.0,0.0,38.0,42.0,10.0,0.0,100.0,-17.66,0.0,3.0,4.0,-1000.0
1765258931.4556694,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.67,0.0,4.0,6.0,-999.0
1765258931.5563757,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.7,0.0,9.0,4.0,-1001.0
1765258931.557696,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.67,0.0,3.0,6.0,-1000.0
1765258931.6594808,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.64,0.0,2.0,7.0,-999.0
1765258931.761393,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.68,0.0,10.0,5.0,-999.0
1765258931.8622282,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.68,0.0,8.0,5.0,-1000.0
1765258932.0627184,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.65,0.0,3.0,5.0,-1000.0
1765258932.1699362,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.59,0.0,4.0,4.0,-1003.0
1765258932.2728157,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.68,0.0,11.0,5.0,-1001.0
1765258932.3734221,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.61,0.0,3.0,5.0,-1002.0
1765258932.3742912,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.7,0.0,10.0,4.0,-1001.0
1765258932.5750847,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.7,0.0,11.0,5.0,-1001.0
1765258932.576013,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.68,0.0,10.0,5.0,-999.0
1765258932.7770746,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.71,0.0,10.0,6.0,-1001.0
1765258932.7818313,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.73,0.0,10.0,5.0,-1001.0
1765258932.983197,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.72,0.0,10.0,5.0,-1002.0
1765258932.986738,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.74,0.0,8.0,5.0,-1002.0
1765258933.1891139,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.65,0.0,3.0,5.0,-999.0
1765258933.2435617,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.75,0.0,10.0,5.0,-1002.0
1765258933.3462484,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.58,0.0,3.0,4.0,-998.0
1765258933.4597366,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.6,0.0,4.0,6.0,-998.0
1765258933.560594,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.73,0.0,9.0,5.0,-1002.0
1765258933.6491318,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.68,0.0,10.0,5.0,-1000.0
1765258933.7499602,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.59,0.0,3.0,5.0,-1000.0
1765258933.7525764,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.72,0.0,8.0,6.0,-999.0
1765258933.9536226,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.6,0.0,3.0,5.0,-1000.0
1765258933.9619997,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.64,0.0,2.0,5.0,-999.0
1765258934.1633134,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.67,0.0,9.0,6.0,-1003.0
1765258934.1669319,2,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.59,0.0,3.0,4.0,-1000.0
1765258934.3682675,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.71,0.0,10.0,7.0,-998.0
1765258934.372871,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.76,0.0,11.0,5.0,-1000.0
1765258934.5741193,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.69,0.0,9.0,5.0,-1002.0
1765258934.671015,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.72,0.0,11.0,5.0,-1001.0
1765258934.7723513,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.62,0.0,3.0,6.0,-1000.0
1765258934.7822328,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.71,0.0,9.0,6.0,-1001.0
1765258935.3845282,1,0.0,0.0,-141.0,0.0,0.0,0.0,39.0,41.0,10.0,0.0,100.0,-17.57,0.0,4.0,5.0,-1000.0
1765258935.3861337,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.64,0.0,10.0,5.0,-1002.0
1765258935.5883512,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.66,0.0,8.0,6.0,-1000.0
1765258935.5929937,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.58,0.0,11.0,5.0,-1002.0
1765258935.79413,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.64,0.0,9.0,5.0,-1000.0
1765258935.797029,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.59,0.0,8.0,5.0,-1001.0
1765258936.298569,1,0.0,0.0,-141.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-17.5,0.0,4.0,5.0,-1004.0
1765258936.355078,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.53,0.0,10.0,6.0,-1000.0
1765258936.457359,1,0.0,0.0,-141.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-17.44,0.0,2.0,4.0,-998.0
1765258936.4583797,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.52,0.0,10.0,6.0,-1002.0
1765258936.5593352,1,0.0,0.0,-141.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-17.45,0.0,4.0,5.0,-1000.0
1765258936.6596444,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.52,0.0,9.0,5.0,-1001.0
1765258936.7632177,1,0.0,0.0,-141.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-17.37,0.0,4.0,5.0,-1000.0
1765258936.96372,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.49,0.0,10.0,5.0,-1002.0
1765258937.0692744,1,0.0,0.0,-141.0,0.0,0.0,0.0,40.0,42.0,10.0,0.0,100.0,-17.34,0.0,2.0,6.0,-998.0
1765258937.3699777,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,65.0,-15.44,0.0,9.0,6.0,-998.0
1765258937.5733428,1,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.33,0.0,11.0,4.0,-999.0
1765258945.9860988,2,0.0,0.0,1.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,65.0,-15.32,0.0,9.0,4.0,-1003.0
1765258946.3518896,1,-1.0,0.0,-141.0,0.0,0.0,0.0,43.0,44.0,82.0,80.0,97.0,-16.43,8.0,-27.0,0.0,-1016.0
1765258946.3525078,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,86.0,70.0,62.0,-14.67,8.0,-5.0,-4.0,-988.0
1765258946.5573525,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,62.0,-14.71,8.0,-1.0,-2.0,-1007.0
1765258946.6576202,2,-1.0,-1.0,-142.0,0.0,0.0,0.0,43.0,45.0,83.0,80.0,97.0,-16.35,9.0,-16.0,4.0,-1014.0
1765258946.8624437,1,-1.0,-1.0,-142.0,0.0,0.0,0.0,43.0,45.0,84.0,80.0,97.0,-16.31,9.0,-2.0,-2.0,-987.0
1765258946.9628046,2,-1.0,2.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,61.0,-14.59,9.0,-24.0,19.0,-966.0
1765258947.1694837,1,-1.0,-2.0,-141.0,0.0,0.0,0.0,43.0,45.0,86.0,80.0,97.0,-16.29,9.0,-16.0,0.0,-992.0
1765258947.370184,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,80.0,61.0,-14.6,9.0,4.0,-17.0,-998.0
1765258947.5759983,1,-1.0,-1.0,-142.0,0.0,0.0,0.0,43.0,45.0,87.0,90.0,97.0,-16.28,10.0,-14.0,0.0,-1006.0
1765258947.6763225,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,61.0,-14.49,10.0,-12.0,-15.0,-1029.0
1765258947.881868,1,0.0,-1.0,-142.0,0.0,0.0,0.0,43.0,45.0,88.0,90.0,96.0,-16.24,10.0,-7.0,1.0,-995.0
1765258947.9824343,2,-3.0,1.0,0.0,0.0,-1.0,0.0,69.0,72.0,92.0,80.0,61.0,-14.4,10.0,-7.0,-3.0,-975.0
1765258948.1887782,1,-1.0,-1.0,-142.0,0.0,0.0,0.0,43.0,45.0,89.0,90.0,96.0,-16.16,10.0,-16.0,4.0,-1003.0
1765258949.491799,2,0.0,-1.0,0.0,-1.0,-1.0,0.0,69.0,72.0,91.0,80.0,61.0,-14.42,10.0,-24.0,-1.0,-979.0
1765258949.7405725,1,0.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,96.0,80.0,60.0,-14.31,12.0,-3.0,-1.0,-985.0
1765258949.9414077,2,0.0,-1.0,-141.0,1.0,0.0,0.0,44.0,47.0,92.0,90.0,95.0,-16.02,12.0,-10.0,0.0,-993.0
1765258950.1778698,1,0.0,-1.0,-141.0,0.0,0.0,0.0,44.0,47.0,92.0,90.0,95.0,-16.01,12.0,-11.0,1.0,-997.0
1765258950.278366,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,60.0,-14.37,12.0,2.0,-24.0,-1008.0
1765258950.4837308,1,0.0,-1.0,-141.0,0.0,0.0,0.0,44.0,47.0,92.0,90.0,95.0,-16.07,12.0,-14.0,0.0,-979.0
1765258950.5843706,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,60.0,-14.58,12.0,3.0,-12.0,-1014.0
1765258951.1973908,1,0.0,-1.0,-142.0,0.0,0.0,0.0,44.0,47.0,92.0,90.0,95.0,-16.17,13.0,-2.0,3.0,-988.0
1765258951.598271,2,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,59.0,-14.54,13.0,-8.0,27.0,-986.0
1765258951.8140385,1,0.0,-1.0,-141.0,0.0,0.0,0.0,45.0,47.0,90.0,90.0,94.0,-16.15,14.0,-5.0,-6.0,-1011.0
1765258952.1152244,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,59.0,-14.45,14.0,16.0,8.0,-973.0
1765258952.4783742,1,0.0,0.0,1.0,0.0,0.0,0.0,68.0,72.0,91.0,80.0,59.0,-14.49,14.0,-5.0,11.0,-1024.0
1765258952.7791877,2,0.0,-2.0,-141.0,0.0,0.0,0.0,45.0,48.0,90.0,90.0,94.0,-16.2,14.0,-10.0,1.0,-1005.0
1765258952.984499,1,0.0,-2.0,-141.0,0.0,0.0,0.0,45.0,48.0,89.0,90.0,94.0,-16.31,15.0,-9.0,4.0,-1010.0
1765258953.0851376,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,58.0,-14.58,15.0,4.0,21.0,-1000.0
1765258953.2883291,1,0.0,-1.0,-141.0,0.0,0.0,0.0,45.0,48.0,89.0,90.0,94.0,-16.33,15.0,-9.0,5.0,-1009.0
1765258953.5898201,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,58.0,-14.68,15.0,1.0,14.0,-983.0
1765258953.7995136,1,0.0,-2.0,-141.0,0.0,0.0,0.0,45.0,48.0,90.0,90.0,93.0,-16.3,16.0,-10.0,10.0,-1008.0
1765258953.9024067,2,0.0,-2.0,-141.0,1.0,0.0,0.0,45.0,48.0,90.0,90.0,93.0,-16.34,16.0,-2.0,3.0,-997.0
1765258954.1615508,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,58.0,-14.7,16.0,6.0,11.0,-1005.0
1765258954.3622072,2,0.0,-2.0,-141.0,1.0,0.0,0.0,45.0,48.0,90.0,90.0,93.0,-16.3,16.0,-2.0,10.0,-994.0
1765258954.571093,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,90.0,80.0,58.0,-14.67,16.0,6.0,9.0,-984.0
1765258954.6148794,2,0.0,-2.0,-142.0,1.0,-1.0,0.0,46.0,48.0,91.0,90.0,93.0,-16.26,17.0,-5.0,8.0,-1000.0
1765258954.8181808,1,0.0,-1.0,-142.0,1.0,-1.0,0.0,46.0,48.0,91.0,90.0,93.0,-16.32,17.0,-10.0,9.0,-996.0
1765258954.9189801,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,80.0,57.0,-14.68,17.0,3.0,9.0,-997.0
1765258955.2265604,1,0.0,-1.0,-142.0,0.0,0.0,0.0,46.0,48.0,90.0,90.0,93.0,-16.34,17.0,-21.0,3.0,-1007.0
1765258956.9332523,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,92.0,80.0,57.0,-14.65,17.0,-1.0,10.0,-1003.0
1765258957.3777103,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,56.0,-14.67,19.0,9.0,0.0,-988.0
1765258957.4782634,2,0.0,0.0,-141.0,0.0,0.0,0.0,46.0,49.0,91.0,90.0,92.0,-16.24,19.0,-10.0,1.0,-1012.0
1765258958.1917229,1,0.0,1.0,0.0,0.0,-1.0,0.0,67.0,70.0,93.0,80.0,56.0,-14.58,20.0,13.0,-20.0,-1008.0
1765258958.2922642,2,0.0,-2.0,-141.0,0.0,0.0,0.0,47.0,49.0,92.0,90.0,91.0,-16.24,20.0,-6.0,-2.0,-992.0
1765258958.4987833,1,0.0,0.0,0.0,0.0,-1.0,0.0,67.0,70.0,93.0,80.0,56.0,-14.69,20.0,11.0,-11.0,-992.0
1765258958.6994896,2,0.0,-1.0,-141.0,0.0,0.0,0.0,46.0,49.0,92.0,90.0,91.0,-16.21,20.0,-8.0,-6.0,-1002.0
1765258958.915313,1,0.0,0.0,1.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,55.0,-14.6,21.0,-1.0,-4.0,-1004.0
1765258959.316553,2,0.0,-1.0,-142.0,0.0,-1.0,0.0,46.0,49.0,92.0,90.0,91.0,-16.17,21.0,-13.0,-5.0,-990.0
1765258959.562002,1,0.0,-2.0,-142.0,0.0,-1.0,0.0,47.0,50.0,91.0,90.0,91.0,-16.13,21.0,-9.0,-4.0,-1007.0
1765258959.6625307,2,0.0,-2.0,-142.0,0.0,-1.0,0.0,47.0,50.0,90.0,90.0,90.0,-16.11,22.0,-7.0,0.0,-998.0
1765258959.9240754,1,0.0,-1.0,-142.0,1.0,-1.0,0.0,47.0,50.0,91.0,90.0,90.0,-16.03,22.0,-5.0,-1.0,-1005.0
1765258960.2248278,2,0.0,-1.0,-142.0,1.0,-1.0,0.0,47.0,50.0,91.0,90.0,90.0,-15.96,22.0,-5.0,-1.0,-990.0
1765258960.5333447,1,0.0,-1.0,-142.0,1.0,-1.0,0.0,48.0,50.0,90.0,90.0,90.0,-15.93,22.0,-19.0,4.0,-991.0
1765258960.6338358,2,-1.0,1.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,55.0,-14.35,23.0,-19.0,-7.0,-1008.0
1765258960.8372471,1,0.0,-1.0,-142.0,1.0,-1.0,0.0,48.0,50.0,91.0,90.0,90.0,-15.92,23.0,-27.0,0.0,-998.0
