timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765348232.9063802,0,leader,manual,0.8602793216705322,0.03505086898803711,0.8239760398864746,0.9,1,1,0.039720678329467796,0.9649491310119629,0.1760239601135254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348233.0067763,1,follower,manual,0.06470314413309097,0.058748599141836166,0.8389853835105896,0.1,1,1,0.03529685586690903,0.9412514008581638,0.1610146164894104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348234.218104,0,leader,manual,0.8603188395500183,0.035005465149879456,0.823971152305603,0.9,1,1,0.03968116044998171,0.9649945348501205,0.17602884769439697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348234.3185356,1,follower,manual,0.06470072269439697,0.058739859610795975,0.8389819264411926,0.1,1,1,0.03529927730560303,0.941260140389204,0.16101807355880737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348243.2384903,0,leader,manual,0.8602821826934814,0.03505830466747284,0.8239654302597046,0.9,1,1,0.03971781730651858,0.9649416953325272,0.1760345697402954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348243.338904,1,follower,manual,0.06470394879579544,0.05874435603618622,0.8389782905578613,0.1,1,1,0.035296051204204565,0.9412556439638138,0.16102170944213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348243.341118,0,follower,auto,0.7928911447525024,0.8858959078788757,0.8412986397743225,0.9,1,1,0.10710885524749758,0.11410409212112427,0.1587013602256775,15.006476408243179,9.641989402249456,10.914900839328766,0,,,,,,,,True,10.0,15.0,0.0,optimal,0,10.0,15.0,1.9377584084873816,2.4426294472818992,0.46421031032477406,True,0.0,True,0.0,0.0
1765348243.44221,1,follower,auto,-0.05951504036784172,0.9013159275054932,0.6386815905570984,0.09999999999999998,1.0,1.0,0.1595150403678417,0.09868407249450684,0.3613184094429016,20,15.022010597750544,9.085099160671234,0,,,,,,,,True,15.0,30.0,0.0,optimal,0,15.0,30.0,0.8101378047036294,1.4089568027051451,1.0119129034948804,True,0.0,True,0.0,0.0
1765348243.7742414,0,leader,auto,0.7928911447525024,0.8858959078788757,0.8412986397743225,0.9,1,1,0.10710885524749758,0.11410409212112427,0.1587013602256775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348243.8747954,1,follower,auto,-0.05951504036784172,0.9013159275054932,0.6386815905570984,0.09999999999999998,1.0,1.0,0.1595150403678417,0.09868407249450684,0.3613184094429016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348243.87813,0,follower,auto,0.7973932027816772,0.8986963629722595,0.8568323850631714,0.9,1,1,0.10260679721832278,0.10130363702774048,0.1431676149368286,13.993949419260025,9.639263140857219,9.899677143096923,0,,,,,,,,True,10.0,14.0,0.0,optimal,0,10.0,14.0,1.9868300409986352,2.6580389589597337,0.43525825647525995,True,0.0,True,0.0,0.0
1765348244.0796692,1,follower,auto,-0.04799790680408478,0.9226915836334229,0.6645696759223938,0.09999999999999998,1.0,1.0,0.14799790680408476,0.07730841636657715,0.3354303240776062,20,14.004552677735687,7.0481313502788545,0,,,,,,,,True,14.0,30.0,0.0,optimal,0,14.0,30.0,0.8685263291355629,1.7112266438099806,1.1092020878558628,True,0.0,True,0.0,0.0
1765348244.6861963,0,leader,auto,0.7973932027816772,0.8986963629722595,0.8568323850631714,0.9,1,1,0.10260679721832278,0.10130363702774048,0.1431676149368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348253.1073327,1,follower,auto,-0.04799790680408478,0.9226915836334229,0.6645696759223938,0.09999999999999998,1.0,1.0,0.14799790680408476,0.07730841636657715,0.3354303240776062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348253.1111815,0,follower,auto,1.2746973037719727,0.9138289093971252,1.8634071350097656,0.9,1,1,-0.37469730377197263,0.08617109060287476,-0.8634071350097656,-19.034574800014497,-20,6.471187196135521,25,,,,,,,,True,-30.0,-19.0,0.0,optimal,0,-30.0,-19.0,6.720546502058605,6.5471559800316665,0.8110729733075868,True,0.0,True,0.0,0.0
1765348253.2123032,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,20,-20,10.498306558132171,25,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,3.0297865986776302,4.295484675219326,1.0101270280488706,True,0.0,True,0.0,0.0
1765348254.3159523,0,leader,auto,1.2746973037719727,0.9138289093971252,1.8634071350097656,0.9,1,1,-0.37469730377197263,0.08617109060287476,-0.8634071350097656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348254.4202378,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348254.425001,0,follower,auto,1.2668291330337524,0.9218304753303528,1.876621127128601,0.9,1,1,-0.3668291330337524,0.07816952466964722,-0.8766211271286011,-20,-20,6.340896847832203,25,,,,,,,,True,-30.0,-21.0,0.0,optimal,0,-30.0,-21.0,6.763184034217071,5.246285328761246,1.2375807546012223,True,0.0,True,0.0,0.0
1765348254.5266676,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,20,-20,11.033301648378373,25,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,3.0297865986776302,3.623500634427066,0.6905970704505595,True,0.0,True,0.0,0.0
1765348254.743117,0,leader,auto,1.2668291330337524,0.9218304753303528,1.876621127128601,0.9,1,1,-0.3668291330337524,0.07816952466964722,-0.8766211271286011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348254.8435845,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348254.8475726,0,follower,auto,1.2327141761779785,0.9118767976760864,1.8571590185165405,0.9,1,1,-0.3327141761779785,0.08812320232391357,-0.8571590185165405,-20,-20,7.652820678886175,25,,,,,,,,True,-30.0,-22.0,0.0,optimal,0,-30.0,-22.0,6.585782878724013,4.172066391562707,1.5761961441489099,True,0.0,True,0.0,0.0
1765348255.0488708,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,20,-20,11.183961126828194,25,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,3.0297865986776302,3.623500634427066,0.7626490205174585,True,0.0,True,0.0,0.0
1765348255.3042343,0,leader,auto,1.2327141761779785,0.9118767976760864,1.8571590185165405,0.9,1,1,-0.3327141761779785,0.08812320232391357,-0.8571590185165405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348255.405029,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348255.406516,0,follower,auto,1.1961151361465454,0.9080320596694946,1.7218607664108276,0.9,1,1,-0.2961151361465454,0.09196794033050537,-0.7218607664108276,-17.001180510817527,-20,8.946724409203648,25,,,,,,,,True,-30.0,-17.0,0.0,optimal,0,-30.0,-17.0,5.877356684234579,2.2130033739264783,1.8322687513693146,True,0.0,True,0.0,0.0
1765348255.5075588,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,20,-20,11.17478593016386,25,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,3.0297865986776302,3.623500634427066,0.8941817406991018,True,0.0,True,0.0,0.0
1765348255.8111873,0,leader,auto,1.1961151361465454,0.9080320596694946,1.7218607664108276,0.9,1,1,-0.2961151361465454,0.09196794033050537,-0.7218607664108276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348255.9117038,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348255.9132733,0,follower,auto,1.1789883375167847,0.9022983908653259,1.7184301614761353,0.9,1,1,-0.27898833751678465,0.09770160913467407,-0.7184301614761353,-18.99648576948004,-20,8.853135567170655,25,,,,,,,,True,-30.0,-19.0,0.0,optimal,0,-30.0,-19.0,5.821445881347623,4.209010225298612,1.4752475028265417,True,0.0,True,0.0,0.0
1765348256.0143754,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,20,-20,11.18764009685731,25,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,3.0297865986776302,3.623500634427066,0.9229072481796952,True,0.0,True,0.0,0.0
1765348256.1221075,0,leader,auto,1.1789883375167847,0.9022983908653259,1.7184301614761353,0.9,1,1,-0.27898833751678465,0.09770160913467407,-0.7184301614761353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348256.2226021,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348256.325256,0,follower,auto,1.1863298416137695,0.9210230708122253,1.6727516651153564,0.9,1,1,-0.2863298416137695,0.07897692918777466,-0.6727516651153564,-15.03448167435216,-20,6.897043970007383,25,,,,,,,,True,-30.0,-15.0,0.0,optimal,0,-30.0,-15.0,5.638228291364905,3.293181031840589,1.5351983911297173,True,0.0,True,0.0,0.0
1765348256.4269643,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,20,-20,11.172743634615587,25,,,,,,,,True,-30.0,30.0,0.0,optimal,0,-30.0,30.0,3.0297865986776302,3.623500634427066,0.9266280823595898,True,0.0,True,0.0,0.0
1765348256.8296616,0,leader,auto,1.1863298416137695,0.9210230708122253,1.6727516651153564,0.9,1,1,-0.2863298416137695,0.07897692918777466,-0.6727516651153564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348256.9304883,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348257.0409598,0,leader,auto,1.1903536319732666,0.9261958003044128,1.5653451681137085,0.9,1,1,-0.2903536319732666,0.07380419969558716,-0.5653451681137085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348257.1414154,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348257.306586,0,leader,auto,1.1775038242340088,0.87682044506073,1.5588963031768799,0.9,1,1,-0.27750382423400877,0.12317955493927002,-0.5588963031768799,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348257.4070232,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348259.7131555,0,leader,auto,1.1585609912872314,0.7799476981163025,1.5167032480239868,0.9,1,1,-0.2585609912872314,0.2200523018836975,-0.5167032480239868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765348261.1157112,1,follower,auto,0.6576108336448669,0.8884260058403015,1.2570812702178955,0.09999999999999998,1.0,1.0,-0.557610833644867,0.11157399415969849,-0.2570812702178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
