timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765270699.0313725,1,0.0,-2.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,68.0,-30.42,12.0,-1.0,1.0,-1025.0
1765270699.132018,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,99.0,100.0,75.0,-31.81,12.0,-6.0,-2.0,-1017.0
1765270699.3395307,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,68.0,-30.48,13.0,-12.0,18.0,-1009.0
1765270700.942146,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,98.0,100.0,75.0,-31.86,13.0,-11.0,0.0,-996.0
1765270701.1604667,1,0.0,0.0,0.0,1.0,1.0,0.0,58.0,61.0,97.0,100.0,74.0,-31.98,14.0,-23.0,18.0,-1015.0
1765270701.2610245,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,67.0,-30.53,14.0,1.0,5.0,-989.0
1765270701.4696088,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,98.0,100.0,73.0,-31.96,15.0,-18.0,9.0,-1000.0
1765270701.8706224,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,96.0,80.0,67.0,-30.57,15.0,8.0,-3.0,-998.0
1765270702.0823383,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,98.0,100.0,73.0,-31.97,15.0,-19.0,12.0,-995.0
1765270703.8858385,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,67.0,-30.55,15.0,3.0,15.0,-1006.0
1765270704.1290336,1,0.0,-1.0,1.0,0.0,2.0,0.0,62.0,65.0,99.0,80.0,66.0,-30.52,17.0,5.0,7.0,-997.0
1765270704.2296276,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,96.0,100.0,72.0,-32.02,17.0,-12.0,9.0,-1001.0
1765270704.4794304,1,1.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,94.0,100.0,72.0,-32.05,18.0,-24.0,12.0,-988.0
1765270704.580357,2,0.0,1.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,66.0,-30.62,18.0,-19.0,6.0,-996.0
1765270704.8423226,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,65.0,-30.67,18.0,4.0,3.0,-1009.0
1765270704.9453046,2,1.0,-1.0,0.0,0.0,0.0,0.0,58.0,60.0,93.0,90.0,72.0,-32.11,18.0,-5.0,1.0,-1005.0
1765270705.1890817,1,1.0,-1.0,0.0,1.0,1.0,0.0,58.0,60.0,94.0,90.0,72.0,-32.14,18.0,-4.0,11.0,-1000.0
1765270705.2896988,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,80.0,65.0,-30.63,18.0,-6.0,0.0,-1014.0
1765270706.5164306,1,1.0,0.0,0.0,1.0,1.0,0.0,58.0,61.0,95.0,90.0,71.0,-32.19,20.0,0.0,14.0,-992.0
1765270706.8177886,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,98.0,80.0,65.0,-30.58,20.0,0.0,3.0,-998.0
1765270707.0265205,1,1.0,0.0,0.0,1.0,2.0,0.0,58.0,62.0,96.0,100.0,71.0,-32.14,20.0,3.0,9.0,-990.0
1765270707.127151,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,80.0,64.0,-30.64,20.0,0.0,-25.0,-996.0
1765270707.3495734,1,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,64.0,-30.7,21.0,0.0,-7.0,-1008.0
1765270707.4502149,2,0.0,0.0,0.0,1.0,1.0,0.0,58.0,62.0,97.0,100.0,70.0,-32.12,21.0,-1.0,12.0,-991.0
1765270707.690243,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,97.0,100.0,70.0,-32.12,21.0,3.0,6.0,-992.0
1765270707.7941954,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,64.0,-30.57,21.0,16.0,-8.0,-1007.0
1765270708.0559163,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,64.0,-30.58,21.0,4.0,-3.0,-1005.0
1765270708.2566645,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,96.0,100.0,70.0,-32.13,21.0,-15.0,10.0,-1008.0
1765270709.3834074,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,80.0,63.0,-30.45,23.0,-2.0,-4.0,-998.0
1765270710.886276,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,96.0,100.0,69.0,-32.0,23.0,-21.0,10.0,-999.0
1765270711.1159852,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,96.0,100.0,69.0,-32.0,24.0,2.0,-18.0,-992.0
1765270712.429245,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,90.0,80.0,62.0,-30.55,24.0,-13.0,0.0,-1045.0
1765270712.638555,1,0.0,0.0,0.0,1.0,1.0,0.0,59.0,61.0,94.0,90.0,68.0,-32.0,26.0,-10.0,8.0,-1011.0
1765270714.341499,2,0.0,0.0,1.0,0.0,1.0,0.0,63.0,66.0,94.0,80.0,62.0,-30.61,26.0,3.0,1.0,-986.0
1765270714.583833,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,61.0,-30.44,28.0,-17.0,3.0,-1006.0
1765270714.7846453,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,95.0,90.0,67.0,-31.95,28.0,2.0,2.0,-986.0
1765270714.9920075,1,-2.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,60.0,-30.38,28.0,-9.0,-5.0,-999.0
1765270715.0926437,2,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,90.0,67.0,-31.9,28.0,-13.0,9.0,-1015.0
1765270715.2977152,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,61.0,94.0,90.0,67.0,-31.88,28.0,4.0,1.0,-983.0
1765270715.2990649,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,94.0,80.0,60.0,-30.33,29.0,-19.0,6.0,-1024.0
1765270715.6066613,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,95.0,90.0,66.0,-31.89,29.0,-11.0,21.0,-1001.0
1765270715.6552866,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,96.0,90.0,66.0,-31.91,29.0,-17.0,17.0,-1003.0
1765270715.9603362,1,-1.0,0.0,1.0,-1.0,0.0,0.0,63.0,67.0,97.0,80.0,60.0,-30.41,29.0,-11.0,-5.0,-984.0
1765270716.0122652,2,0.0,0.0,1.0,-1.0,0.0,0.0,63.0,67.0,97.0,80.0,60.0,-30.41,29.0,-7.0,-4.0,-988.0
1765270716.217189,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,95.0,100.0,66.0,-31.97,29.0,-12.0,26.0,-1007.0
1765270716.2623918,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,61.0,96.0,100.0,66.0,-31.91,29.0,-21.0,19.0,-1009.0
1765270716.57699,1,0.0,-1.0,0.0,-1.0,1.0,0.0,59.0,61.0,95.0,90.0,66.0,-32.0,30.0,8.0,20.0,-1007.0
1765270716.6239548,2,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,80.0,60.0,-30.43,30.0,-6.0,24.0,-994.0
1765270716.8285258,1,0.0,-1.0,0.0,-1.0,1.0,0.0,60.0,62.0,94.0,90.0,66.0,-31.95,30.0,-9.0,20.0,-985.0
1765270716.8735292,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,95.0,90.0,66.0,-31.94,30.0,-3.0,6.0,-1016.0
1765270717.1186006,1,0.0,-2.0,0.0,0.0,1.0,0.0,63.0,66.0,96.0,80.0,59.0,-30.53,30.0,0.0,4.0,-999.0
1765270717.2192583,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,66.0,-32.01,30.0,-13.0,11.0,-1012.0
1765270717.749989,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,94.0,90.0,65.0,-32.0,31.0,0.0,17.0,-1004.0
1765270718.3512962,2,0.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,95.0,80.0,59.0,-30.51,31.0,10.0,10.0,-1000.0
1765270719.2706447,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,90.0,65.0,-32.02,33.0,-8.0,3.0,-988.0
1765270719.6720395,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,96.0,80.0,58.0,-30.54,33.0,-24.0,13.0,-998.0
1765270719.8866775,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,95.0,90.0,64.0,-32.1,33.0,-4.0,-7.0,-1006.0
1765270719.9874682,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,98.0,80.0,58.0,-30.56,33.0,-7.0,4.0,-989.0
1765270720.2977035,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,99.0,80.0,58.0,-30.51,34.0,-6.0,5.0,-995.0
1765270720.4984477,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,94.0,90.0,64.0,-32.09,34.0,-16.0,9.0,-1022.0
1765270720.7059643,1,1.0,0.0,0.0,1.0,1.0,0.0,63.0,66.0,99.0,80.0,58.0,-30.55,34.0,17.0,-10.0,-998.0
1765270720.806558,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,94.0,90.0,64.0,-32.1,34.0,-14.0,5.0,-995.0
1765270721.0116787,1,0.0,0.0,0.0,1.0,1.0,0.0,63.0,66.0,99.0,80.0,57.0,-30.57,34.0,-3.0,11.0,-991.0
1765270721.815937,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,95.0,90.0,64.0,-32.12,34.0,-13.0,18.0,-996.0
1765270722.235985,1,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,97.0,80.0,57.0,-30.54,35.0,5.0,-5.0,-1007.0
1765270722.637046,2,0.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,63.0,-32.05,36.0,-7.0,12.0,-1001.0
1765270723.360026,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,80.0,56.0,-30.42,37.0,-6.0,-1.0,-981.0
1765270723.5607712,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,63.0,-31.92,37.0,0.0,11.0,-1003.0
1765270727.876228,1,0.0,0.0,0.0,0.0,0.0,-5.0,59.0,62.0,70.0,70.0,62.0,-32.23,38.0,-9.0,6.0,-978.0
1765270728.0772948,2,0.0,0.0,-2.0,0.0,0.0,1.0,59.0,63.0,10.0,0.0,62.0,-33.56,41.0,-5.0,-6.0,-1004.0
1765270728.1976554,1,0.0,0.0,-2.0,0.0,0.0,4.0,59.0,63.0,10.0,0.0,62.0,-33.36,41.0,-1.0,-3.0,-1004.0
1765270728.89944,2,0.0,0.0,0.0,0.0,0.0,1.0,63.0,66.0,10.0,0.0,54.0,-31.88,41.0,13.0,-4.0,-1004.0
1765270729.0136676,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.31,41.0,-3.0,-3.0,-1011.0
1765270729.1143053,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,53.0,-31.66,41.0,8.0,-4.0,-1006.0
1765270729.217857,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.33,41.0,-3.0,-4.0,-1010.0
1765270730.3200827,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,53.0,-31.7,41.0,11.0,-5.0,-1008.0
1765270730.4492693,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.35,41.0,-4.0,-4.0,-1012.0
1765270730.9519506,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.37,41.0,-3.0,-4.0,-1008.0
1765270731.0616722,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.37,41.0,-1.0,-4.0,-1007.0
1765270731.1626441,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.33,41.0,-4.0,-4.0,-1007.0
1765270731.2660375,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,52.0,-31.74,41.0,10.0,-7.0,-1003.0
1765270731.36659,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.32,41.0,-3.0,-2.0,-1006.0
1765270731.4698653,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,52.0,-31.74,41.0,8.0,-6.0,-1005.0
1765270731.6705832,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.36,41.0,-2.0,-4.0,-1009.0
1765270731.7767045,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,52.0,-31.79,41.0,10.0,-5.0,-1003.0
1765270731.8772392,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.28,41.0,-2.0,-5.0,-1008.0
1765270731.987069,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,52.0,-31.73,41.0,9.0,-6.0,-1004.0
1765270732.0230756,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.29,41.0,-2.0,-3.0,-1007.0
1765270732.1884136,1,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,52.0,-31.74,41.0,11.0,-6.0,-1006.0
1765270732.2889895,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.34,41.0,-1.0,-4.0,-1005.0
1765270732.4316142,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.31,41.0,-2.0,-3.0,-1005.0
1765270732.5322073,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,52.0,-31.76,41.0,11.0,-5.0,-1005.0
1765270732.6389318,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.32,41.0,-2.0,-2.0,-1005.0
1765270732.7399414,2,0.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,52.0,-31.72,41.0,10.0,-6.0,-1006.0
1765270732.900917,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,51.0,-31.72,41.0,11.0,-5.0,-1001.0
1765270732.955398,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.31,41.0,-2.0,-2.0,-1006.0
1765270733.0569987,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,51.0,-31.7,41.0,10.0,-7.0,-1004.0
1765270733.1065154,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,51.0,-31.69,41.0,12.0,-6.0,-1005.0
1765270733.2084255,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.3,41.0,-3.0,-3.0,-1006.0
1765270733.2490008,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.31,41.0,-1.0,-5.0,-1008.0
1765270733.3659937,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.26,41.0,-2.0,-5.0,-1006.0
1765270733.4139113,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-31.64,41.0,11.0,-6.0,-1005.0
1765270733.5562098,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.25,41.0,-1.0,-4.0,-1007.0
1765270733.618461,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-31.64,41.0,10.0,-5.0,-1000.0
1765270733.7201033,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.2,41.0,-2.0,-2.0,-1005.0
1765270733.7658389,2,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,62.0,-33.2,41.0,-2.0,-4.0,-1007.0
1765270733.868131,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.19,41.0,-2.0,-3.0,-1005.0
1765270733.8694932,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-31.63,41.0,12.0,-5.0,-1002.0
1765270734.2718225,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,51.0,-31.55,41.0,11.0,-6.0,-1002.0
1765270734.281084,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,51.0,-31.46,41.0,11.0,-4.0,-1000.0
1765270734.482921,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,51.0,-31.46,41.0,11.0,-6.0,-1001.0
1765270734.4856222,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,51.0,-31.42,41.0,9.0,-6.0,-998.0
1765270734.7875211,1,0.0,0.0,-2.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,62.0,-33.09,41.0,-2.0,-3.0,-1002.0
1765270734.7901003,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,51.0,-31.4,41.0,11.0,-7.0,-1001.0
1765270735.1920314,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,50.0,-31.4,41.0,10.0,-6.0,-1000.0
1765270735.195556,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,50.0,-31.37,41.0,10.0,-4.0,-997.0
