timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765509147.0817335,0,leader,manual,0.8700617551803589,0.0337030366063118,0.8532826900482178,0.9,1,1,0.029938244819641135,0.9662969633936882,0.14671730995178223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509147.0819557,1,follower,manual,0.07421770691871643,0.05725003033876419,0.8580617904663086,0.1,1,1,0.025782293081283575,0.9427499696612358,0.1419382095336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509148.6050901,0,leader,manual,0.8700567483901978,0.03368913009762764,0.8532845377922058,0.9,1,1,0.02994325160980227,0.9663108699023724,0.1467154622077942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509148.605322,1,follower,manual,0.0742243155837059,0.05725814402103424,0.858058512210846,0.1,1,1,0.025775684416294103,0.9427418559789658,0.14194148778915405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509148.8097923,0,leader,manual,0.8700532913208008,0.03370422497391701,0.8532660603523254,0.9,1,1,0.02994670867919924,0.966295775026083,0.14673393964767456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509148.8100133,1,follower,manual,0.07421620190143585,0.057267263531684875,0.8580540418624878,0.1,1,1,0.025783798098564154,0.9427327364683151,0.1419459581375122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509149.0127678,0,leader,manual,0.8700615763664246,0.033692631870508194,0.8532797694206238,0.9,1,1,0.02993842363357546,0.9663073681294918,0.14672023057937622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509149.0130107,1,follower,manual,0.07422031462192535,0.057257313281297684,0.8580549955368042,0.1,1,1,0.02577968537807465,0.9427426867187023,0.1419450044631958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509149.2167635,0,leader,manual,0.8700660467147827,0.033696115016937256,0.8532789945602417,0.9,1,1,0.029933953285217307,0.9663038849830627,0.1467210054397583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509149.2169945,1,follower,manual,0.07421788573265076,0.05725376307964325,0.8580522537231445,0.1,1,1,0.02578211426734925,0.9427462369203568,0.14194774627685547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509150.6726751,0,leader,manual,0.870070219039917,0.0336938314139843,0.853275716304779,0.9,1,1,0.02992978096008303,0.9663061685860157,0.14672428369522095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509150.6728723,1,follower,manual,0.07422097772359848,0.05725901946425438,0.8580507636070251,0.1,1,1,0.025779022276401525,0.9427409805357456,0.14194923639297485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509150.9026349,0,leader,manual,0.870065450668335,0.03369538113474846,0.8532817959785461,0.9,1,1,0.02993454933166506,0.9663046188652515,0.14671820402145386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509150.902875,1,follower,manual,0.07422328740358353,0.0572579950094223,0.8580546379089355,0.1,1,1,0.02577671259641648,0.9427420049905777,0.14194536209106445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.1060147,0,leader,manual,0.8700703978538513,0.03368411958217621,0.8532989621162415,0.9,1,1,0.029929602146148704,0.9663158804178238,0.14670103788375854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.1062717,1,follower,manual,0.07421530783176422,0.057255372405052185,0.8580661416053772,0.1,1,1,0.025784692168235784,0.9427446275949478,0.1419338583946228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.3110275,0,leader,manual,0.8700597882270813,0.033695388585329056,0.8532876372337341,0.9,1,1,0.029940211772918723,0.9663046114146709,0.14671236276626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.3112478,1,follower,manual,0.07421334087848663,0.05726148560643196,0.8580684661865234,0.1,1,1,0.025786659121513372,0.942738514393568,0.14193153381347656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.514431,0,leader,manual,0.8700591325759888,0.03369547054171562,0.8532817363739014,0.9,1,1,0.029940867424011253,0.9663045294582844,0.14671826362609863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.5146534,1,follower,manual,0.07421968132257462,0.057249780744314194,0.8580597043037415,0.1,1,1,0.02578031867742539,0.9427502192556858,0.14194029569625854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.7224915,0,leader,manual,0.8700692057609558,0.033687200397253036,0.8532938957214355,0.9,1,1,0.02993079423904421,0.966312799602747,0.14670610427856445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.7227454,1,follower,manual,0.07421278208494186,0.0572551004588604,0.8580635786056519,0.1,1,1,0.02578721791505814,0.9427448995411396,0.14193642139434814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.8785532,0,leader,manual,0.870063304901123,0.03368622064590454,0.8532935380935669,0.9,1,1,0.029936695098876975,0.9663137793540955,0.1467064619064331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509151.8787282,1,follower,manual,0.07421158999204636,0.05725950747728348,0.8580673933029175,0.1,1,1,0.02578841000795365,0.9427404925227165,0.14193260669708252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509152.0979881,0,leader,manual,0.8700572848320007,0.0336957685649395,0.8532807230949402,0.9,1,1,0.02994271516799929,0.9663042314350605,0.14671927690505981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509152.0981057,1,follower,manual,0.07421443611383438,0.05726008117198944,0.8580648899078369,0.1,1,1,0.025785563886165624,0.9427399188280106,0.14193511009216309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509152.5008895,0,leader,manual,0.8700619339942932,0.03367841616272926,0.8532505035400391,0.9,1,1,0.02993806600570681,0.9663215838372707,0.14674949645996094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509152.601349,1,follower,manual,0.07421683520078659,0.0572592169046402,0.8580598831176758,0.1,1,1,0.025783164799213415,0.9427407830953598,0.14194011688232422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509153.806769,0,leader,manual,0.8693545460700989,0.034593869000673294,0.8519652485847473,0.9,1,1,0.030645453929901145,0.9654061309993267,0.14803475141525269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509153.907178,1,follower,manual,0.07414533197879791,0.057481106370687485,0.8575075268745422,0.1,1,1,0.025854668021202093,0.9425188936293125,0.14249247312545776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509154.2180898,0,leader,manual,0.8301185965538025,0.60884028673172,0.9838405847549438,0.9,1,1,0.06988140344619753,0.39115971326828003,0.016159415245056152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509154.3185143,1,follower,manual,0.10296855121850967,0.6418671011924744,0.9316917061805725,0.1,1,1,-0.0029685512185096685,0.35813289880752563,0.06830829381942749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509154.319985,0,follower,manual,0.8195960521697998,0.7660261392593384,1.0260701179504395,0.9,1,1,0.08040394783020022,0.23397386074066162,-0.026070117950439453,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509154.4204006,1,follower,manual,0.09918753057718277,0.776509165763855,0.9490228891372681,0.1,1,1,0.0008124694228172358,0.22349083423614502,0.050977110862731934,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509157.0906813,0,leader,manual,0.8195960521697998,0.7660261392593384,1.0260701179504395,0.9,1,1,0.08040394783020022,0.23397386074066162,-0.026070117950439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509157.191127,1,follower,manual,0.09918753057718277,0.776509165763855,0.9490228891372681,0.1,1,1,0.0008124694228172358,0.22349083423614502,0.050977110862731934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509157.1934872,0,follower,auto,0.8262530565261841,0.8321870565414429,1.079232931137085,0.9,1,1,0.07374694347381594,0.16781294345855713,-0.07923293113708496,-7.999661766290664,5.709015175402165,15.951202120780945,-1,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,2.6866707642066907,2.5484965522277783,0.0,True,0.0,True,0.0,0.0
1765509157.2945802,1,follower,auto,0.1334320455789566,0.8329923748970032,0.9630475044250488,0.09999999999999998,1.0,1.0,-0.033432045578956626,0.16700762510299683,0.03695249557495117,2.999661766290665,-3.0450151754021646,16.048797879219055,-1,,,,,,,,True,-3.0,3.0,0.0,optimal,0,-3.0,3.0,1.6683121109917478,1.740111345769437,0.0,True,0.0,True,0.0,0.0
1765509157.8082204,0,leader,auto,0.8262530565261841,0.8321870565414429,1.079232931137085,0.9,1,1,0.07374694347381594,0.16781294345855713,-0.07923293113708496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509157.9086087,1,follower,auto,0.1334320455789566,0.8329923748970032,0.9630475044250488,0.09999999999999998,1.0,1.0,-0.033432045578956626,0.16700762510299683,0.03695249557495117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509157.9108996,0,follower,auto,0.8343114256858826,0.8561744093894958,1.0898866653442383,0.9,1,1,0.06568857431411745,0.14382559061050415,-0.08988666534423828,-9.029194693565369,4.698100160062313,13.940303515195847,-1,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,2.733815163669432,2.6839500555987996,0.0,True,0.0,True,0.0,0.0
1765509158.0132987,1,follower,auto,0.13967739045619965,0.8586252927780151,0.9797133803367615,0.09999999999999998,1.0,1.0,-0.03967739045619967,0.14137470722198486,0.020286619663238525,1.966673152446747,-3.0521228397488596,14.025273776054382,-1,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,1.7190614613522988,1.9083898313893741,0.0,True,0.0,True,0.0,0.0
1765509158.21976,0,leader,auto,0.8343114256858826,0.8561744093894958,1.0898866653442383,0.9,1,1,0.06568857431411745,0.14382559061050415,-0.08988666534423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509158.3209841,1,follower,auto,0.13967739045619965,0.8586252927780151,0.9797133803367615,0.09999999999999998,1.0,1.0,-0.03967739045619967,0.14137470722198486,0.020286619663238525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509158.3237138,0,follower,auto,0.8538441061973572,0.8893942832946777,1.0996185541152954,0.9,1,1,0.046155893802642844,0.11060571670532227,-0.09961855411529541,-10.051879681229591,2.6725533624887468,10.940137590169906,-1,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,2.7978292763578723,2.874051364343481,0.0,True,0.0,True,0.0,0.0
1765509158.4248002,1,follower,auto,0.14005982875823975,0.887119472026825,0.9958730340003967,0.09999999999999998,1.0,1.0,-0.04005982875823977,0.11288052797317505,0.0041269659996032715,-0.044636488080024725,-3.039053216099739,11.01691225373745,-1,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.7672528894813395,1.9974993699465016,0.0,True,0.0,True,0.0,0.0
1765509160.2292914,0,leader,auto,0.8538441061973572,0.8893942832946777,1.0996185541152954,0.9,1,1,0.046155893802642844,0.11060571670532227,-0.09961855411529541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509160.3296747,1,follower,auto,0.14005982875823975,0.887119472026825,0.9958730340003967,0.09999999999999998,1.0,1.0,-0.04005982875823977,0.11288052797317505,0.0041269659996032715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509160.3318172,0,follower,auto,0.9497097134590149,1.0054957866668701,1.1187217235565186,0.9,1,1,-0.04970971345901487,-0.005495786666870117,-0.11872172355651855,-11.17416313263178,-4.437706839847564,-0.04939665126800537,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.0322085581521905,2.891006235808915,0.0,True,0.0,True,0.0,0.0
1765509160.4330392,1,follower,auto,0.21490256488323212,0.9755006432533264,1.070055365562439,0.09999999999999998,1.0,1.0,-0.11490256488323214,0.024499356746673584,-0.07005536556243896,-7.1124398881554605,-11.122535628902913,1.9189718731760979,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.0212569633247957,2.0504289081807046,0.0,True,0.0,True,0.0,0.0
1765509160.6467538,0,leader,auto,0.9497097134590149,1.0054957866668701,1.1187217235565186,0.9,1,1,-0.04970971345901487,-0.005495786666870117,-0.11872172355651855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509160.7500708,1,follower,auto,0.21490256488323212,0.9755006432533264,1.070055365562439,0.09999999999999998,1.0,1.0,-0.11490256488323214,0.024499356746673584,-0.07005536556243896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509160.7523046,0,follower,auto,0.9685478210449219,1.0245857238769531,1.1186705827713013,0.9,1,1,-0.06854782104492185,-0.024585723876953125,-0.11867058277130127,-11.087198074973822,-6.3710287102782726,-2.0188469130039217,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,3.0681793371800503,2.819873762049054,0.0,True,0.0,True,0.0,0.0
1765509160.8553686,1,follower,auto,0.23386605083942413,0.9896447658538818,1.0943269729614258,0.09999999999999998,1.0,1.0,-0.13386605083942416,0.010355234146118164,-0.09432697296142578,-9.040657746623754,-13.079874038209915,0.9492016916429996,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,2.106571826447571,2.214583987551347,0.0,True,0.0,True,0.0,0.0
1765509161.0255158,0,leader,auto,0.9685478210449219,1.0245857238769531,1.1186705827713013,0.9,1,1,-0.06854782104492185,-0.024585723876953125,-0.11867058277130127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509161.1259785,1,follower,auto,0.23386605083942413,0.9896447658538818,1.0943269729614258,0.09999999999999998,1.0,1.0,-0.13386605083942416,0.010355234146118164,-0.09432697296142578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509161.1281435,0,follower,auto,0.9817904233932495,1.0284950733184814,1.118127703666687,0.9,1,1,-0.08179042339324949,-0.028495073318481445,-0.11812770366668701,-11.04063213524735,-9.346345119229674,-2.005561713643074,-1,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,3.092249700840322,2.744322599564486,0.0,True,0.0,True,0.0,0.0
1765509161.5300004,1,follower,auto,0.24150297045707703,0.995281994342804,1.109415888786316,0.09999999999999998,1.0,1.0,-0.14150297045707705,0.004718005657196045,-0.10941588878631592,-9.009753299424291,-15.050433902993918,-0.03365985903275013,-1,,,,,,,,True,-15.0,-9.0,0.0,optimal,0,-15.0,-9.0,2.1585431878174393,2.114754774040493,0.0,True,0.0,True,0.0,0.0
1765509163.3424387,0,leader,auto,0.9817904233932495,1.0284950733184814,1.118127703666687,0.9,1,1,-0.08179042339324949,-0.028495073318481445,-0.11812770366668701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509163.4429607,1,follower,auto,0.24150297045707703,0.995281994342804,1.109415888786316,0.09999999999999998,1.0,1.0,-0.14150297045707705,0.004718005657196045,-0.10941588878631592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509163.4449553,0,follower,auto,1.0370227098464966,1.0141961574554443,1.1226248741149902,0.8617434215545654,1.0,1.1912828922271728,-0.17527928829193118,-0.014196157455444336,0.06865801811218253,8.005979622907889,-16.509288078487433,-1.0232520855269431,-1,,,,,,,,True,-16.0,8.0,0.0,optimal,0,-16.0,8.0,3.218327582834059,3.265975854827443,0.0,True,0.0,True,0.0,0.0
1765509163.5460806,1,follower,auto,0.015432041138410568,1.0045956373214722,1.0821133852005005,0.06174342155456536,1.0,1.1912828922271728,0.04631138041615479,-0.004595637321472168,0.10916950702667227,9.985186190524924,5.370311061830783,0.040220333477461324,-1,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,2.013320911524285,2.2382124318775602,0.0,True,0.0,True,0.0,0.0
1765509167.2665956,0,leader,auto,1.0370227098464966,1.0141961574554443,1.1226248741149902,0.8617434215545654,1.0,1.1912828922271728,-0.17527928829193118,-0.014196157455444336,0.06865801811218253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509167.3670065,1,follower,auto,0.015432041138410568,1.0045956373214722,1.0821133852005005,0.06174342155456536,1.0,1.1912828922271728,0.04631138041615479,-0.004595637321472168,0.10916950702667227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509167.368492,0,follower,auto,0.8786408305168152,1.029406189918518,1.63466477394104,0.9020654106140137,1.0,0.9896729469299316,0.0234245800971985,-0.029406189918518066,-0.6449918270111085,-20,-3.208232897494887,-2.7620360564232347,-1,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,4.83880340615603,4.648297288716944,0.0,True,0.0,True,0.0,0.0
1765509167.4694996,1,follower,auto,-0.034997422248125076,0.979775607585907,1.3608680963516235,0.10206541061401364,1.0,0.9896729469299316,0.13706283286213872,0.020224392414093018,-0.37119514942169196,-20,10.194442084320325,1.7707253209771525,-1,,,,,,,,True,10.0,-30.0,0.0,optimal,0,10.0,-30.0,2.974054891583329,2.503967073160638,0.0,True,0.0,True,0.0,0.0
1765509167.887985,0,leader,auto,0.8786408305168152,1.029406189918518,1.63466477394104,0.9020654106140137,1.0,0.9896729469299316,0.0234245800971985,-0.029406189918518066,-0.6449918270111085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509167.988582,1,follower,auto,-0.034997422248125076,0.979775607585907,1.3608680963516235,0.10206541061401364,1.0,0.9896729469299316,0.13706283286213872,0.020224392414093018,-0.37119514942169196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509167.9909914,0,follower,auto,0.8585054874420166,1.0395946502685547,1.7166972160339355,0.9805329751968384,1.0,0.597335124015808,0.12202748775482175,-0.03959465026855469,-1.1193620920181275,-20,0.7229426511303619,-3.4308745801162863,-1,,,,,,,,True,1.0,-30.0,0.0,optimal,0,1.0,-30.0,5.160778219540655,5.074808255047121,0.0,True,0.0,True,0.0,0.0
1765509168.1924138,1,follower,auto,0.013085411861538887,0.993401288986206,1.3990751504898071,0.1805329751968383,1.0,0.597335124015808,0.16744756333529942,0.006598711013793945,-0.8017400264739991,-20,9.00250626621334,-0.018020405768698088,-1,,,,,,,,True,9.0,-30.0,0.0,optimal,0,9.0,-30.0,3.11665765521147,2.5829418871724448,0.0,True,0.0,True,0.0,0.0
1765509168.6999972,0,leader,auto,0.8585054874420166,1.0395946502685547,1.7166972160339355,0.9805329751968384,1.0,0.597335124015808,0.12202748775482175,-0.03959465026855469,-1.1193620920181275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509168.800243,1,follower,auto,0.013085411861538887,0.993401288986206,1.3990751504898071,0.1805329751968383,1.0,0.597335124015808,0.16744756333529942,0.006598711013793945,-0.8017400264739991,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509168.8008685,0,follower,auto,0.9049840569496155,1.0095361471176147,1.6801396608352661,0.9949915885925292,1.0,0.5250420570373534,0.09000753164291375,-0.009536147117614746,-1.1550976037979126,-20,-2.379806883236735,-0.18642894779777955,-1,,,,,,,,True,-2.0,-30.0,0.0,optimal,0,-2.0,-30.0,5.082005084079894,3.6971389426012427,0.0,True,0.0,True,0.0,0.0
1765509169.0014968,1,follower,auto,0.08438974618911743,1.0132396221160889,1.3390694856643677,0.19499158859252919,1.0,0.5250420570373534,0.11060184240341175,-0.013239622116088867,-0.8140274286270143,-20,2.913835099607522,-0.8265698907373386,-1,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,2.8992982023636658,1.4217068952434757,0.0,True,0.0,True,0.0,0.0
