timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765159488.2790024,1,follower,manual,0.06964465230703354,0.0586453415453434,0.8711969256401062,0.1,1,1,0.030355347692966467,0.9413546584546566,0.1288030743598938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159492.4881883,0,leader,manual,0.8602412939071655,0.03497571125626564,0.8249883651733398,0.9,1,1,0.039758706092834495,0.9650242887437344,0.17501163482666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159492.588674,1,follower,manual,0.06954848021268845,0.058560729026794434,0.8712597489356995,0.1,1,1,0.03045151978731156,0.9414392709732056,0.12874025106430054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159492.5893254,0,follower,manual,0.783452570438385,0.8761223554611206,0.7747771739959717,0.9,1,1,0.11654742956161501,0.1238776445388794,0.22522282600402832,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159492.6896346,1,follower,manual,0.11372565478086472,0.813100278377533,0.8747387528419495,0.1,1,1,-0.01372565478086471,0.18689972162246704,0.12526124715805054,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765159493.2258213,0,leader,manual,0.783452570438385,0.8761223554611206,0.7747771739959717,0.9,1,1,0.11654742956161501,0.1238776445388794,0.22522282600402832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159493.3262408,1,follower,manual,0.11372565478086472,0.813100278377533,0.8747387528419495,0.1,1,1,-0.01372565478086471,0.18689972162246704,0.12526124715805054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159493.3284826,0,follower,auto,0.7788540720939636,0.7472090125083923,0.7850750088691711,0.9,1,1,0.1211459279060364,0.25279098749160767,0.21492499113082886,20,11.71100529000163,20,0,,,,,,,,True,12.0,21.0,0.0,optimal,0,12.0,21.0,2.119573072875035,2.8167639057998777,0.0,True,0.0,True,0.0,0.0
1765159493.4295154,1,follower,auto,0.09077142924070358,0.8211270570755005,0.8990479111671448,0.09999999999999998,1.0,1.0,0.009228570759296395,0.1788729429244995,0.10095208883285522,9.968954421281815,-0.04700529000163076,16.95213138103485,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,1.5518830818038325,1.8037117058139185,0.0,True,0.0,True,0.0,0.0
1765159493.5348556,0,leader,auto,0.7788540720939636,0.7472090125083923,0.7850750088691711,0.9,1,1,0.1211459279060364,0.25279098749160767,0.21492499113082886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159493.6352065,1,follower,auto,0.09077142924070358,0.8211270570755005,0.8990479111671448,0.09999999999999998,1.0,1.0,0.009228570759296395,0.1788729429244995,0.10095208883285522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159493.636432,0,follower,auto,0.7766872644424438,0.7262688279151917,0.7886895537376404,0.9,1,1,0.12331273555755617,0.27373117208480835,0.21131044626235962,20,11.714054682433606,20,0,,,,,,,,True,12.0,21.0,0.0,optimal,0,12.0,21.0,2.124638778436583,2.8560995650185483,0.0,True,0.0,True,0.0,0.0
1765159493.736984,1,follower,auto,0.09304822981357574,0.8334529995918274,0.9107362031936646,0.09999999999999998,1.0,1.0,0.006951770186424233,0.1665470004081726,0.08926379680633545,7.948252683281899,-0.05011473856866359,15.94235859978199,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.5860538999981466,2.0152478797815103,0.0,True,0.0,True,0.0,0.0
1765159493.8409564,0,leader,auto,0.7766872644424438,0.7262688279151917,0.7886895537376404,0.9,1,1,0.12331273555755617,0.27373117208480835,0.21131044626235962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159493.94134,1,follower,auto,0.09304822981357574,0.8334529995918274,0.9107362031936646,0.09999999999999998,1.0,1.0,0.006951770186424233,0.1665470004081726,0.08926379680633545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159493.9426177,0,follower,auto,0.7791487574577332,0.7258253693580627,0.8044045567512512,0.9,1,1,0.12085124254226687,0.27417463064193726,0.19559544324874878,19.057003733420373,11.711504240298272,20,0,,,,,,,,True,12.0,19.0,0.0,optimal,0,12.0,19.0,2.170203536904451,3.1323624067797033,0.0,True,0.0,True,0.0,0.0
1765159494.1433976,1,follower,auto,0.09460897743701935,0.8528053760528564,0.9186092615127563,0.09999999999999998,1.0,1.0,0.00539102256298063,0.14719462394714355,0.08139073848724365,7.93408301025629,-0.04971840052753685,13.945820791924,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.609246686436254,1.9667653807816146,0.0,True,0.0,True,0.0,0.0
1765159494.2479541,0,leader,auto,0.7791487574577332,0.7258253693580627,0.8044045567512512,0.9,1,1,0.12085124254226687,0.27417463064193726,0.19559544324874878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159494.3482652,1,follower,auto,0.09460897743701935,0.8528053760528564,0.9186092615127563,0.09999999999999998,1.0,1.0,0.00539102256298063,0.14719462394714355,0.08139073848724365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159494.3488173,0,follower,auto,0.7882526516914368,0.7384043335914612,0.8438709378242493,0.9,1,1,0.11174734830856325,0.2615956664085388,0.15612906217575073,15.054909437806606,10.702016182084083,20,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,2.2926324011037837,3.481587410337552,0.0,True,0.0,True,0.0,0.0
1765159494.4491825,1,follower,auto,0.09130889922380447,0.8828707933425903,0.9309899806976318,0.09999999999999998,1.0,1.0,0.008691100776195504,0.11712920665740967,0.06901001930236816,5.919132752984762,-0.04184931370005008,10.954786159695386,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,1.6425931996239933,1.9641848640643202,0.0,True,0.0,True,0.0,0.0
1765159494.5540667,0,leader,auto,0.7882526516914368,0.7384043335914612,0.8438709378242493,0.9,1,1,0.11174734830856325,0.2615956664085388,0.15612906217575073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159494.6552892,1,follower,auto,0.09130889922380447,0.8828707933425903,0.9309899806976318,0.09999999999999998,1.0,1.0,0.008691100776195504,0.11712920665740967,0.06901001930236816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159494.6591105,0,follower,auto,0.8008515238761902,0.7526757717132568,0.8810309767723083,0.9,1,1,0.09914847612380984,0.24732422828674316,0.11896902322769165,11.052623959157229,8.692065071490168,20,0,,,,,,,,True,9.0,11.0,0.0,optimal,0,9.0,11.0,2.418950331649968,3.712637702913186,0.0,True,0.0,True,0.0,0.0
1765159494.761153,1,follower,auto,0.08781411498785019,0.9006426930427551,0.9403465390205383,0.09999999999999998,1.0,1.0,0.012185885012149789,0.09935730695724487,0.05965346097946167,4.922093035629391,0.9658141570049972,8.9673916303221,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,1.6674351172546824,1.9647671637558248,0.0,True,0.0,True,0.0,0.0
1765159494.9363759,0,leader,auto,0.8008515238761902,0.7526757717132568,0.8810309767723083,0.9,1,1,0.09914847612380984,0.24732422828674316,0.11896902322769165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159495.036815,1,follower,auto,0.08781411498785019,0.9006426930427551,0.9403465390205383,0.09999999999999998,1.0,1.0,0.012185885012149789,0.09935730695724487,0.05965346097946167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159495.0390964,0,follower,auto,0.8214919567108154,0.7731256484985352,0.9283568263053894,0.9,1,1,0.07850804328918459,0.22687435150146484,0.0716431736946106,7.046429757408309,6.676335326962698,20,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,2.5936490408780952,3.872164571600162,0.0,True,0.0,True,0.0,0.0
1765159495.1401777,1,follower,auto,0.08373664319515228,0.917059063911438,0.9570206999778748,0.09999999999999998,1.0,1.0,0.016263356804847695,0.08294093608856201,0.042979300022125244,3.9258563698086144,0.9767850648569599,7.976548331114757,0,,,,,,,,True,1.0,4.0,0.0,optimal,0,1.0,4.0,1.7134158028556692,2.071204445712321,0.0,True,0.0,True,0.0,0.0
1765159495.3426867,0,leader,auto,0.8214919567108154,0.7731256484985352,0.9283568263053894,0.9,1,1,0.07850804328918459,0.22687435150146484,0.0716431736946106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159495.4430745,1,follower,auto,0.08373664319515228,0.917059063911438,0.9570206999778748,0.09999999999999998,1.0,1.0,0.016263356804847695,0.08294093608856201,0.042979300022125244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159495.4456477,0,follower,auto,0.8451082110404968,0.8023979067802429,0.9694164395332336,0.9,1,1,0.054891788959503196,0.19760209321975708,0.030583560466766357,3.0311076323187374,4.66248932836444,18.971980581023384,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.7614358455547934,3.7984351689662854,0.0,True,0.0,True,0.0,0.0
1765159495.5474923,1,follower,auto,0.08207496255636215,0.9245335459709167,0.9804480075836182,0.09999999999999998,1.0,1.0,0.017925037443637826,0.07546645402908325,0.019551992416381836,0.9405144856200516,0.9862595919462304,6.979151578883263,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,1.7812925876594778,2.1562820673677465,0.0,True,0.0,True,0.0,0.0
1765159495.8770413,0,leader,auto,0.8451082110404968,0.8023979067802429,0.9694164395332336,0.9,1,1,0.054891788959503196,0.19760209321975708,0.030583560466766357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159495.9773624,1,follower,auto,0.08207496255636215,0.9245335459709167,0.9804480075836182,0.09999999999999998,1.0,1.0,0.017925037443637826,0.07546645402908325,0.019551992416381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159495.9793656,0,follower,auto,0.8627108931541443,0.8461405634880066,0.9945786595344543,0.9,1,1,0.037289106845855735,0.1538594365119934,0.005421340465545654,0.0016330530642278142,2.6601594727128473,14.981819109957842,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,2.8731198119642856,3.3590659620891525,0.0,True,0.0,True,0.0,0.0
1765159496.0804012,1,follower,auto,0.08861934393644333,0.9213151931762695,1.0073250532150269,0.09999999999999998,1.0,1.0,0.011380656063556649,0.07868480682373047,-0.0073250532150268555,-0.03227268761915266,0.9860809067127783,6.975107098978738,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.8653299417439866,2.1937092719782365,0.0,True,0.0,True,0.0,0.0
1765159496.5398793,0,leader,auto,0.8627108931541443,0.8461405634880066,0.9945786595344543,0.9,1,1,0.037289106845855735,0.1538594365119934,0.005421340465545654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159496.6403198,1,follower,auto,0.08861934393644333,0.9213151931762695,1.0073250532150269,0.09999999999999998,1.0,1.0,0.011380656063556649,0.07868480682373047,-0.0073250532150268555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159496.6414146,0,follower,auto,0.8710430264472961,0.8988564610481262,1.0083638429641724,0.9,1,1,0.02895697355270388,0.10114353895187378,-0.008363842964172363,-0.03302023272517898,1.6570697818514624,9.989872525227495,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.93229464726303,3.151548910889791,0.0,True,0.0,True,0.0,0.0
1765159496.7421494,1,follower,auto,0.07589004933834076,0.9101534485816956,1.0189818143844604,0.09999999999999998,1.0,1.0,0.02410995066165922,0.08984655141830444,-0.01898181438446045,-0.9988602251604864,2.0040031820487285,7.9833140357023415,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.8934210717546194,1.9631565828387403,0.0,True,0.0,True,0.0,0.0
1765159496.8627124,0,leader,auto,0.8710430264472961,0.8988564610481262,1.0083638429641724,0.9,1,1,0.02895697355270388,0.10114353895187378,-0.008363842964172363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159496.9629438,1,follower,auto,0.07589004933834076,0.9101534485816956,1.0189818143844604,0.09999999999999998,1.0,1.0,0.02410995066165922,0.08984655141830444,-0.01898181438446045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159496.9634788,0,follower,auto,0.8721792101860046,0.925946056842804,1.008783221244812,0.9,1,1,0.027820789813995384,0.07405394315719604,-0.008783221244812012,-0.03115651446820372,1.6553956167941366,6.996534658340344,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.935995067464956,2.9975986785627087,0.0,True,0.0,True,0.0,0.0
1765159497.0638924,1,follower,auto,0.059573885053396225,0.9139553308486938,1.011496901512146,0.09999999999999998,1.0,1.0,0.04042611494660375,0.08604466915130615,-0.011496901512145996,-0.995274369919171,4.016014541754165,7.999279091825662,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,1.862001485082532,1.666492409302614,0.0,True,0.0,True,0.0,0.0
1765159497.236976,0,leader,auto,0.8721792101860046,0.925946056842804,1.008783221244812,0.9,1,1,0.027820789813995384,0.07405394315719604,-0.008783221244812012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159497.337269,1,follower,auto,0.059573885053396225,0.9139553308486938,1.011496901512146,0.09999999999999998,1.0,1.0,0.04042611494660375,0.08604466915130615,-0.011496901512145996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159497.3379889,0,follower,auto,0.8706969618797302,0.9451223611831665,1.0039918422698975,0.9,1,1,0.029303038120269798,0.054877638816833496,-0.003991842269897461,-0.02877102708292327,1.651452724078151,5.002214645882764,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.918383445792885,2.863355665262265,0.0,True,0.0,True,0.0,0.0
1765159497.4383404,1,follower,auto,0.04125996306538582,0.9202065467834473,1.006325364112854,0.09999999999999998,1.0,1.0,0.05874003693461416,0.07979345321655273,-0.006325364112854004,0.006958335696497538,5.025579032467019,7.0019692315073545,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,1.8372224723480335,1.7336988551211017,0.0,True,0.0,True,0.0,0.0
1765159497.6655998,0,leader,auto,0.8706969618797302,0.9451223611831665,1.0039918422698975,0.9,1,1,0.029303038120269798,0.054877638816833496,-0.003991842269897461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159497.7659812,1,follower,auto,0.04125996306538582,0.9202065467834473,1.006325364112854,0.09999999999999998,1.0,1.0,0.05874003693461416,0.07979345321655273,-0.006325364112854004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159497.7666807,0,follower,auto,0.8705995678901672,0.9436131715774536,1.005263090133667,0.9,1,1,0.029400432109832786,0.05638682842254639,-0.005263090133666992,-0.013606044815398224,1.6455467503633656,5.004040537458753,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.922000405285369,2.977443623640019,0.0,True,0.0,True,0.0,0.0
1765159497.9673443,1,follower,auto,0.026667887344956398,0.9223318696022034,1.01565420627594,0.09999999999999998,1.0,1.0,0.07333211265504358,0.07766813039779663,-0.01565420627593994,-0.9932741713348511,7.030383227061842,6.991426976603619,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,1.8585860041553752,1.9641817110547308,0.0,True,0.0,True,0.0,0.0
1765159498.1782434,0,leader,auto,0.8705995678901672,0.9436131715774536,1.005263090133667,0.9,1,1,0.029400432109832786,0.05638682842254639,-0.005263090133666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159498.2785401,1,follower,auto,0.026667887344956398,0.9223318696022034,1.01565420627594,0.09999999999999998,1.0,1.0,0.07333211265504358,0.07766813039779663,-0.01565420627593994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159498.279052,0,follower,auto,0.8789058327674866,0.9217918515205383,1.0188748836517334,0.9,1,1,0.02109416723251345,0.07820814847946167,-0.0188748836517334,-0.9894031413693478,1.6350224787664878,6.99779711478415,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,2.981018708167771,3.225774728656529,0.0,True,0.0,True,0.0,0.0
1765159498.3794105,1,follower,auto,0.020711267367005348,0.9219889640808105,1.031556487083435,0.09999999999999998,1.0,1.0,0.07928873263299463,0.07801103591918945,-0.03155648708343506,-3.0005592563099706,7.031273608346019,6.984728454852805,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,1.904378736670102,2.03157849558424,0.0,True,0.0,True,0.0,0.0
1765159498.6856709,0,leader,auto,0.8789058327674866,0.9217918515205383,1.0188748836517334,0.9,1,1,0.02109416723251345,0.07820814847946167,-0.0188748836517334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159498.7860415,1,follower,auto,0.020711267367005348,0.9219889640808105,1.031556487083435,0.09999999999999998,1.0,1.0,0.07928873263299463,0.07801103591918945,-0.03155648708343506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159498.7865593,0,follower,auto,0.8941377997398376,0.9107249975204468,1.033816933631897,0.9,1,1,0.005862200260162376,0.08927500247955322,-0.03381693363189697,-2.9867576897233503,-0.3777182778552928,7.9928187815948215,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,3.0597319107154886,3.292415279413611,0.0,True,0.0,True,0.0,0.0
1765159498.8869884,1,follower,auto,0.017849983647465706,0.920357346534729,1.041521430015564,0.09999999999999998,1.0,1.0,0.08215001635253427,0.079642653465271,-0.041521430015563965,-4.003297664116235,8.03565271093301,6.988339671166154,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,1.9337469345724305,1.9711166084183056,0.0,True,0.0,True,0.0,0.0
1765159499.0457587,0,leader,auto,0.8941377997398376,0.9107249975204468,1.033816933631897,0.9,1,1,0.005862200260162376,0.08927500247955322,-0.03381693363189697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159499.1461942,1,follower,auto,0.017849983647465706,0.920357346534729,1.041521430015564,0.09999999999999998,1.0,1.0,0.08215001635253427,0.079642653465271,-0.041521430015563965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159499.1476681,0,follower,auto,0.9099284410476685,0.9097627997398376,1.0337603092193604,0.9,1,1,-0.009928441047668435,0.09023720026016235,-0.03376030921936035,-2.9925787124660546,-0.38696294839563244,9.001387813347694,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,3.0943618303831757,3.208772581869905,0.0,True,0.0,True,0.0,0.0
1765159499.2487621,1,follower,auto,0.016028346493840218,0.9196125864982605,1.0444318056106567,0.09999999999999998,1.0,1.0,0.08397165350615976,0.0803874135017395,-0.04443180561065674,-4.003505894717697,8.041516202050751,7.991401574334923,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,1.941937848670656,1.9074138648819499,0.0,True,0.0,True,0.0,0.0
1765159499.3543646,0,leader,auto,0.9099284410476685,0.9097627997398376,1.0337603092193604,0.9,1,1,-0.009928441047668435,0.09023720026016235,-0.03376030921936035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159499.45478,1,follower,auto,0.016028346493840218,0.9196125864982605,1.0444318056106567,0.09999999999999998,1.0,1.0,0.08397165350615976,0.0803874135017395,-0.04443180561065674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159499.4560356,0,follower,auto,0.9220191240310669,0.9138957262039185,1.0287472009658813,0.9,1,1,-0.022019124031066872,0.08610427379608154,-0.028747200965881348,-1.9976381875761429,-2.393492042211092,8.008423663454687,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,3.1059949191524594,3.090706186391311,0.0,True,0.0,True,0.0,0.0
1765159499.6570196,1,follower,auto,0.009083274751901627,0.9225459098815918,1.0444966554641724,0.09999999999999998,1.0,1.0,0.09091672524809835,0.0774540901184082,-0.04449665546417236,-4.005045366995669,9.051848514569791,6.992114901936478,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,1.9391857345209937,1.845323483848724,0.0,True,0.0,True,0.0,0.0
1765159499.8853126,0,leader,auto,0.9220191240310669,0.9138957262039185,1.0287472009658813,0.9,1,1,-0.022019124031066872,0.08610427379608154,-0.028747200965881348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159499.9855633,1,follower,auto,0.009083274751901627,0.9225459098815918,1.0444966554641724,0.09999999999999998,1.0,1.0,0.09091672524809835,0.0774540901184082,-0.04449665546417236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159499.986428,0,follower,auto,0.9386595487594604,0.926971435546875,1.0216047763824463,0.9,1,1,-0.03865954875946043,0.073028564453125,-0.02160477638244629,-2.006830380490067,-3.4141633351109615,7.01222929205818,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,3.1218266634909724,3.068788343931289,0.0,True,0.0,True,0.0,0.0
1765159500.0868285,1,follower,auto,-0.01862608827650547,0.9286150932312012,1.040144920349121,0.09999999999999998,1.0,1.0,0.11862608827650545,0.07138490676879883,-0.040144920349121094,-4.004427797291617,11.08251391713038,6.994208088754543,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,1.9149428715310826,1.7570789938290534,0.0,True,0.0,True,0.0,0.0
1765159500.2382767,0,leader,auto,0.9386595487594604,0.926971435546875,1.0216047763824463,0.9,1,1,-0.03865954875946043,0.073028564453125,-0.02160477638244629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159500.338618,1,follower,auto,-0.01862608827650547,0.9286150932312012,1.040144920349121,0.09999999999999998,1.0,1.0,0.11862608827650545,0.07138490676879883,-0.040144920349121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765159500.3390844,0,follower,auto,0.9503083229064941,0.935760498046875,1.0198146104812622,0.9,1,1,-0.05030832290649412,0.064239501953125,-0.019814610481262207,-1.0110762716921098,-5.426112813877678,6.008520582575569,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,3.1430456879802624,3.13551568583162,0.0,True,0.0,True,0.0,0.0
