timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761023917.9319205,1,follower,auto,0.6442334055900574,0.9223230481147766,0.8358708024024963,0.09999999999999998,1.0,1.0,-0.5442334055900574,0.07767695188522339,0.16412919759750366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023917.9330006,0,follower,auto,0.3627171516418457,0.9149301052093506,1.0968445539474487,0.9,1,1,0.5372828483581543,0.08506989479064941,-0.09684455394744873,-9.083923112583161,20,7.571735178613663,0,,,,,,,,True,30.0,-9.0,0.0,optimal,0,30.0,-9.0,1.1746317076193513,2.406219953754354,0.0,True,0.0,True,0.0,0.0
1761023918.0335646,1,follower,auto,0.562203586101532,0.9418493509292603,0.9115867018699646,0.09999999999999998,1.0,1.0,-0.462203586101532,0.058150649070739746,0.0884132981300354,7.745280480670929,-20,4.523143096923828,0,,,,,,,,True,-30.0,8.0,0.0,optimal,0,-30.0,8.0,0.9870631872515824,0.9857774886636793,0.0,True,0.0,True,0.0,0.0
1761023918.1375644,0,leader,auto,0.3627171516418457,0.9149301052093506,1.0968445539474487,0.9,1,1,0.5372828483581543,0.08506989479064941,-0.09684455394744873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023918.2380478,1,follower,auto,0.562203586101532,0.9418493509292603,0.9115867018699646,0.09999999999999998,1.0,1.0,-0.462203586101532,0.058150649070739746,0.0884132981300354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023918.2390537,0,follower,auto,0.4328570067882538,0.9136196374893188,1.1138675212860107,0.9,1,1,0.46714299321174624,0.08638036251068115,-0.11386752128601074,-19.965323654184342,20,7.574727554674149,-2,,,,,,,,True,30.0,-20.0,0.0,optimal,0,30.0,-20.0,1.2680660433015278,2.469479042386263,0.0,True,0.0,True,0.0,0.0
1761023918.3397014,1,follower,auto,0.505915105342865,0.9542589783668518,0.9557567834854126,0.09999999999999998,1.0,1.0,-0.405915105342865,0.04574102163314819,0.0442432165145874,11.77049792298317,-20,3.6397143167734147,-2,,,,,,,,True,-30.0,12.0,0.0,optimal,0,-30.0,12.0,1.009421122992464,0.8914030111836176,0.0,True,0.0,True,0.0,0.0
1761023918.4567423,0,leader,auto,0.4328570067882538,0.9136196374893188,1.1138675212860107,0.9,1,1,0.46714299321174624,0.08638036251068115,-0.11386752128601074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023918.5571685,1,follower,auto,0.505915105342865,0.9542589783668518,0.9557567834854126,0.09999999999999998,1.0,1.0,-0.405915105342865,0.04574102163314819,0.0442432165145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023918.5586445,0,follower,auto,0.4826435446739197,0.9003351926803589,1.1347895860671997,0.9,1,1,0.41735645532608034,0.09966480731964111,-0.1347895860671997,-20,20,8.559204828606605,-3,,,,,,,,True,30.0,-25.0,0.0,optimal,0,30.0,-25.0,1.3606921958619722,2.4115482734864297,0.0,True,0.0,True,0.0,0.0
1761023918.65943,1,follower,auto,0.4523845911026001,0.9488259553909302,0.9957109689712524,0.09999999999999998,1.0,1.0,-0.3523845911026001,0.051174044609069824,0.004289031028747559,10.922338329221725,-20,4.693767230584621,-3,,,,,,,,True,-30.0,11.0,0.0,optimal,0,-30.0,11.0,1.036092151996737,0.870122654769197,0.0,True,0.0,True,0.0,0.0
1761023918.8087986,0,leader,auto,0.4826435446739197,0.9003351926803589,1.1347895860671997,0.9,1,1,0.41735645532608034,0.09966480731964111,-0.1347895860671997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023918.9091387,1,follower,auto,0.4523845911026001,0.9488259553909302,0.9957109689712524,0.09999999999999998,1.0,1.0,-0.3523845911026001,0.051174044609069824,0.004289031028747559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023918.909849,0,follower,auto,0.5396474599838257,0.869948148727417,1.1095589399337769,0.9,1,1,0.36035254001617434,0.130051851272583,-0.10955893993377686,-20,20,13.060863295753766,-4,,,,,,,,True,29.0,-22.0,0.0,optimal,0,29.0,-22.0,1.3623404222539612,1.822247925409854,0.0,True,0.0,True,0.0,0.0
1761023919.0102458,1,follower,auto,0.38059327006340027,0.9219830632209778,1.0552783012390137,0.09999999999999998,1.0,1.0,-0.2805932700634003,0.07801693677902222,-0.05527830123901367,4.145950264473534,-20,6.426600158475161,-4,,,,,,,,True,-28.0,4.0,0.0,optimal,0,-28.0,4.0,1.0984635302834507,1.14024569424281,0.0,True,0.0,True,0.0,0.0
1761023919.158064,0,leader,auto,0.5396474599838257,0.869948148727417,1.1095589399337769,0.9,1,1,0.36035254001617434,0.130051851272583,-0.10955893993377686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023919.2583508,1,follower,auto,0.38059327006340027,0.9219830632209778,1.0552783012390137,0.09999999999999998,1.0,1.0,-0.2805932700634003,0.07801693677902222,-0.05527830123901367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023919.2587962,0,follower,auto,0.5824921131134033,0.8882086277008057,1.0954891443252563,0.9,1,1,0.3175078868865967,0.11179137229919434,-0.09548914432525635,-14.017766576577205,20,11.185842567551127,-1,,,,,,,,True,30.0,-14.0,0.0,optimal,0,30.0,-14.0,1.3793935271738,1.9669596877028557,0.0,True,0.0,True,0.0,0.0
1761023919.3591888,1,follower,auto,0.3047749102115631,0.9213504195213318,1.1121364831924438,0.09999999999999998,1.0,1.0,-0.20477491021156313,0.07864958047866821,-0.11213648319244385,-7.9771976897896,-20,6.30097402342031,-1,,,,,,,,True,-21.0,-8.0,0.0,optimal,0,-21.0,-8.0,1.1697353031421232,1.3129299508260006,0.0,True,0.0,True,0.0,0.0
1761023919.4637425,0,leader,auto,0.5824921131134033,0.8882086277008057,1.0954891443252563,0.9,1,1,0.3175078868865967,0.11179137229919434,-0.09548914432525635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023919.563991,1,follower,auto,0.3047749102115631,0.9213504195213318,1.1121364831924438,0.09999999999999998,1.0,1.0,-0.20477491021156313,0.07864958047866821,-0.11213648319244385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023919.564469,0,follower,auto,0.6318502426147461,0.9261212348937988,1.0773415565490723,0.9,1,1,0.26814975738525393,0.07387876510620117,-0.07734155654907227,-7.3352922772076665,20,7.325856117566821,0,,,,,,,,True,26.0,-7.0,0.0,optimal,0,26.0,-7.0,1.3998995585598912,2.0359479001094885,0.0,True,0.0,True,0.0,0.0
1761023919.664843,1,follower,auto,0.23370212316513062,0.9283995032310486,1.1607781648635864,0.09999999999999998,1.0,1.0,-0.13370212316513064,0.07160049676895142,-0.16077816486358643,-16.04087520628514,-12.742490794519862,6.264038471006959,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,1.2420226303959652,1.5834179629518972,0.0,True,0.0,True,0.0,0.0
1761023919.7763119,0,leader,auto,0.6318502426147461,0.9261212348937988,1.0773415565490723,0.9,1,1,0.26814975738525393,0.07387876510620117,-0.07734155654907227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023919.8765368,1,follower,auto,0.23370212316513062,0.9283995032310486,1.1607781648635864,0.09999999999999998,1.0,1.0,-0.13370212316513064,0.07160049676895142,-0.16077816486358643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023919.8769944,0,follower,auto,0.6943305730819702,0.9517613053321838,1.0476009845733643,0.9,1,1,0.2056694269180298,0.04823869466781616,-0.04760098457336426,-2.3557198785158078,18.49992757897748,4.536961784410595,1,,,,,,,,True,20.0,-2.0,0.0,optimal,0,20.0,-2.0,1.4195627675954192,2.0262277628454086,0.0,True,0.0,True,0.0,0.0
1761023919.9773579,1,follower,auto,0.16105398535728455,0.9259410500526428,1.1988880634307861,0.09999999999999998,1.0,1.0,-0.06105398535728457,0.07405894994735718,-0.19888806343078613,-19.95185595151586,-2.5317546529353496,6.269704248793008,1,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,1.303270974836285,1.753386332329748,0.0,True,0.0,True,0.0,0.0
1761023920.1341438,0,leader,auto,0.6943305730819702,0.9517613053321838,1.0476009845733643,0.9,1,1,0.2056694269180298,0.04823869466781616,-0.04760098457336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023920.234413,1,follower,auto,0.16105398535728455,0.9259410500526428,1.1988880634307861,0.09999999999999998,1.0,1.0,-0.06105398535728457,0.07405894994735718,-0.19888806343078613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023920.2349687,0,follower,auto,0.7796968817710876,0.9614056944847107,1.0153295993804932,0.9,1,1,0.12030311822891238,0.03859430551528931,-0.015329599380493164,0.7565869527336335,10.023580289963405,3.6751345725202915,2,,,,,,,,True,12.0,1.0,0.0,optimal,0,12.0,1.0,1.47882142282171,2.219843256969729,0.0,True,0.0,True,0.0,0.0
1761023920.3353813,1,follower,auto,0.08016657829284668,0.916536808013916,1.2226933240890503,0.09999999999999998,1.0,1.0,0.019833421707153298,0.08346319198608398,-0.2226933240890503,-20,6.789248814201926,7.337980683531487,2,,,,,,,,True,6.0,-21.0,0.0,optimal,0,6.0,-21.0,1.3414056450471143,1.8068632456996534,0.0,True,0.0,True,0.0,0.0
1761023920.4413164,0,leader,auto,0.7796968817710876,0.9614056944847107,1.0153295993804932,0.9,1,1,0.12030311822891238,0.03859430551528931,-0.015329599380493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023920.541511,1,follower,auto,0.08016657829284668,0.916536808013916,1.2226933240890503,0.09999999999999998,1.0,1.0,0.019833421707153298,0.08346319198608398,-0.2226933240890503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023920.5423582,0,follower,auto,0.8639868497848511,0.9585732221603394,1.0015461444854736,0.9,1,1,0.03601315021514895,0.041426777839660645,-0.0015461444854736328,-0.10159434863101319,0.7612806892643933,4.557020846943389,3,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.589567956134868,2.5663976955014483,0.0,True,0.0,True,0.0,0.0
1761023920.6429489,1,follower,auto,0.028955981135368347,0.910203754901886,1.2228882312774658,0.09999999999999998,1.0,1.0,0.07104401886463163,0.08979624509811401,-0.22288823127746582,-18.84970223313284,13.764701326792412,7.561057530607618,3,,,,,,,,True,13.0,-19.0,0.0,optimal,0,13.0,-19.0,1.3362940750404406,1.651837250180773,0.0,True,0.0,True,0.0,0.0
1761023920.754272,0,leader,auto,0.8639868497848511,0.9585732221603394,1.0015461444854736,0.9,1,1,0.03601315021514895,0.041426777839660645,-0.0015461444854736328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023920.8546057,1,follower,auto,0.028955981135368347,0.910203754901886,1.2228882312774658,0.09999999999999998,1.0,1.0,0.07104401886463163,0.08979624509811401,-0.22288823127746582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023920.8555117,0,follower,auto,0.9506504535675049,0.9554791450500488,1.0028904676437378,0.9,1,1,-0.05065045356750486,0.04452085494995117,-0.002890467643737793,-1.054895749652895,-6.451928313428054,4.36121489523063,3,,,,,,,,True,-4.0,-1.0,0.0,optimal,0,-4.0,-1.0,1.7495255749587777,2.8829683598756386,0.0,True,0.0,True,0.0,0.0
1761023920.95597,1,follower,auto,-0.001417639316059649,0.9073631763458252,1.2062270641326904,0.09999999999999998,1.0,1.0,0.10141763931605963,0.0926368236541748,-0.20622706413269043,-15.88064211727891,15.696887058262798,8.802870107521366,3,,,,,,,,True,15.0,-16.0,0.0,optimal,0,15.0,-16.0,1.2949857399474003,1.3893737938865622,0.0,True,0.0,True,0.0,0.0
1761023921.1030357,0,leader,auto,0.9506504535675049,0.9554791450500488,1.0028904676437378,0.9,1,1,-0.05065045356750486,0.04452085494995117,-0.002890467643737793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023921.203339,1,follower,auto,-0.001417639316059649,0.9073631763458252,1.2062270641326904,0.09999999999999998,1.0,1.0,0.10141763931605963,0.0926368236541748,-0.20622706413269043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761023921.2039452,0,follower,auto,1.0326011180877686,0.9533567428588867,1.0171934366226196,0.9,1,1,-0.13260111808776853,0.04664325714111328,-0.01719343662261963,-5.03175129025117,-14.560445666771377,4.1369704959339195,3,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,1.940947556584245,2.8804583931424848,0.0,True,0.0,True,0.0,0.0
