timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1762937247.4486527,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-45.18,0.0,-21.0,4.0,-1002.0
1762937247.6190324,1,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-45.15,0.0,-22.0,5.0,-1000.0
1762937247.719573,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-43.22,0.0,33.0,1.0,-1001.0
1762937247.8577738,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-43.2,0.0,32.0,0.0,-999.0
1762937247.9587579,2,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-45.23,0.0,-23.0,4.0,-999.0
1762937248.11654,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-43.29,0.0,33.0,0.0,-999.0
1762937248.2172418,2,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-45.22,0.0,-22.0,4.0,-1000.0
1762937248.3301525,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-45.22,0.0,-22.0,4.0,-1000.0
1762937248.430725,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,74.0,-43.22,0.0,32.0,1.0,-999.0
1762937248.5425665,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-45.19,0.0,-22.0,4.0,-999.0
1762937248.6436944,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.22,0.0,33.0,0.0,-1000.0
1762937248.7599173,1,-1.0,0.0,1.0,0.0,0.0,0.0,65.0,66.0,10.0,0.0,72.0,-45.16,0.0,-23.0,6.0,-999.0
1762937248.8607001,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.19,0.0,31.0,0.0,-999.0
1762937249.028332,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.19,0.0,32.0,0.0,-1000.0
1762937249.1289494,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-45.19,0.0,-21.0,3.0,-997.0
1762937249.2329562,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.18,0.0,34.0,0.0,-996.0
1762937249.3334594,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-45.13,0.0,-23.0,4.0,-1000.0
1762937249.4394493,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.14,0.0,32.0,0.0,-997.0
1762937249.539986,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-45.11,0.0,-22.0,5.0,-1000.0
1762937249.716171,1,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,72.0,-45.08,0.0,-23.0,5.0,-1001.0
1762937249.818062,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.11,0.0,33.0,1.0,-1000.0
1762937249.924519,1,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-45.02,0.0,-21.0,3.0,-999.0
1762937250.0280614,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.09,0.0,31.0,0.0,-1000.0
1762937250.1481466,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.1,0.0,31.0,0.0,-999.0
1762937250.248816,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-45.05,0.0,-23.0,5.0,-999.0
1762937250.356806,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,6553.0,0.0,74.0,-43.02,0.0,33.0,0.0,-999.0
1762937250.4574075,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-45.02,0.0,-22.0,4.0,-1001.0
1762937250.607635,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,74.0,-42.99,0.0,33.0,0.0,-999.0
1762937250.708364,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-45.0,0.0,-22.0,3.0,-999.0
1762937250.8119276,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,74.0,-42.99,0.0,31.0,0.0,-998.0
1762937250.9126077,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-44.96,0.0,-23.0,5.0,-999.0
1762937251.0153067,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,74.0,-42.92,0.0,32.0,0.0,-999.0
1762937251.1159024,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-44.87,0.0,-22.0,4.0,-1000.0
1762937251.2235816,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,74.0,-42.87,0.0,32.0,1.0,-1000.0
1762937251.3242345,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-44.85,0.0,-21.0,4.0,-1002.0
1762937251.5281608,1,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-44.79,0.0,-22.0,5.0,-1000.0
1762937257.0405738,2,-1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,72.0,-44.78,0.0,-22.0,5.0,-999.0
1762937257.3649454,1,-4.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,80.0,80.0,71.0,-44.36,5.0,-35.0,-2.0,-1035.0
1762937257.4655507,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,80.0,70.0,73.0,-42.7,5.0,22.0,-26.0,-988.0
1762937257.6695826,1,-3.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,81.0,80.0,70.0,-44.37,6.0,-76.0,-2.0,-1020.0
1762937257.7701588,2,-4.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,80.0,80.0,70.0,-44.36,6.0,-53.0,2.0,-1009.0
1762937258.0291703,1,-3.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,80.0,80.0,70.0,-44.39,6.0,-76.0,-9.0,-967.0
1762937258.1331606,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,70.0,73.0,-42.7,6.0,51.0,2.0,-1011.0
1762937258.3597655,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,79.0,70.0,73.0,-42.72,6.0,24.0,-12.0,-996.0
1762937258.4604137,2,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,70.0,73.0,-42.66,6.0,45.0,-5.0,-1029.0
1762937258.7290816,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,80.0,70.0,72.0,-42.79,7.0,32.0,-18.0,-1006.0
1762937258.8297653,2,-3.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,79.0,80.0,70.0,-44.36,7.0,-68.0,8.0,-1015.0
1762937259.0571134,1,-4.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,78.0,80.0,70.0,-44.32,7.0,-70.0,3.0,-997.0
1762937259.1578155,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,70.0,72.0,-42.71,7.0,48.0,-5.0,-983.0
1762937259.3644037,1,-4.0,1.0,1.0,0.0,0.0,0.0,64.0,66.0,81.0,80.0,70.0,-44.37,7.0,-65.0,-13.0,-982.0
1762937259.465006,2,1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,70.0,72.0,-42.72,7.0,56.0,-42.0,-993.0
1762937259.7360678,1,3.0,1.0,0.0,0.0,0.0,0.0,68.0,72.0,83.0,70.0,72.0,-42.75,8.0,37.0,-3.0,-986.0
1762937259.8366919,2,-3.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,85.0,80.0,69.0,-44.4,8.0,-58.0,-1.0,-1008.0
1762937260.0429232,1,2.0,1.0,0.0,0.0,0.0,1.0,68.0,72.0,87.0,70.0,72.0,-42.67,8.0,37.0,-1.0,-985.0
1762937260.1435752,2,-3.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,88.0,80.0,69.0,-44.32,8.0,-83.0,11.0,-997.0
1762937260.3489265,1,2.0,0.0,0.0,0.0,-1.0,0.0,68.0,72.0,91.0,80.0,72.0,-42.64,8.0,41.0,-11.0,-969.0
1762937260.4523377,2,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,69.0,-44.25,8.0,-76.0,0.0,-999.0
1762937260.7307448,1,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,69.0,-44.28,9.0,-74.0,-1.0,-999.0
1762937260.8313656,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,-42.6,9.0,79.0,-38.0,-983.0
1762937261.0358074,1,-4.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,97.0,90.0,69.0,-44.19,9.0,-78.0,0.0,-973.0
1762937261.1363087,2,2.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,71.0,-42.51,9.0,38.0,-19.0,-980.0
1762937261.3429673,1,-4.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,97.0,90.0,69.0,-44.14,9.0,-79.0,13.0,-986.0
1762937261.4434035,2,2.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,71.0,-42.45,9.0,70.0,-26.0,-1003.0
1762937261.6501827,1,-5.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,96.0,90.0,68.0,-44.16,10.0,-74.0,0.0,-991.0
1762937261.7507746,2,2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,71.0,-42.45,10.0,62.0,-42.0,-993.0
1762937261.969737,1,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,96.0,90.0,68.0,-44.12,10.0,-83.0,5.0,-1003.0
1762937262.1704147,2,2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,71.0,-42.4,10.0,74.0,1.0,-1007.0
1762937262.4465563,1,2.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,71.0,-42.35,10.0,64.0,-12.0,-1014.0
1762937262.5472724,2,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,96.0,90.0,68.0,-44.07,10.0,-101.0,7.0,-1048.0
1762937262.8257477,1,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,97.0,90.0,68.0,-43.98,11.0,-99.0,0.0,-968.0
1762937262.926395,2,3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,70.0,-42.25,11.0,101.0,-15.0,-1019.0
1762937263.1568673,1,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,70.0,-42.23,11.0,88.0,-11.0,-1016.0
1762937263.2574568,2,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,98.0,90.0,68.0,-43.93,11.0,-99.0,-7.0,-1000.0
1762937263.5151234,1,3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,70.0,-42.3,11.0,103.0,-19.0,-1015.0
1762937263.619272,2,-5.0,0.0,1.0,0.0,0.0,0.0,63.0,66.0,97.0,90.0,68.0,-43.92,12.0,-91.0,0.0,-1010.0
1762937263.8489845,1,-5.0,0.0,1.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,67.0,-43.99,12.0,-97.0,5.0,-1006.0
1762937263.9494731,2,3.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,70.0,-42.23,12.0,62.0,13.0,-989.0
1762937264.2287,1,2.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,70.0,-42.22,12.0,85.0,-4.0,-988.0
1762937264.329338,2,-5.0,0.0,2.0,0.0,0.0,0.0,64.0,66.0,97.0,90.0,67.0,-44.04,12.0,-88.0,4.0,-977.0
1762937264.5380962,1,3.0,0.0,2.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,69.0,-42.32,12.0,66.0,-25.0,-970.0
1762937264.6385138,2,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,96.0,90.0,67.0,-44.02,13.0,-100.0,23.0,-999.0
1762937264.8666153,1,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,98.0,90.0,67.0,-43.95,13.0,-93.0,11.0,-972.0
1762937264.967275,2,3.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,69.0,-42.41,13.0,61.0,13.0,-980.0
1762937265.228027,1,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,97.0,90.0,67.0,-44.09,13.0,-108.0,16.0,-987.0
1762937265.3289154,2,3.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,69.0,-42.22,13.0,64.0,-21.0,-984.0
1762937265.5560637,1,3.0,1.0,5.0,0.0,0.0,0.0,68.0,71.0,97.0,80.0,69.0,-42.56,13.0,92.0,-12.0,-1008.0
1762937265.6567342,2,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,97.0,90.0,66.0,-44.21,14.0,-112.0,8.0,-1003.0
1762937265.871227,1,2.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,69.0,-42.53,14.0,89.0,-2.0,-981.0
1762937265.9717941,2,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,97.0,90.0,66.0,-44.24,14.0,-108.0,-2.0,-1002.0
1762937266.18239,1,3.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,69.0,-42.36,14.0,49.0,14.0,-993.0
1762937266.282994,2,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,96.0,90.0,66.0,-44.21,14.0,-89.0,-8.0,-971.0
1762937266.5301325,1,2.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,96.0,80.0,68.0,-42.5,15.0,67.0,-7.0,-997.0
1762937266.630807,2,-5.0,-1.0,6.0,0.0,0.0,0.0,64.0,66.0,97.0,90.0,66.0,-44.24,15.0,-100.0,19.0,-978.0
1762937266.847091,1,2.0,0.0,4.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,68.0,-42.57,15.0,74.0,23.0,-1001.0
1762937266.9477353,2,-5.0,-1.0,6.0,0.0,0.0,0.0,64.0,67.0,97.0,90.0,66.0,-44.3,15.0,-93.0,19.0,-984.0
1762937267.1658149,1,-5.0,-1.0,6.0,0.0,0.0,0.0,64.0,67.0,96.0,90.0,66.0,-44.35,15.0,-92.0,13.0,-998.0
1762937267.2666826,2,2.0,-1.0,4.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,68.0,-42.53,15.0,81.0,-4.0,-990.0
1762937267.5800905,1,-5.0,-1.0,6.0,0.0,1.0,0.0,64.0,67.0,94.0,90.0,66.0,-44.37,16.0,-109.0,6.0,-1009.0
1762937267.6807053,2,3.0,0.0,4.0,0.0,1.0,0.0,68.0,71.0,95.0,80.0,68.0,-42.52,16.0,49.0,-1.0,-987.0
1762937267.9611483,1,2.0,0.0,4.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,68.0,-42.59,16.0,65.0,-12.0,-985.0
1762937268.061964,2,-5.0,-1.0,6.0,0.0,1.0,0.0,64.0,67.0,95.0,90.0,65.0,-44.42,16.0,-116.0,20.0,-973.0
1762937268.2690234,1,2.0,0.0,3.0,-1.0,1.0,0.0,68.0,71.0,93.0,80.0,68.0,-42.47,16.0,70.0,-14.0,-1001.0
1762937268.369547,2,-5.0,-1.0,6.0,0.0,1.0,0.0,64.0,67.0,95.0,90.0,65.0,-44.38,16.0,-111.0,32.0,-1001.0
1762937268.642481,1,-5.0,-1.0,6.0,0.0,1.0,0.0,64.0,67.0,94.0,90.0,65.0,-44.41,17.0,-112.0,12.0,-1017.0
1762937268.7431352,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,88.0,80.0,67.0,-42.54,17.0,68.0,33.0,-991.0
1762937268.9482625,1,-5.0,0.0,6.0,0.0,1.0,0.0,65.0,66.0,95.0,90.0,65.0,-44.46,17.0,-87.0,14.0,-1017.0
1762937269.0489202,2,2.0,1.0,0.0,0.0,2.0,0.0,68.0,70.0,86.0,70.0,67.0,-42.81,17.0,72.0,13.0,-1021.0
1762937269.2924993,1,2.0,0.0,5.0,0.0,1.0,0.0,68.0,70.0,86.0,70.0,67.0,-42.73,17.0,67.0,10.0,-1013.0
1762937269.3933814,2,-5.0,0.0,6.0,0.0,1.0,0.0,65.0,66.0,95.0,90.0,65.0,-44.4,17.0,-121.0,18.0,-985.0
1762937269.6655836,1,-6.0,0.0,6.0,0.0,1.0,0.0,65.0,66.0,95.0,90.0,64.0,-44.36,18.0,-110.0,14.0,-991.0
1762937269.7663364,2,2.0,0.0,4.0,-1.0,0.0,0.0,68.0,71.0,88.0,80.0,67.0,-42.56,18.0,54.0,-12.0,-983.0
1762937269.995612,1,2.0,1.0,4.0,-1.0,1.0,0.0,68.0,71.0,89.0,80.0,67.0,-42.55,18.0,97.0,-8.0,-986.0
1762937270.0963268,2,2.0,0.0,5.0,-1.0,1.0,0.0,68.0,71.0,89.0,80.0,67.0,-42.44,18.0,67.0,-16.0,-986.0
1762937270.3568635,1,3.0,2.0,5.0,-1.0,0.0,0.0,68.0,71.0,89.0,80.0,67.0,-42.42,18.0,71.0,16.0,-981.0
1762937270.4574678,2,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,64.0,-44.3,18.0,-97.0,9.0,-969.0
1762937270.6643054,1,3.0,0.0,5.0,-1.0,0.0,0.0,67.0,70.0,88.0,80.0,66.0,-42.39,19.0,75.0,-10.0,-1007.0
1762937270.764863,2,-5.0,0.0,6.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,64.0,-44.29,19.0,-110.0,6.0,-1004.0
1762937270.9929082,1,-5.0,0.0,6.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,64.0,-44.23,19.0,-105.0,-5.0,-953.0
1762937271.093734,2,3.0,1.0,5.0,-1.0,0.0,0.0,67.0,70.0,87.0,80.0,66.0,-42.45,19.0,48.0,-7.0,-992.0
1762937271.3872008,1,3.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,86.0,70.0,66.0,-42.43,19.0,89.0,-25.0,-1002.0
1762937271.4878502,2,-5.0,0.0,6.0,0.0,1.0,0.0,65.0,66.0,91.0,90.0,64.0,-44.25,19.0,-98.0,2.0,-1001.0
1762937271.7584188,1,-5.0,-1.0,6.0,0.0,0.0,0.0,65.0,66.0,89.0,90.0,63.0,-44.22,20.0,-98.0,17.0,-1009.0
1762937271.8591552,2,3.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,66.0,-42.39,20.0,65.0,0.0,-980.0
1762937272.0637352,1,-5.0,-1.0,6.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,63.0,-44.22,20.0,-99.0,20.0,-1013.0
1762937272.1669977,2,4.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,66.0,-42.54,20.0,102.0,-36.0,-1017.0
1762937272.3965278,1,3.0,0.0,4.0,0.0,0.0,0.0,68.0,71.0,88.0,80.0,66.0,-42.42,20.0,98.0,-28.0,-990.0
1762937272.4972095,2,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,67.0,90.0,90.0,63.0,-44.14,20.0,-105.0,19.0,-1028.0
1762937272.7077186,1,3.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,65.0,-42.39,21.0,76.0,-24.0,-967.0
1762937272.8084872,2,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,67.0,91.0,90.0,63.0,-44.14,21.0,-101.0,10.0,-1010.0
1762937273.0845072,1,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,63.0,-44.12,21.0,-96.0,13.0,-993.0
1762937273.1851616,2,4.0,0.0,0.0,-1.0,1.0,0.0,68.0,70.0,87.0,70.0,65.0,-42.33,21.0,80.0,0.0,-1024.0
1762937273.4915018,1,4.0,0.0,2.0,0.0,1.0,0.0,68.0,70.0,88.0,70.0,65.0,-42.48,21.0,101.0,-4.0,-987.0
1762937273.5921934,2,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,67.0,94.0,90.0,63.0,-44.14,21.0,-115.0,27.0,-990.0
1762937273.7981617,1,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,67.0,95.0,90.0,62.0,-44.22,22.0,-114.0,32.0,-974.0
1762937273.916181,2,3.0,0.0,3.0,0.0,1.0,0.0,67.0,71.0,88.0,70.0,65.0,-42.42,22.0,73.0,-5.0,-992.0
1762937274.1896012,1,3.0,0.0,1.0,0.0,1.0,0.0,67.0,71.0,89.0,80.0,65.0,-42.49,22.0,83.0,15.0,-976.0
1762937274.290281,2,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,68.0,95.0,90.0,62.0,-44.21,22.0,-93.0,22.0,-981.0
1762937274.5171835,1,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,68.0,94.0,90.0,62.0,-44.19,22.0,-86.0,12.0,-1015.0
1762937274.61784,2,4.0,0.0,-1.0,-1.0,1.0,0.0,67.0,71.0,90.0,80.0,64.0,-42.53,23.0,85.0,3.0,-997.0
1762937274.928511,1,-5.0,-1.0,6.0,0.0,1.0,0.0,66.0,67.0,94.0,90.0,62.0,-44.13,23.0,-108.0,17.0,-973.0
1762937275.029388,2,4.0,0.0,2.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,64.0,-42.53,23.0,71.0,-24.0,-976.0
1762937275.383931,1,-5.0,-1.0,6.0,0.0,1.0,0.0,66.0,67.0,93.0,90.0,62.0,-44.14,23.0,-119.0,17.0,-993.0
1762937275.5851424,2,4.0,0.0,4.0,0.0,1.0,0.0,69.0,71.0,89.0,80.0,64.0,-42.33,23.0,105.0,-16.0,-1040.0
1762937275.8895404,1,-5.0,0.0,6.0,0.0,1.0,0.0,66.0,67.0,92.0,90.0,61.0,-44.04,24.0,-95.0,14.0,-999.0
1762937275.990226,2,3.0,1.0,8.0,-1.0,0.0,0.0,67.0,71.0,89.0,80.0,64.0,-42.4,24.0,85.0,-9.0,-1005.0
1762937276.3982565,1,-5.0,0.0,6.0,0.0,1.0,0.0,66.0,68.0,94.0,90.0,61.0,-43.96,24.0,-98.0,6.0,-1013.0
1762937276.4987898,2,3.0,1.0,13.0,0.0,0.0,0.0,67.0,71.0,89.0,80.0,64.0,-42.34,24.0,78.0,-33.0,-1012.0
1762937276.9892693,1,-5.0,0.0,6.0,0.0,1.0,0.0,66.0,68.0,95.0,90.0,61.0,-43.9,25.0,-117.0,20.0,-984.0
1762937277.0902119,2,4.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,63.0,-42.22,25.0,72.0,0.0,-1007.0
1762937277.322786,1,-5.0,-1.0,6.0,0.0,0.0,0.0,66.0,67.0,95.0,90.0,61.0,-43.81,25.0,-119.0,23.0,-1030.0
1762937277.42366,2,3.0,1.0,8.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,63.0,-42.2,25.0,87.0,0.0,-1058.0
1762937277.8093238,1,3.0,1.0,14.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,63.0,-41.97,26.0,76.0,-44.0,-1054.0
1762937277.9099705,2,-5.0,-1.0,6.0,0.0,0.0,0.0,66.0,67.0,93.0,90.0,60.0,-43.63,26.0,-121.0,21.0,-1009.0
1762937278.1296506,1,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,68.0,93.0,90.0,60.0,-43.66,26.0,-120.0,18.0,-1014.0
1762937278.2303479,2,3.0,0.0,4.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,63.0,-41.83,26.0,107.0,-31.0,-981.0
1762937278.436521,1,-5.0,-2.0,6.0,0.0,1.0,0.0,65.0,68.0,92.0,90.0,60.0,-43.62,26.0,-117.0,30.0,-986.0
1762937278.5370698,2,-5.0,-2.0,6.0,0.0,1.0,0.0,65.0,68.0,92.0,90.0,60.0,-43.62,26.0,-92.0,19.0,-1034.0
1762937278.8035166,1,-5.0,-1.0,6.0,0.0,1.0,0.0,65.0,68.0,91.0,90.0,60.0,-43.62,27.0,-96.0,19.0,-975.0
