timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687371.0546503,0,follower,auto,1.0055714845657349,0.9225142002105713,1.094741702079773,0.9,1,1,-0.10557148456573484,0.07748579978942871,-0.09474170207977295,-8.896751373022926,-11.398842154239327,6.537015007953899,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.049633404844254,2.1686509366543465
1760687371.154998,1,follower,auto,0.15806742012500763,0.9766930937767029,0.8482388257980347,0.09999999999999998,1.0,1.0,-0.05806742012500765,0.02330690622329712,0.15176117420196533,14.877662143107175,-4.981154113781546,2.067890809641299,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,0.5844944148962042,1.1580083401465644
1760687371.2575762,0,leader,auto,1.0055714845657349,0.9225142002105713,1.094741702079773,0.9,1,1,-0.10557148456573484,0.07748579978942871,-0.09474170207977295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687371.357943,1,follower,auto,0.15806742012500763,0.9766930937767029,0.8482388257980347,0.09999999999999998,1.0,1.0,-0.05806742012500765,0.02330690622329712,0.15176117420196533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687371.3597093,0,follower,auto,1.0169919729232788,0.9210788607597351,1.1087344884872437,0.9,1,1,-0.11699197292327879,0.07892113924026489,-0.10873448848724365,-9.89930071801249,-12.377356325326774,6.593638338750916,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,2.1035648389514527,2.0639751103716835
1760687371.4603863,1,follower,auto,0.1562490016222,0.9797967076301575,0.8956526517868042,0.09999999999999998,1.0,1.0,-0.056249001622200034,0.02020329236984253,0.1043473482131958,9.88656719654677,-4.916971248469381,2.0299256344634347,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,0.6666074231606686,1.2152817354627126
1760687371.5643156,0,leader,auto,1.0169919729232788,0.9210788607597351,1.1087344884872437,0.9,1,1,-0.11699197292327879,0.07892113924026489,-0.10873448848724365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687371.664669,1,follower,auto,0.1562490016222,0.9797967076301575,0.8956526517868042,0.09999999999999998,1.0,1.0,-0.056249001622200034,0.02020329236984253,0.1043473482131958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687371.6655774,0,follower,auto,1.0242092609405518,0.9254182577133179,1.1158976554870605,0.9,1,1,-0.12420926094055174,0.07458174228668213,-0.11589765548706055,-10.931809599311066,-13.362941420745377,6.678015928896164,0,,,,,,,,True,-12.0,-11.0,0.0,optimal,0,-12.0,-11.0,2.1342321877179096,1.893810490650456
1760687371.7660792,1,follower,auto,0.15303842723369598,0.9805043339729309,0.9386462569236755,0.09999999999999998,1.0,1.0,-0.053038427233696006,0.019495666027069092,0.06135374307632446,5.906792045026653,-4.882185048634299,0.9983948200940506,0,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,0.7444775558469899,1.2377157123719287
1760687371.8706393,0,leader,auto,1.0242092609405518,0.9254182577133179,1.1158976554870605,0.9,1,1,-0.12420926094055174,0.07458174228668213,-0.11589765548706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687371.9709408,1,follower,auto,0.15303842723369598,0.9805043339729309,0.9386462569236755,0.09999999999999998,1.0,1.0,-0.053038427233696006,0.019495666027069092,0.06135374307632446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687371.97253,0,follower,auto,1.027729868888855,0.9323453903198242,1.1209638118743896,0.9,1,1,-0.12772986888885496,0.06765460968017578,-0.12096381187438965,-11.962675870988045,-13.348835947862721,5.739574531147449,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,2.152788550938265,1.8107100288515232
1760687372.0733845,1,follower,auto,0.14960063993930817,0.9795118570327759,0.9727534651756287,0.09999999999999998,1.0,1.0,-0.04960063993930819,0.02048814296722412,0.027246534824371338,1.9302450509040454,-3.8650498396976256,1.9988205620646302,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,0.8086296554814435,1.194177127717027
1760687372.1759233,0,leader,auto,1.027729868888855,0.9323453903198242,1.1209638118743896,0.9,1,1,-0.12772986888885496,0.06765460968017578,-0.12096381187438965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687372.276255,1,follower,auto,0.14960063993930817,0.9795118570327759,0.9727534651756287,0.09999999999999998,1.0,1.0,-0.04960063993930819,0.02048814296722412,0.027246534824371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687372.2776828,0,follower,auto,1.0250924825668335,0.9405557513237,1.1226224899291992,0.9,1,1,-0.12509248256683347,0.05944424867630005,-0.12262248992919922,-11.995346832732341,-13.314347249344426,4.788158669897785,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,2.1510958527098687,1.6763723598495157
1760687372.37869,1,follower,auto,0.14780472218990326,0.9733319878578186,0.9936612248420715,0.09999999999999998,1.0,1.0,-0.04780472218990328,0.026668012142181396,0.006338775157928467,-0.022910478974315574,-3.8711986098236877,2.0385808196365782,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,0.8492088656562803,1.055882813165025
1760687372.481837,0,leader,auto,1.0250924825668335,0.9405557513237,1.1226224899291992,0.9,1,1,-0.12509248256683347,0.05944424867630005,-0.12262248992919922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687372.5823035,1,follower,auto,0.14780472218990326,0.9733319878578186,0.9936612248420715,0.09999999999999998,1.0,1.0,-0.04780472218990328,0.026668012142181396,0.006338775157928467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687372.5846505,0,follower,auto,1.0163397789001465,0.9472588896751404,1.1189368963241577,0.9,1,1,-0.11633977890014646,0.05274111032485962,-0.11893689632415771,-11.014643767017121,-12.272157060973477,4.836973811635039,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,2.1249663241303374,1.5343382359567985
1760687372.6857913,1,follower,auto,0.14341062307357788,0.9651674032211304,1.003612995147705,0.09999999999999998,1.0,1.0,-0.0434106230735779,0.03483259677886963,-0.003612995147705078,0.015304647903164308,-3.8682901250883055,3.084730093082784,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,0.8678056508396993,0.920013985695234
1760687372.7877316,0,leader,auto,1.0163397789001465,0.9472588896751404,1.1189368963241577,0.9,1,1,-0.11633977890014646,0.05274111032485962,-0.11893689632415771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687372.888073,1,follower,auto,0.14341062307357788,0.9651674032211304,1.003612995147705,0.09999999999999998,1.0,1.0,-0.0434106230735779,0.03483259677886963,-0.003612995147705078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687372.8891015,0,follower,auto,1.0053960084915161,0.9519996643066406,1.1106195449829102,0.9,1,1,-0.10539600849151609,0.048000335693359375,-0.11061954498291016,-11.022198000114559,-11.240448660514543,3.8796039239909237,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,2.084296907588719,1.4237479567282594
1760687372.9896715,1,follower,auto,0.14034034311771393,0.9587764739990234,1.0050749778747559,0.09999999999999998,1.0,1.0,-0.04034034311771395,0.04122352600097656,-0.005074977874755859,0.029326913660919694,-3.8828264837731155,4.125699795604049,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,0.8698711230563386,0.8114118416144042
1760687373.0940263,0,leader,auto,1.0053960084915161,0.9519996643066406,1.1106195449829102,0.9,1,1,-0.10539600849151609,0.048000335693359375,-0.11061954498291016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687373.1942763,1,follower,auto,0.14034034311771393,0.9587764739990234,1.0050749778747559,0.09999999999999998,1.0,1.0,-0.04034034311771395,0.04122352600097656,-0.005074977874755859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687373.1958313,0,follower,auto,0.9964914917945862,0.9534238576889038,1.099544644355774,0.9,1,1,-0.09649149179458616,0.04657614231109619,-0.09954464435577393,-9.016924213934361,-10.226833498287734,3.905563158284008,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.041993718150465,1.4321645675167276
1760687373.2962966,1,follower,auto,0.14224287867546082,0.952601432800293,0.9979928731918335,0.09999999999999998,1.0,1.0,-0.04224287867546084,0.04739856719970703,0.002007126808166504,0.03901644882743241,-3.9207407242139944,4.17228737989673,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,0.8562228114755729,0.6968509200015699
1760687373.3999596,0,leader,auto,0.9964914917945862,0.9534238576889038,1.099544644355774,0.9,1,1,-0.09649149179458616,0.04657614231109619,-0.09954464435577393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687373.500365,1,follower,auto,0.14224287867546082,0.952601432800293,0.9979928731918335,0.09999999999999998,1.0,1.0,-0.04224287867546084,0.04739856719970703,0.002007126808166504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687373.5015888,0,follower,auto,0.9902291893959045,0.9521588683128357,1.0874024629592896,0.9,1,1,-0.09022918939590452,0.04784113168716431,-0.08740246295928955,-8.007918993106014,-10.225957508626145,3.908399695900196,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.002997963981599,1.434335785269496
1760687373.6020093,1,follower,auto,0.1444818526506424,0.9464756846427917,0.98075932264328,0.09999999999999998,1.0,1.0,-0.04448185265064242,0.05352431535720825,0.01924067735671997,1.0455877612149258,-3.9414167787456744,5.238333539723184,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,0.8227638546970674,0.5443185660056282
1760687373.7571208,0,leader,auto,0.9902291893959045,0.9521588683128357,1.0874024629592896,0.9,1,1,-0.09022918939590452,0.04784113168716431,-0.08740246295928955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687373.8573987,1,follower,auto,0.1444818526506424,0.9464756846427917,0.98075932264328,0.09999999999999998,1.0,1.0,-0.04448185265064242,0.05352431535720825,0.01924067735671997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687373.857989,0,follower,auto,0.9867369532585144,0.9512225389480591,1.074954628944397,0.9,1,1,-0.08673695325851438,0.04877746105194092,-0.07495462894439697,-7.003353309473552,-9.229943645966816,3.8892443373045666,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,1.9691772692148817,1.5039514753337042
1760687373.958347,1,follower,auto,0.14846356213092804,0.9462441205978394,0.9525907039642334,0.09999999999999998,1.0,1.0,-0.04846356213092806,0.053755879402160645,0.0474092960357666,4.019559092227087,-3.9623244282848904,5.325364734696993,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,0.7694704785596777,0.42975361343026386
1760687374.0648153,0,leader,auto,0.9867369532585144,0.9512225389480591,1.074954628944397,0.9,1,1,-0.08673695325851438,0.04877746105194092,-0.07495462894439697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687374.165165,1,follower,auto,0.14846356213092804,0.9462441205978394,0.9525907039642334,0.09999999999999998,1.0,1.0,-0.04846356213092806,0.053755879402160645,0.0474092960357666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687374.1667244,0,follower,auto,0.9862986207008362,0.9526512026786804,1.06723952293396,0.9,1,1,-0.08629862070083616,0.04734879732131958,-0.06723952293395996,-5.99940203185116,-9.241361309728852,3.8405097602081697,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,1.9517851685086782,1.5804600620345322
1760687374.267483,1,follower,auto,0.15200379490852356,0.9562272429466248,0.9247523546218872,0.09999999999999998,1.0,1.0,-0.05200379490852358,0.043772757053375244,0.07524764537811279,6.956334265143712,-4.969347093470313,4.373197473873987,0,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,0.7182720710453171,0.34429327689683065
1760687374.370551,0,leader,auto,0.9862986207008362,0.9526512026786804,1.06723952293396,0.9,1,1,-0.08629862070083616,0.04734879732131958,-0.06723952293395996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687374.470888,1,follower,auto,0.15200379490852356,0.9562272429466248,0.9247523546218872,0.09999999999999998,1.0,1.0,-0.05200379490852358,0.043772757053375244,0.07524764537811279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687374.4719357,0,follower,auto,0.9862629175186157,0.9543226957321167,1.063359022140503,0.9,1,1,-0.0862629175186157,0.0456773042678833,-0.06335902214050293,-5.985974528060063,-9.250528147709915,3.780795677848828,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,1.9434469524399383,1.6296195587471929
1760687374.5725322,1,follower,auto,0.1504613310098648,0.9693064093589783,0.8955093026161194,0.09999999999999998,1.0,1.0,-0.05046133100986483,0.03069359064102173,0.10449069738388062,9.911101428291511,-4.946056071510141,3.4224354141325635,0,,,,,,,,True,-5.0,10.0,0.0,optimal,0,-5.0,10.0,0.6645755232012686,0.2831575855162935
1760687374.6762109,0,leader,auto,0.9862629175186157,0.9543226957321167,1.063359022140503,0.9,1,1,-0.0862629175186157,0.0456773042678833,-0.06335902214050293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687374.7764862,1,follower,auto,0.1504613310098648,0.9693064093589783,0.8955093026161194,0.09999999999999998,1.0,1.0,-0.05046133100986483,0.03069359064102173,0.10449069738388062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687374.7771919,0,follower,auto,0.9877923727035522,0.9549428820610046,1.063104510307312,0.9,1,1,-0.08779237270355222,0.04505711793899536,-0.06310451030731201,-5.971701248784573,-9.277781423447296,3.7205043120229755,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,1.945924971407063,1.702459723202555
1760687374.8781118,1,follower,auto,0.1395857185125351,0.9772352576255798,0.8695473670959473,0.09999999999999998,1.0,1.0,-0.03958571851253512,0.022764742374420166,0.13045263290405273,12.913333373552952,-2.8819399816066698,2.4505740944555665,0,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,0.6155967964361547,0.3027468779473103
1760687374.9824872,0,leader,auto,0.9877923727035522,0.9549428820610046,1.063104510307312,0.9,1,1,-0.08779237270355222,0.04505711793899536,-0.06310451030731201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687375.0827587,1,follower,auto,0.1395857185125351,0.9772352576255798,0.8695473670959473,0.09999999999999998,1.0,1.0,-0.03958571851253512,0.022764742374420166,0.13045263290405273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687375.0837579,0,follower,auto,0.9912303686141968,0.9540029168128967,1.0638253688812256,0.9,1,1,-0.09123036861419676,0.04599708318710327,-0.06382536888122559,-5.9559445692001916,-10.307358684843113,3.678752621503011,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,1.954262059138312,1.7296168011571358
1760687375.1842422,1,follower,auto,0.1303785890340805,0.9817692637443542,0.8495108485221863,0.09999999999999998,1.0,1.0,-0.030378589034080528,0.018230736255645752,0.15048915147781372,14.923339234973906,-2.856327375688275,1.453696672439911,0,,,,,,,,True,-3.0,15.0,0.0,optimal,0,-3.0,15.0,0.5786672582354025,0.3404628773218542
1760687375.293658,0,leader,auto,0.9912303686141968,0.9540029168128967,1.0638253688812256,0.9,1,1,-0.09123036861419676,0.04599708318710327,-0.06382536888122559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687375.3940518,1,follower,auto,0.1303785890340805,0.9817692637443542,0.8495108485221863,0.09999999999999998,1.0,1.0,-0.030378589034080528,0.018230736255645752,0.15048915147781372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687375.3954704,0,follower,auto,0.9948258399963379,0.9515232443809509,1.0648714303970337,0.9,1,1,-0.09482583999633787,0.04847675561904907,-0.06487143039703369,-5.945495501545046,-10.32158245450417,3.6519484193597243,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,1.9636296152002437,1.7441560304475519
1760687375.4962268,1,follower,auto,0.1270543932914734,0.980435311794281,0.8357211351394653,0.09999999999999998,1.0,1.0,-0.02705439329147341,0.019564688205718994,0.16427886486053467,15.95173112368164,-1.868662721341288,1.4413097066641862,0,,,,,,,,True,-2.0,16.0,0.0,optimal,0,-2.0,16.0,0.5545726345734608,0.4119685906493994
1760687375.637125,0,leader,auto,0.9948258399963379,0.9515232443809509,1.0648714303970337,0.9,1,1,-0.09482583999633787,0.04847675561904907,-0.06487143039703369,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687375.737407,1,follower,auto,0.1270543932914734,0.980435311794281,0.8357211351394653,0.09999999999999998,1.0,1.0,-0.02705439329147341,0.019564688205718994,0.16427886486053467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687375.7378488,0,follower,auto,0.9999381899833679,0.9474068284034729,1.0666030645370483,0.9,1,1,-0.0999381899833679,0.0525931715965271,-0.06660306453704834,-5.938101129349165,-10.33805574865985,4.634869482263148,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,1.9775184810670368,1.7784961442194422
1760687375.8382158,1,follower,auto,0.12620066106319427,0.9749194979667664,0.8288965225219727,0.09999999999999998,1.0,1.0,-0.026200661063194297,0.025080502033233643,0.17110347747802734,16.980427181171112,-1.8769039986805427,2.414498465149433,0,,,,,,,,True,-2.0,17.0,0.0,optimal,0,-2.0,17.0,0.5429960519018063,0.48520369856257994
1760687375.9905863,0,leader,auto,0.9999381899833679,0.9474068284034729,1.0666030645370483,0.9,1,1,-0.0999381899833679,0.0525931715965271,-0.06660306453704834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687376.0909252,1,follower,auto,0.12620066106319427,0.9749194979667664,0.8288965225219727,0.09999999999999998,1.0,1.0,-0.026200661063194297,0.025080502033233643,0.17110347747802734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687376.0913475,0,follower,auto,1.007313847541809,0.9460459351539612,1.0699018239974976,0.9,1,1,-0.10731384754180906,0.05395406484603882,-0.06990182399749756,-5.94599149126294,-11.361779956942343,4.622450496597356,0,,,,,,,,True,-10.0,-6.0,0.0,optimal,0,-10.0,-6.0,1.999371100442655,1.8230483360389678
1760687376.1917822,1,follower,auto,0.12560227513313293,0.9741151332855225,0.8291528224945068,0.09999999999999998,1.0,1.0,-0.025602275133132957,0.02588486671447754,0.17084717750549316,16.967783390118697,-1.8711725080989692,2.3774286380078884,0,,,,,,,,True,-2.0,17.0,0.0,optimal,0,-2.0,17.0,0.5432703345692264,0.5534161058706074
1760687376.296055,0,leader,auto,1.007313847541809,0.9460459351539612,1.0699018239974976,0.9,1,1,-0.10731384754180906,0.05395406484603882,-0.06990182399749756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687376.3964803,1,follower,auto,0.12560227513313293,0.9741151332855225,0.8291528224945068,0.09999999999999998,1.0,1.0,-0.025602275133132957,0.02588486671447754,0.17084717750549316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687376.3976464,0,follower,auto,1.0154162645339966,0.9478488564491272,1.072954773902893,0.9,1,1,-0.11541626453399656,0.0521511435508728,-0.07295477390289307,-6.9701767697885115,-12.385484366543754,4.62956131870844,0,,,,,,,,True,-11.0,-7.0,0.0,optimal,0,-11.0,-7.0,2.0223021371211836,1.8338590301937514
1760687376.498594,1,follower,auto,0.12228930741548538,0.9703982472419739,0.8378291130065918,0.09999999999999998,1.0,1.0,-0.022289307415485404,0.029601752758026123,0.1621708869934082,15.984752991388445,-1.8445170599217084,2.321139611919716,0,,,,,,,,True,-2.0,16.0,0.0,optimal,0,-2.0,16.0,0.5569122973095714,0.6533695856828458
1760687376.6005762,0,leader,auto,1.0154162645339966,0.9478488564491272,1.072954773902893,0.9,1,1,-0.11541626453399656,0.0521511435508728,-0.07295477390289307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687376.700929,1,follower,auto,0.12228930741548538,0.9703982472419739,0.8378291130065918,0.09999999999999998,1.0,1.0,-0.022289307415485404,0.029601752758026123,0.1621708869934082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687376.7020676,0,follower,auto,1.0216652154922485,0.9479913115501404,1.0788718461990356,0.9,1,1,-0.12166521549224851,0.05200868844985962,-0.07887184619903564,-6.971029786317184,-13.396116206102867,4.630386559293562,0,,,,,,,,True,-12.0,-7.0,0.0,optimal,0,-12.0,-7.0,2.047764273067738,1.85543673595466
1760687376.8031812,1,follower,auto,0.11757692694664001,0.9685038328170776,0.852580726146698,0.09999999999999998,1.0,1.0,-0.017576926946640037,0.03149616718292236,0.147419273853302,13.982760881957473,-0.8193378178922792,3.2680152410626397,0,,,,,,,,True,-1.0,14.0,0.0,optimal,0,-1.0,14.0,0.5807182283470463,0.7581779736707026
1760687376.905984,0,leader,auto,1.0216652154922485,0.9479913115501404,1.0788718461990356,0.9,1,1,-0.12166521549224851,0.05200868844985962,-0.07887184619903564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687377.0063503,1,follower,auto,0.11757692694664001,0.9685038328170776,0.852580726146698,0.09999999999999998,1.0,1.0,-0.017576926946640037,0.03149616718292236,0.147419273853302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687377.0070336,0,follower,auto,1.0255635976791382,0.9453102946281433,1.084922432899475,0.9,1,1,-0.12556359767913816,0.05468970537185669,-0.0849224328994751,-7.957214474096487,-13.403963862077385,4.647912144102422,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,2.068837378293093,1.8263332692924616
1760687377.1075985,1,follower,auto,0.1084999144077301,0.9666868448257446,0.8731741905212402,0.09999999999999998,1.0,1.0,-0.008499914407730125,0.03331315517425537,0.12682580947875977,11.97962542342456,0.22107790235732613,3.209703381489515,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,0.6142053984189079,0.8715888011603837
1760687377.2130222,0,leader,auto,1.0255635976791382,0.9453102946281433,1.084922432899475,0.9,1,1,-0.12556359767913816,0.05468970537185669,-0.0849224328994751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687377.3134305,1,follower,auto,0.1084999144077301,0.9666868448257446,0.8731741905212402,0.09999999999999998,1.0,1.0,-0.008499914407730125,0.03331315517425537,0.12682580947875977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687377.3145828,0,follower,auto,1.0258681774139404,0.9452948570251465,1.0888639688491821,0.9,1,1,-0.1258681774139404,0.054705142974853516,-0.08886396884918213,-7.970571347896633,-13.39999619222164,4.685566478800109,0,,,,,,,,True,-12.0,-8.0,0.0,optimal,0,-12.0,-8.0,2.0780302600885925,1.7553827358838956
1760687377.415297,1,follower,auto,0.09906387329101562,0.9627265930175781,0.8971710205078125,0.09999999999999998,1.0,1.0,0.0009361267089843528,0.037273406982421875,0.1028289794921875,9.993992528221941,0.2434825421096522,3.1543770419450996,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,0.6547294910304481,0.954341292558862
1760687377.6234481,0,leader,auto,1.0258681774139404,0.9452948570251465,1.0888639688491821,0.9,1,1,-0.1258681774139404,0.054705142974853516,-0.08886396884918213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687377.7237165,1,follower,auto,0.09906387329101562,0.9627265930175781,0.8971710205078125,0.09999999999999998,1.0,1.0,0.0009361267089843528,0.037273406982421875,0.1028289794921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687377.7243593,0,follower,auto,1.023547887802124,0.9490698575973511,1.093826413154602,0.9,1,1,-0.123547887802124,0.050930142402648926,-0.09382641315460205,-9.010938748366945,-13.38536533742094,4.716876349994937,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,2.0841065007388515,1.7121579407817675
1760687377.8247764,1,follower,auto,0.09543213248252869,0.9516911506652832,0.9243509769439697,0.09999999999999998,1.0,1.0,0.004567867517471291,0.0483088493347168,0.07564902305603027,7.048458957940917,0.22340977015261765,4.100108623114002,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,0.7035320204874341,0.966495743169835
1760687377.9259815,0,leader,auto,1.023547887802124,0.9490698575973511,1.093826413154602,0.9,1,1,-0.123547887802124,0.050930142402648926,-0.09382641315460205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687378.0262256,1,follower,auto,0.09543213248252869,0.9516911506652832,0.9243509769439697,0.09999999999999998,1.0,1.0,0.004567867517471291,0.0483088493347168,0.07564902305603027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687378.0266583,0,follower,auto,1.021607756614685,0.9463960528373718,1.0952767133712769,0.9,1,1,-0.12160775661468504,0.053603947162628174,-0.09527671337127686,-8.99019407172421,-13.385057477739286,4.745355982228935,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,2.0833134872286756,1.6761540748350559
1760687378.1270292,1,follower,auto,0.09144207835197449,0.9484208226203918,0.9353569746017456,0.09999999999999998,1.0,1.0,0.00855792164802549,0.051579177379608154,0.0646430253982544,6.0264154923768585,0.22137758589436088,5.1474230586310545,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,0.7232543236294592,0.8675172657926721
1760687378.2328854,0,leader,auto,1.021607756614685,0.9463960528373718,1.0952767133712769,0.9,1,1,-0.12160775661468504,0.053603947162628174,-0.09527671337127686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687378.3333428,1,follower,auto,0.09144207835197449,0.9484208226203918,0.9353569746017456,0.09999999999999998,1.0,1.0,0.00855792164802549,0.051579177379608154,0.0646430253982544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687378.3341596,0,follower,auto,1.0174527168273926,0.9406006932258606,1.0953608751296997,0.9,1,1,-0.11745271682739256,0.059399306774139404,-0.09536087512969971,-8.972125658212361,-12.38358285683001,4.756853305889613,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,2.0750254777443438,1.6398662949642073
1760687378.4345613,1,follower,auto,0.0813918262720108,0.9416028261184692,0.9364516139030457,0.09999999999999998,1.0,1.0,0.018608173727989175,0.05839717388153076,0.06354838609695435,6.035968180084579,1.2541411151190087,5.206029441917548,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,0.723566254565512,0.7540682651505951
1760687378.5386467,0,leader,auto,1.0174527168273926,0.9406006932258606,1.0953608751296997,0.9,1,1,-0.11745271682739256,0.059399306774139404,-0.09536087512969971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687378.6389117,1,follower,auto,0.0813918262720108,0.9416028261184692,0.9364516139030457,0.09999999999999998,1.0,1.0,0.018608173727989175,0.05839717388153076,0.06354838609695435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
