timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761028328.0908747,0,leader,manual,0.594786524772644,0.05192509666085243,0.8188053965568542,0.55,1,1,-0.044786524772644,0.9480749033391476,0.18119460344314575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.0912232,1,follower,manual,0.0797237679362297,0.055763572454452515,0.8250255584716797,0.1,1,1,0.0202762320637703,0.9442364275455475,0.1749744415283203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.245799,0,leader,manual,0.5947845578193665,0.051928307861089706,0.8188074231147766,0.55,1,1,-0.04478455781936641,0.9480716921389103,0.1811925768852234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.2458863,1,follower,manual,0.07971874624490738,0.05577223375439644,0.8250307440757751,0.1,1,1,0.020281253755092626,0.9442277662456036,0.17496925592422485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.449453,0,leader,manual,0.5947864651679993,0.051920391619205475,0.8188022375106812,0.55,1,1,-0.04478646516799922,0.9480796083807945,0.18119776248931885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.449549,1,follower,manual,0.07972367107868195,0.05575868487358093,0.8250197172164917,0.1,1,1,0.02027632892131806,0.9442413151264191,0.1749802827835083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.6510787,0,leader,manual,0.5947828888893127,0.05192446708679199,0.8188024163246155,0.55,1,1,-0.0447828888893127,0.948075532913208,0.18119758367538452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.6511948,1,follower,manual,0.07971709221601486,0.05576185882091522,0.8250230550765991,0.1,1,1,0.020282907783985143,0.9442381411790848,0.17497694492340088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.8561134,0,leader,manual,0.594782292842865,0.05191871523857117,0.8188090324401855,0.55,1,1,-0.044782292842864946,0.9480812847614288,0.18119096755981445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028328.8561964,1,follower,manual,0.07972035557031631,0.055755794048309326,0.8250211477279663,0.1,1,1,0.02027964442968369,0.9442442059516907,0.1749788522720337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.0610278,0,leader,manual,0.5947837829589844,0.05192243680357933,0.8188024759292603,0.55,1,1,-0.04478378295898433,0.9480775631964207,0.18119752407073975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.0611935,1,follower,manual,0.07972103357315063,0.05575913190841675,0.8250198364257812,0.1,1,1,0.02027896642684937,0.9442408680915833,0.17498016357421875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.265982,0,leader,manual,0.594785749912262,0.05191833898425102,0.8188088536262512,0.55,1,1,-0.04478574991226192,0.948081661015749,0.18119114637374878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.2660778,1,follower,manual,0.07972187548875809,0.05575576052069664,0.825019359588623,0.1,1,1,0.02027812451124192,0.9442442394793034,0.17498064041137695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.4711711,0,leader,manual,0.5947829484939575,0.05191950500011444,0.8188075423240662,0.55,1,1,-0.044782948493957475,0.9480804949998856,0.18119245767593384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.4712584,1,follower,manual,0.07971900701522827,0.05576220154762268,0.825027585029602,0.1,1,1,0.020280992984771734,0.9442377984523773,0.17497241497039795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.6744466,0,leader,manual,0.5947845578193665,0.051924291998147964,0.8188008069992065,0.55,1,1,-0.04478455781936641,0.948075708001852,0.18119919300079346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.6746907,1,follower,manual,0.07972580194473267,0.055764466524124146,0.8250271677970886,0.1,1,1,0.02027419805526734,0.9442355334758759,0.17497283220291138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.880365,0,leader,manual,0.5947880148887634,0.05192207172513008,0.8188003897666931,0.55,1,1,-0.04478801488876338,0.9480779282748699,0.18119961023330688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028329.8805218,1,follower,manual,0.07972104847431183,0.05575838312506676,0.8250262141227722,0.1,1,1,0.020278951525688177,0.9442416168749332,0.17497378587722778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028330.1006994,0,leader,manual,0.5947865843772888,0.05192241072654724,0.8188026547431946,0.55,1,1,-0.044786584377288774,0.9480775892734528,0.18119734525680542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028330.1008384,1,follower,manual,0.07972164452075958,0.05576522275805473,0.8250265121459961,0.1,1,1,0.020278355479240423,0.9442347772419453,0.1749734878540039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028330.268555,0,leader,manual,0.5947879552841187,0.051918793469667435,0.8188064098358154,0.55,1,1,-0.04478795528411861,0.9480812065303326,0.18119359016418457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028330.2686143,1,follower,manual,0.0797218531370163,0.055765796452760696,0.8250249028205872,0.1,1,1,0.02027814686298371,0.9442342035472393,0.17497509717941284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028338.6886697,0,leader,manual,0.5947839021682739,0.0519244447350502,0.8188109397888184,0.55,1,1,-0.04478390216827388,0.9480755552649498,0.18118906021118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028338.6887949,1,follower,manual,0.07971538603305817,0.05576300621032715,0.8250290751457214,0.1,1,1,0.02028461396694184,0.9442369937896729,0.17497092485427856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028338.7893791,0,follower,manual,0.5415546894073486,0.8880563378334045,0.700874388217926,0.55,1,1,0.008445310592651412,0.11194366216659546,0.299125611782074,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028338.78982,1,follower,manual,0.08112211525440216,0.852590024471283,0.8246561884880066,0.1,1,1,0.018877884745597845,0.14740997552871704,0.1753438115119934,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028339.096138,0,leader,manual,0.5415546894073486,0.8880563378334045,0.700874388217926,0.55,1,1,0.008445310592651412,0.11194366216659546,0.299125611782074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028339.096295,1,follower,manual,0.08112211525440216,0.852590024471283,0.8246561884880066,0.1,1,1,0.018877884745597845,0.14740997552871704,0.1753438115119934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761028339.1967185,0,follower,manual,0.5401688814163208,0.8960141539573669,0.6946651339530945,0.55,1,1,0.009831118583679244,0.10398584604263306,0.3053348660469055,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761028339.1968284,1,follower,manual,0.07942774146795273,0.8480921387672424,0.8218614459037781,0.1,1,1,0.020572258532047277,0.15190786123275757,0.17813855409622192,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
