timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765523963.0931413,0,leader,manual,0.8610789775848389,0.034485239535570145,0.8575730919837952,0.9,1,1,0.038921022415161155,0.9655147604644299,0.14242690801620483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523963.1935585,1,follower,manual,0.06417904049158096,0.05781393498182297,0.857136607170105,0.1,1,1,0.03582095950841904,0.942186065018177,0.14286339282989502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523963.4370103,0,leader,manual,0.861029863357544,0.03456500545144081,0.857526421546936,0.9,1,1,0.03897013664245608,0.9654349945485592,0.14247357845306396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523963.5388231,1,follower,manual,0.06418291479349136,0.057819243520498276,0.8571403622627258,0.1,1,1,0.03581708520650864,0.9421807564795017,0.14285963773727417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523964.1458006,0,leader,manual,0.861040472984314,0.03456777334213257,0.8575297594070435,0.9,1,1,0.03895952701568606,0.9654322266578674,0.14247024059295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523964.2461033,1,follower,manual,0.06417836248874664,0.057817619293928146,0.8571370244026184,0.1,1,1,0.03582163751125336,0.9421823807060719,0.1428629755973816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523964.356052,0,leader,manual,0.8610431551933289,0.03455561399459839,0.8575409650802612,0.9,1,1,0.038956844806671165,0.9654443860054016,0.14245903491973877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523964.4563682,1,follower,manual,0.06418298184871674,0.05781162157654762,0.8571388125419617,0.1,1,1,0.03581701815128327,0.9421883784234524,0.14286118745803833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523964.7601924,0,leader,manual,0.8610508441925049,0.034558288753032684,0.857539176940918,0.9,1,1,0.03894915580749514,0.9654417112469673,0.14246082305908203,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523964.860512,1,follower,manual,0.06418295949697495,0.057808466255664825,0.8571438789367676,0.1,1,1,0.03581704050302506,0.9421915337443352,0.14285612106323242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523964.9835339,0,leader,manual,0.860779345035553,0.034951332956552505,0.8569896221160889,0.9,1,1,0.039220654964447044,0.9650486670434475,0.14301037788391113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.0838149,1,follower,manual,0.0641806572675705,0.05781145393848419,0.8571369051933289,0.1,1,1,0.03581934273242951,0.9421885460615158,0.14286309480667114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.1877954,0,leader,manual,0.8610736727714539,0.034486427903175354,0.857566237449646,0.9,1,1,0.038926327228546165,0.9655135720968246,0.142433762550354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.2880285,1,follower,manual,0.06417737156152725,0.05782078951597214,0.8571481108665466,0.1,1,1,0.03582262843847275,0.9421792104840279,0.14285188913345337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.3915062,0,leader,manual,0.8610497117042542,0.034553829580545425,0.8575384616851807,0.9,1,1,0.03895028829574587,0.9654461704194546,0.14246153831481934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.4917598,1,follower,manual,0.06418469548225403,0.057810619473457336,0.8571395874023438,0.1,1,1,0.03581530451774598,0.9421893805265427,0.14286041259765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.5947824,0,leader,manual,0.8610337376594543,0.0345793142914772,0.857531726360321,0.9,1,1,0.038966262340545677,0.9654206857085228,0.14246827363967896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.6950948,1,follower,manual,0.06418226659297943,0.05782220885157585,0.8571463227272034,0.1,1,1,0.035817733407020574,0.9421777911484241,0.14285367727279663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.7985518,0,leader,manual,0.8610390424728394,0.0345635749399662,0.8575332760810852,0.9,1,1,0.03896095752716067,0.9654364250600338,0.1424667239189148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523965.8993862,1,follower,manual,0.06418298929929733,0.057813409715890884,0.8571376204490662,0.1,1,1,0.03581701070070267,0.9421865902841091,0.14286237955093384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.110496,0,leader,manual,0.8610410094261169,0.03456542268395424,0.8575279116630554,0.9,1,1,0.03895899057388308,0.9654345773160458,0.14247208833694458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.210771,1,follower,manual,0.06418457627296448,0.057818323373794556,0.857140064239502,0.1,1,1,0.03581542372703553,0.9421816766262054,0.14285993576049805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.3527865,0,leader,manual,0.8610401749610901,0.03456679731607437,0.8575276136398315,0.9,1,1,0.038959825038909934,0.9654332026839256,0.14247238636016846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.4530332,1,follower,manual,0.06418417394161224,0.057809147983789444,0.8571352958679199,0.1,1,1,0.03581582605838776,0.9421908520162106,0.14286470413208008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.5581913,0,leader,manual,0.8610352873802185,0.03457153961062431,0.8575195670127869,0.9,1,1,0.038964712619781516,0.9654284603893757,0.14248043298721313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.658478,1,follower,manual,0.0641813725233078,0.057814083993434906,0.8571381568908691,0.1,1,1,0.035818627476692205,0.9421859160065651,0.14286184310913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.7708685,0,leader,manual,0.8610393404960632,0.03455685079097748,0.8575292229652405,0.9,1,1,0.03896065950393679,0.9654431492090225,0.14247077703475952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.8710992,1,follower,manual,0.06416811048984528,0.05780549719929695,0.8571495413780212,0.1,1,1,0.03583188951015473,0.942194502800703,0.14285045862197876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523966.9725237,0,leader,manual,0.8610606789588928,0.03452559933066368,0.8575554490089417,0.9,1,1,0.0389393210411072,0.9654744006693363,0.14244455099105835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.0727656,1,follower,manual,0.06418197602033615,0.05781130865216255,0.8571395874023438,0.1,1,1,0.035818023979663854,0.9421886913478374,0.14286041259765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.1166432,0,leader,manual,0.8610543012619019,0.034539371728897095,0.8575365543365479,0.9,1,1,0.03894569873809817,0.9654606282711029,0.14246344566345215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.216952,1,follower,manual,0.06418704241514206,0.057805709540843964,0.8571425080299377,0.1,1,1,0.035812957584857946,0.942194290459156,0.14285749197006226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.4817917,0,leader,manual,0.8610507845878601,0.03455599769949913,0.8575395345687866,0.9,1,1,0.038949215412139915,0.9654440023005009,0.14246046543121338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.5821235,1,follower,manual,0.06417929381132126,0.05782030522823334,0.8571397662162781,0.1,1,1,0.03582070618867875,0.9421796947717667,0.14286023378372192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.6909568,0,leader,manual,0.8610761165618896,0.03448239341378212,0.8575612902641296,0.9,1,1,0.038923883438110374,0.9655176065862179,0.14243870973587036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.7913644,1,follower,manual,0.06418094038963318,0.05781438946723938,0.8571344017982483,0.1,1,1,0.03581905961036683,0.9421856105327606,0.1428655982017517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523967.9933608,0,leader,manual,0.8610456585884094,0.034558918327093124,0.8575376868247986,0.9,1,1,0.0389543414115906,0.9654410816729069,0.14246231317520142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523968.0936093,1,follower,manual,0.06418177485466003,0.05781218037009239,0.8571354150772095,0.1,1,1,0.03581822514533997,0.9421878196299076,0.14286458492279053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523968.2007291,0,leader,manual,0.8610436916351318,0.03456522524356842,0.8575210571289062,0.9,1,1,0.038956308364868186,0.9654347747564316,0.14247894287109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523968.300986,1,follower,manual,0.06418734043836594,0.057800937443971634,0.8571396470069885,0.1,1,1,0.03581265956163407,0.9421990625560284,0.14286035299301147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523968.4063792,0,leader,manual,0.8610405325889587,0.034563541412353516,0.8575257062911987,0.9,1,1,0.03895946741104128,0.9654364585876465,0.14247429370880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523968.5066535,1,follower,manual,0.06418155878782272,0.0578165277838707,0.8571398258209229,0.1,1,1,0.03581844121217728,0.9421834722161293,0.14286017417907715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523969.3523722,0,leader,manual,0.861041247844696,0.034571003168821335,0.8575300574302673,0.9,1,1,0.03895875215530398,0.9654289968311787,0.14246994256973267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523969.4526386,1,follower,manual,0.06418555974960327,0.057811059057712555,0.8571352958679199,0.1,1,1,0.035814440250396734,0.9421889409422874,0.14286470413208008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523970.362955,0,leader,manual,0.8610397577285767,0.034569669514894485,0.8575248718261719,0.9,1,1,0.03896024227142336,0.9654303304851055,0.14247512817382812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523970.4633698,1,follower,manual,0.06418754905462265,0.057813502848148346,0.857134997844696,0.1,1,1,0.035812450945377355,0.9421864971518517,0.14286500215530396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523970.7070563,0,leader,manual,0.861051619052887,0.034553274512290955,0.8575409650802612,0.9,1,1,0.03894838094711306,0.965446725487709,0.14245903491973877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523970.8075218,1,follower,manual,0.0641779899597168,0.05781679227948189,0.8571392297744751,0.1,1,1,0.03582201004028321,0.9421832077205181,0.1428607702255249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523971.7136762,0,leader,manual,0.8610451221466064,0.03455950692296028,0.8575301766395569,0.9,1,1,0.03895487785339358,0.9654404930770397,0.14246982336044312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523971.8140361,1,follower,manual,0.06417351216077805,0.057805176824331284,0.8571456074714661,0.1,1,1,0.03582648783922196,0.9421948231756687,0.14285439252853394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523972.4330013,0,leader,manual,0.861045777797699,0.03456123173236847,0.8575324416160583,0.9,1,1,0.03895422220230105,0.9654387682676315,0.14246755838394165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523972.533424,1,follower,manual,0.0641823261976242,0.05780967324972153,0.8571406602859497,0.1,1,1,0.0358176738023758,0.9421903267502785,0.1428593397140503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523975.6766624,0,leader,manual,0.8610825538635254,0.03447521850466728,0.8575736880302429,0.9,1,1,0.03891744613647463,0.9655247814953327,0.14242631196975708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523975.7771573,1,follower,manual,0.06416745483875275,0.05780637636780739,0.857142984867096,0.1,1,1,0.03583254516124726,0.9421936236321926,0.14285701513290405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523976.0878942,0,leader,manual,0.8610897660255432,0.03448590263724327,0.8575758934020996,0.9,1,1,0.03891023397445681,0.9655140973627567,0.1424241065979004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523976.1881354,1,follower,manual,0.06418559700250626,0.057822663336992264,0.857138991355896,0.1,1,1,0.03581440299749375,0.9421773366630077,0.142861008644104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523976.2971911,0,leader,manual,0.8610439300537109,0.03456801548600197,0.8575244545936584,0.9,1,1,0.038956069946289085,0.965431984513998,0.14247554540634155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523976.39838,1,follower,manual,0.06418264657258987,0.057816170156002045,0.8571361899375916,0.1,1,1,0.03581735342741013,0.942183829843998,0.14286381006240845,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523977.9169085,0,leader,manual,0.8610485792160034,0.03457131236791611,0.8575376272201538,0.9,1,1,0.038951420783996604,0.9654286876320839,0.1424623727798462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523978.0172367,1,follower,manual,0.06417118012905121,0.057807888835668564,0.8571443557739258,0.1,1,1,0.0358288198709488,0.9421921111643314,0.14285564422607422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523978.1463761,0,leader,manual,0.8610346913337708,0.03457096219062805,0.8575153946876526,0.9,1,1,0.03896530866622927,0.965429037809372,0.1424846053123474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523978.2467563,1,follower,manual,0.06418135017156601,0.057820796966552734,0.8571381568908691,0.1,1,1,0.035818649828433996,0.9421792030334473,0.14286184310913086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523978.4505355,0,leader,manual,0.8610437512397766,0.0345638133585453,0.8575330376625061,0.9,1,1,0.03895624876022341,0.9654361866414547,0.1424669623374939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523978.5508993,1,follower,manual,0.06418465822935104,0.05780691280961037,0.8571417331695557,0.1,1,1,0.03581534177064896,0.9421930871903896,0.14285826683044434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.2587972,0,leader,manual,0.8607787489891052,0.03495150804519653,0.8569791913032532,0.9,1,1,0.0392212510108948,0.9650484919548035,0.14302080869674683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.3592443,1,follower,manual,0.06418442726135254,0.057813629508018494,0.8571414947509766,0.1,1,1,0.035815572738647466,0.9421863704919815,0.14285850524902344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.439524,0,leader,manual,0.8610422015190125,0.0345638208091259,0.8575209975242615,0.9,1,1,0.03895779848098757,0.9654361791908741,0.14247900247573853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.4397292,1,follower,manual,0.06418413668870926,0.0578114353120327,0.8571387529373169,0.1,1,1,0.035815863311290747,0.9421885646879673,0.1428612470626831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.6639166,0,leader,manual,0.8610435128211975,0.03456350415945053,0.857532799243927,0.9,1,1,0.03895648717880251,0.9654364958405495,0.142467200756073,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.6640246,1,follower,manual,0.0641847625374794,0.0578153021633625,0.8571407794952393,0.1,1,1,0.035815237462520605,0.9421846978366375,0.14285922050476074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.8710206,0,leader,manual,0.8610521554946899,0.034557607024908066,0.8575497269630432,0.9,1,1,0.03894784450531008,0.9654423929750919,0.1424502730369568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523979.8711567,1,follower,manual,0.06418440490961075,0.05781275033950806,0.8571442365646362,0.1,1,1,0.03581559509038926,0.9421872496604919,0.14285576343536377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.0776079,0,leader,manual,0.8607738018035889,0.034952420741319656,0.8569867610931396,0.9,1,1,0.039226198196411155,0.9650475792586803,0.14301323890686035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.0777671,1,follower,manual,0.06418418139219284,0.05781487002968788,0.857138991355896,0.1,1,1,0.035815818607807165,0.9421851299703121,0.142861008644104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.2402923,0,leader,manual,0.8610747456550598,0.03449324145913124,0.8575505614280701,0.9,1,1,0.03892525434494021,0.9655067585408688,0.14244943857192993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.2404735,1,follower,manual,0.06418246030807495,0.057814616709947586,0.8571319580078125,0.1,1,1,0.035817539691925054,0.9421853832900524,0.1428680419921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.4475465,0,leader,manual,0.8610408902168274,0.034548938274383545,0.8575438857078552,0.9,1,1,0.03895910978317263,0.9654510617256165,0.14245611429214478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.4476967,1,follower,manual,0.06417746841907501,0.05781828612089157,0.8571423888206482,0.1,1,1,0.03582253158092499,0.9421817138791084,0.1428576111793518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.6516788,0,leader,manual,0.8607783317565918,0.034950077533721924,0.8569828867912292,0.9,1,1,0.039221668243408225,0.9650499224662781,0.14301711320877075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.6517804,1,follower,manual,0.06416811794042587,0.057803813368082047,0.8571487665176392,0.1,1,1,0.03583188205957413,0.942196186631918,0.14285123348236084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.7949488,0,leader,manual,0.8610396385192871,0.0345696285367012,0.8575220108032227,0.9,1,1,0.03896036148071291,0.9654303714632988,0.14247798919677734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523980.8953135,1,follower,manual,0.06418490409851074,0.05780978873372078,0.8571438193321228,0.1,1,1,0.03581509590148926,0.9421902112662792,0.1428561806678772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.0045362,0,leader,manual,0.8610405325889587,0.0345599465072155,0.8575358390808105,0.9,1,1,0.03895946741104128,0.9654400534927845,0.14246416091918945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.1048114,1,follower,manual,0.06418261677026749,0.0578124076128006,0.8571394085884094,0.1,1,1,0.03581738322973252,0.9421875923871994,0.14286059141159058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.194955,0,leader,manual,0.8610385656356812,0.03456506505608559,0.8575232625007629,0.9,1,1,0.03896143436431887,0.9654349349439144,0.14247673749923706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.2952235,1,follower,manual,0.06418469548225403,0.05781516432762146,0.8571444153785706,0.1,1,1,0.03581530451774598,0.9421848356723785,0.14285558462142944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.3973293,0,leader,manual,0.8610425591468811,0.03456536680459976,0.8575392961502075,0.9,1,1,0.03895744085311892,0.9654346331954002,0.14246070384979248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.4975657,1,follower,manual,0.06418117880821228,0.05781574919819832,0.8571435809135437,0.1,1,1,0.035818821191787725,0.9421842508018017,0.1428564190864563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.6001346,0,leader,manual,0.8610438704490662,0.034571364521980286,0.8575326800346375,0.9,1,1,0.03895612955093386,0.9654286354780197,0.14246731996536255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.7004263,1,follower,manual,0.06416558474302292,0.0578097328543663,0.857147216796875,0.1,1,1,0.03583441525697709,0.9421902671456337,0.142852783203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.804822,0,leader,manual,0.8610512614250183,0.034567154943943024,0.857544481754303,0.9,1,1,0.03894873857498171,0.965432845056057,0.14245551824569702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523981.9051287,1,follower,manual,0.06418545544147491,0.0578148327767849,0.8571434020996094,0.1,1,1,0.03581454455852509,0.9421851672232151,0.14285659790039062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.0102978,0,leader,manual,0.8610419034957886,0.03457001969218254,0.8575334548950195,0.9,1,1,0.03895809650421145,0.9654299803078175,0.14246654510498047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.1105356,1,follower,manual,0.06418053060770035,0.05781436339020729,0.8571434020996094,0.1,1,1,0.03581946939229966,0.9421856366097927,0.14285659790039062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.2132127,0,leader,manual,0.8610487580299377,0.03456282615661621,0.8575364351272583,0.9,1,1,0.03895124197006228,0.9654371738433838,0.1424635648727417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.313575,1,follower,manual,0.06418326497077942,0.05781378224492073,0.8571482300758362,0.1,1,1,0.03581673502922059,0.9421862177550793,0.14285176992416382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.4187105,0,leader,manual,0.860774576663971,0.034950386732816696,0.8569831848144531,0.9,1,1,0.039225423336029075,0.9650496132671833,0.14301681518554688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.5190063,1,follower,manual,0.06417123973369598,0.057814233005046844,0.8571517467498779,0.1,1,1,0.03582876026630402,0.9421857669949532,0.14284825325012207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.8384085,0,leader,manual,0.8610443472862244,0.03455531969666481,0.8575304746627808,0.9,1,1,0.03895565271377566,0.9654446803033352,0.14246952533721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523982.938661,1,follower,manual,0.06416888535022736,0.057799190282821655,0.8571449518203735,0.1,1,1,0.03583111464977265,0.9422008097171783,0.14285504817962646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523983.3455722,0,leader,manual,0.8610415458679199,0.034562498331069946,0.8575248122215271,0.9,1,1,0.0389584541320801,0.96543750166893,0.1424751877784729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523983.445937,1,follower,manual,0.06418532133102417,0.05780675262212753,0.8571393489837646,0.1,1,1,0.035814678668975836,0.9421932473778725,0.14286065101623535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765523983.5559518,0,leader,manual,0.8610438108444214,0.03455788269639015,0.8575310707092285,0.9,1,1,0.038956189155578635,0.9654421173036098,0.14246892929077148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
