timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668995.5090506,0,follower,auto,0.8780348896980286,0.950237512588501,0.879938542842865,0.9,1,1,0.021965110301971458,0.04976248741149902,0.12006145715713501,11.926768576376386,0.7059901036189975,4.171289120102848,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,4.605268027212977,5.135594709775578
1760668995.6101875,1,follower,auto,0.024144425988197327,0.8932070136070251,0.9731343984603882,0.09999999999999998,1.0,1.0,0.07585557401180265,0.10679298639297485,0.026865601539611816,2.109648325838085,7.1116352206679245,9.939631203544165,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,1.557768066890219,1.4636347475149858
1760668995.7336104,0,leader,auto,0.8780348896980286,0.950237512588501,0.879938542842865,0.9,1,1,0.021965110301971458,0.04976248741149902,0.12006145715713501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668995.8339198,1,follower,auto,0.024144425988197327,0.8932070136070251,0.9731343984603882,0.09999999999999998,1.0,1.0,0.07585557401180265,0.10679298639297485,0.026865601539611816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668995.8343499,0,follower,auto,0.8719519376754761,0.9419492483139038,0.8824199438095093,0.9,1,1,0.028048062324523948,0.05805075168609619,0.11758005619049072,10.96598951973699,0.7488629183506068,5.116038353438653,0,,,,,,,,True,2.0,11.0,0.0,optimal,0,2.0,11.0,4.583724884446634,4.975596533906504
1760668995.9346957,1,follower,auto,0.02346312440931797,0.8936055898666382,0.9604277014732361,0.09999999999999998,1.0,1.0,0.07653687559068201,0.10639441013336182,0.039572298526763916,3.078072240590285,7.084834544061484,9.960183986941583,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,1.515874502960048,1.5409460715939804
1760668996.0411308,0,leader,auto,0.8719519376754761,0.9419492483139038,0.8824199438095093,0.9,1,1,0.028048062324523948,0.05805075168609619,0.11758005619049072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668996.1416838,1,follower,auto,0.02346312440931797,0.8936055898666382,0.9604277014732361,0.09999999999999998,1.0,1.0,0.07653687559068201,0.10639441013336182,0.039572298526763916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668996.142837,0,follower,auto,0.8619843125343323,0.9353345632553101,0.885951042175293,0.9,1,1,0.03801568746566775,0.06466543674468994,0.11404895782470703,10.981383517259903,1.7983983710992366,6.080944204686724,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,4.547020392400121,4.859935380613242
1760668996.2434597,1,follower,auto,0.028687981888651848,0.896701455116272,0.9499955773353577,0.09999999999999998,1.0,1.0,0.07131201811134813,0.10329854488372803,0.050004422664642334,5.046614054035911,7.031630491803992,9.970906805670145,0,,,,,,,,True,7.0,5.0,0.0,optimal,0,7.0,5.0,1.4993732357299683,1.729054425958851
1760668996.3660905,0,leader,auto,0.8619843125343323,0.9353345632553101,0.885951042175293,0.9,1,1,0.03801568746566775,0.06466543674468994,0.11404895782470703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668996.4663897,1,follower,auto,0.028687981888651848,0.896701455116272,0.9499955773353577,0.09999999999999998,1.0,1.0,0.07131201811134813,0.10329854488372803,0.050004422664642334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668996.4668024,0,follower,auto,0.8530696630477905,0.9333176016807556,0.8911425471305847,0.9,1,1,0.046930336952209495,0.06668239831924438,0.10885745286941528,9.975744108818336,2.818685190639288,6.050416837441517,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,4.520442935018931,4.890040760035406
1760668996.5682263,1,follower,auto,0.0308968648314476,0.9036328792572021,0.9423145055770874,0.09999999999999998,1.0,1.0,0.06910313516855238,0.09636712074279785,0.0576854944229126,5.01201441979163,6.018487687715414,8.975594646238054,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,1.4823792448642514,1.6833896760251355
1760668996.7756357,0,leader,auto,0.8530696630477905,0.9333176016807556,0.8911425471305847,0.9,1,1,0.046930336952209495,0.06668239831924438,0.10885745286941528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668996.8767202,1,follower,auto,0.0308968648314476,0.9036328792572021,0.9423145055770874,0.09999999999999998,1.0,1.0,0.06910313516855238,0.09636712074279785,0.0576854944229126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668996.8777623,0,follower,auto,0.8495630621910095,0.9351973533630371,0.8980463743209839,0.9,1,1,0.0504369378089905,0.06480264663696289,0.10195362567901611,9.96052523567151,3.7975611745972606,6.007907450290797,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,4.52458952282864,5.103526622194419
1760668996.978675,1,follower,auto,0.02772981859743595,0.910089910030365,0.927916944026947,0.09999999999999998,1.0,1.0,0.07227018140256403,0.08991008996963501,0.07208305597305298,7.000787836598614,7.041620006690479,8.031369679123987,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,1.4284885864763996,1.5548720618322838
1760668997.14161,0,leader,auto,0.8495630621910095,0.9351973533630371,0.8980463743209839,0.9,1,1,0.0504369378089905,0.06480264663696289,0.10195362567901611,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668997.2418394,1,follower,auto,0.02772981859743595,0.910089910030365,0.927916944026947,0.09999999999999998,1.0,1.0,0.07227018140256403,0.08991008996963501,0.07208305597305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668997.2422678,0,follower,auto,0.845552921295166,0.9472503066062927,0.8973390460014343,0.9,1,1,0.05444707870483401,0.052749693393707275,0.10266095399856567,9.901502630453917,3.7980406243438773,5.025310316709363,0,,,,,,,,True,5.0,10.0,0.0,optimal,0,5.0,10.0,4.503642725276773,4.94606733651041
1760668997.3426433,1,follower,auto,0.026956068351864815,0.915696382522583,0.9196117520332336,0.09999999999999998,1.0,1.0,0.07304393164813516,0.08430361747741699,0.08038824796676636,8.01272170313813,7.033806072836386,8.024325407430776,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.4008147115940988,1.6617490451683112
1760668997.4438949,0,leader,auto,0.845552921295166,0.9472503066062927,0.8973390460014343,0.9,1,1,0.05444707870483401,0.052749693393707275,0.10266095399856567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668997.5441391,1,follower,auto,0.026956068351864815,0.915696382522583,0.9196117520332336,0.09999999999999998,1.0,1.0,0.07304393164813516,0.08430361747741699,0.08038824796676636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668997.5445726,0,follower,auto,0.8390752673149109,0.9535152316093445,0.8934447765350342,0.9,1,1,0.060924732685089134,0.04648476839065552,0.10655522346496582,9.908302459520582,4.815688355809756,4.043318849512244,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,4.4616504067241,4.767785703614043
1760668997.6449175,1,follower,auto,0.02620955929160118,0.9201586246490479,0.9130398035049438,0.09999999999999998,1.0,1.0,0.0737904407083988,0.07984137535095215,0.08696019649505615,8.020910738613063,7.024207138114502,7.015529983307496,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.3786050658633426,1.6433333879920635
1760668997.7507024,0,leader,auto,0.8390752673149109,0.9535152316093445,0.8934447765350342,0.9,1,1,0.060924732685089134,0.04648476839065552,0.10655522346496582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668997.9515343,1,follower,auto,0.02620955929160118,0.9201586246490479,0.9130398035049438,0.09999999999999998,1.0,1.0,0.0737904407083988,0.07984137535095215,0.08696019649505615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668997.9528654,0,follower,auto,0.8341863751411438,0.952801525592804,0.8903022408485413,0.9,1,1,0.06581362485885622,0.047198474407196045,0.10969775915145874,9.967547292531277,4.803879327787849,4.049320310863347,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,4.429426802972737,4.85311489021481
1760668998.0539086,1,follower,auto,0.016086312010884285,0.937500536441803,0.9115980863571167,0.09999999999999998,1.0,1.0,0.08391368798911569,0.06249946355819702,0.0884019136428833,7.941378202648715,8.071140306098261,5.9875882008867185,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.3434464801452624,1.6091045746796322
1760668998.2129815,0,leader,auto,0.8341863751411438,0.952801525592804,0.8903022408485413,0.9,1,1,0.06581362485885622,0.047198474407196045,0.10969775915145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668998.313349,1,follower,auto,0.016086312010884285,0.937500536441803,0.9115980863571167,0.09999999999999998,1.0,1.0,0.08391368798911569,0.06249946355819702,0.0884019136428833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668998.3155563,0,follower,auto,0.838399350643158,0.954153835773468,0.8868552446365356,0.9,1,1,0.06160064935684206,0.04584616422653198,0.11314475536346436,11.001885573572142,4.75221444946569,4.065059733543542,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,4.438850041591515,5.114963488165932
1760668998.4159691,1,follower,auto,0.012132763862609863,0.9610975980758667,0.9171015024185181,0.09999999999999998,1.0,1.0,0.08786723613739011,0.0389024019241333,0.08289849758148193,7.866004713359999,8.069201845814437,2.937375856614015,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,1.3481424641873003,1.811221181196001
1760668998.517515,0,leader,auto,0.838399350643158,0.954153835773468,0.8868552446365356,0.9,1,1,0.06160064935684206,0.04584616422653198,0.11314475536346436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668998.617755,1,follower,auto,0.012132763862609863,0.9610975980758667,0.9171015024185181,0.09999999999999998,1.0,1.0,0.08786723613739011,0.0389024019241333,0.08289849758148193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668998.6182203,0,follower,auto,0.843929648399353,0.9491779804229736,0.8805537223815918,0.9,1,1,0.056070351600646995,0.05082201957702637,0.1194462776184082,11.056553360970684,3.739714830277985,5.097784975812956,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,4.446045521503502,5.092933901554115
1760668998.718613,1,follower,auto,0.020901503041386604,0.9746538400650024,0.9241613745689392,0.09999999999999998,1.0,1.0,0.07909849695861337,0.02534615993499756,0.07583862543106079,6.867776101226665,7.006654103179172,1.8997606316733067,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,1.396209277681427,2.101110568095761
1760668998.82959,0,leader,auto,0.843929648399353,0.9491779804229736,0.8805537223815918,0.9,1,1,0.056070351600646995,0.05082201957702637,0.1194462776184082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668998.930196,1,follower,auto,0.020901503041386604,0.9746538400650024,0.9241613745689392,0.09999999999999998,1.0,1.0,0.07909849695861337,0.02534615993499756,0.07583862543106079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668998.9306977,0,follower,auto,0.8491467833518982,0.9442321062088013,0.8804646134376526,0.9,1,1,0.05085321664810183,0.05576789379119873,0.11953538656234741,11.077678363666495,3.7425574787247555,5.0803347020286695,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,4.470266081373668,5.224387517338547
1760668999.031161,1,follower,auto,0.030608337372541428,0.9785013198852539,0.9272968769073486,0.09999999999999998,1.0,1.0,0.06939166262745855,0.021498680114746094,0.07270312309265137,6.904233731447177,5.978672530320852,1.9061341279604347,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,1.4353976326452766,2.0468389380535728
1760668999.2347288,0,leader,auto,0.8491467833518982,0.9442321062088013,0.8804646134376526,0.9,1,1,0.05085321664810183,0.05576789379119873,0.11953538656234741,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668999.3351429,1,follower,auto,0.030608337372541428,0.9785013198852539,0.9272968769073486,0.09999999999999998,1.0,1.0,0.06939166262745855,0.021498680114746094,0.07270312309265137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668999.3360434,0,follower,auto,0.858720064163208,0.9379708766937256,0.8816519975662231,0.9,1,1,0.041279935836792014,0.062029123306274414,0.11834800243377686,11.089382785900105,2.7268959204565997,6.071667930154156,0,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,4.518852982978068,5.334006082422301
1760668999.4365904,1,follower,auto,0.042716167867183685,0.9747730493545532,0.9307380318641663,0.09999999999999998,1.0,1.0,0.05728383213281629,0.025226950645446777,0.06926196813583374,5.947146742826258,4.958412414772084,1.9048328546839448,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,1.48313209679419,2.0256794628738
1760668999.5384264,0,leader,auto,0.858720064163208,0.9379708766937256,0.8816519975662231,0.9,1,1,0.041279935836792014,0.062029123306274414,0.11834800243377686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668999.638706,1,follower,auto,0.042716167867183685,0.9747730493545532,0.9307380318641663,0.09999999999999998,1.0,1.0,0.05728383213281629,0.025226950645446777,0.06926196813583374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668999.63938,0,follower,auto,0.8688947558403015,0.9366432428359985,0.8849276900291443,0.9,1,1,0.03110524415969851,0.06335675716400146,0.11507230997085571,11.062118678791425,1.7155250953945969,6.06255626400356,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,4.576672608862973,5.510202103552777
1760668999.7398574,1,follower,auto,0.050886936485767365,0.9675024151802063,0.9361960291862488,0.09999999999999998,1.0,1.0,0.04911306351423261,0.0324975848197937,0.06380397081375122,5.984952905561196,3.973016471932164,2.8937124743508544,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,1.5251485298498064,2.0830761373004396
1760668999.8435953,0,leader,auto,0.8688947558403015,0.9366432428359985,0.8849276900291443,0.9,1,1,0.03110524415969851,0.06335675716400146,0.11507230997085571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668999.9438696,1,follower,auto,0.050886936485767365,0.9675024151802063,0.9361960291862488,0.09999999999999998,1.0,1.0,0.04911306351423261,0.0324975848197937,0.06380397081375122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668999.9445808,0,follower,auto,0.8826997876167297,0.9343065023422241,0.8908566832542419,0.9,1,1,0.017300212383270286,0.06569349765777588,0.10914331674575806,10.051885241121978,-0.31754228890498126,6.049412672877445,0,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,4.659911927912648,5.667482206600608
1760669000.0451214,1,follower,auto,0.05448498576879501,0.9591878056526184,0.943268895149231,0.09999999999999998,1.0,1.0,0.045515014231204964,0.04081219434738159,0.05673110485076904,5.00697190427353,4.011011818653294,3.882860140038945,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,1.5581024537157386,2.0268040052110656
1760669000.1505268,0,leader,auto,0.8826997876167297,0.9343065023422241,0.8908566832542419,0.9,1,1,0.017300212383270286,0.06569349765777588,0.10914331674575806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669000.250914,1,follower,auto,0.05448498576879501,0.9591878056526184,0.943268895149231,0.09999999999999998,1.0,1.0,0.045515014231204964,0.04081219434738159,0.05673110485076904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669000.2523,0,follower,auto,0.8959395289421082,0.9364253878593445,0.8926991820335388,0.9,1.0,0.95,0.004060471057891868,0.06357461214065552,0.05730081796646114,5.0191085111650615,-1.3420064305381765,6.071312205541174,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,4.7286770743909265,5.396486980776926
1760669000.353263,1,follower,auto,0.05338386818766594,0.9521846175193787,0.9512407779693604,0.09999999999999998,1.0,0.95,0.04661613181233404,0.04781538248062134,-0.001240777969360396,0.019062703441292034,4.059065069736823,3.8671492356161528,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.579349393180662,1.8308471694587816
1760669000.4553428,0,leader,auto,0.8959395289421082,0.9364253878593445,0.8926991820335388,0.9,1.0,0.95,0.004060471057891868,0.06357461214065552,0.05730081796646114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669000.5558991,1,follower,auto,0.05338386818766594,0.9521846175193787,0.9512407779693604,0.09999999999999998,1.0,0.95,0.04661613181233404,0.04781538248062134,-0.001240777969360396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669000.5579646,0,follower,auto,0.9060012698173523,0.937045693397522,0.8967220783233643,0.9,1.0,0.8999999999999999,-0.006001269817352273,0.06295430660247803,0.0032779216766356534,0.008586387978577328,-1.3543140466918584,6.070970817371618,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,4.789019090103322,5.1873615029984474
1760669000.658571,1,follower,auto,0.04693270102143288,0.9454128742218018,0.9586001038551331,0.09999999999999998,1.0,0.8999999999999999,0.0530672989785671,0.05458712577819824,-0.058600103855133145,-4.971298985007194,5.114267228873606,4.862762281838067,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.5822350652266977,1.604852922124584
1760669000.7611735,0,leader,auto,0.9060012698173523,0.937045693397522,0.8967220783233643,0.9,1.0,0.8999999999999999,-0.006001269817352273,0.06295430660247803,0.0032779216766356534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669000.8615096,1,follower,auto,0.04693270102143288,0.9454128742218018,0.9586001038551331,0.09999999999999998,1.0,0.8999999999999999,0.0530672989785671,0.05458712577819824,-0.058600103855133145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669000.8622549,0,follower,auto,0.9087677597999573,0.9355672597885132,0.9004726409912109,0.9,1.0,0.8499999999999999,-0.008767759799957253,0.06443274021148682,-0.05047264099121107,-4.996246879951184,-1.3363361938196432,6.0739995580805575,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,4.813580267014844,4.7586249031808885
1760669000.9629095,1,follower,auto,0.038765374571084976,0.9347226023674011,0.9646764993667603,0.09999999999999998,1.0,0.8499999999999999,0.061234625428915,0.06527739763259888,-0.11467649936676039,-10.941458336211081,6.147005661638688,5.8648471473285575,0,,,,,,,,True,6.0,-11.0,0.0,optimal,0,6.0,-11.0,1.5760114256495115,1.4023284011746657
1760669001.0709882,0,leader,auto,0.9087677597999573,0.9355672597885132,0.9004726409912109,0.9,1.0,0.8499999999999999,-0.008767759799957253,0.06443274021148682,-0.05047264099121107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669001.1714134,1,follower,auto,0.038765374571084976,0.9347226023674011,0.9646764993667603,0.09999999999999998,1.0,0.8499999999999999,0.061234625428915,0.06527739763259888,-0.11467649936676039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669001.1734662,0,follower,auto,0.9060925841331482,0.9337766170501709,0.8937709331512451,0.9,1.0,0.7999999999999998,-0.006092584133148171,0.0662233829498291,-0.0937709331512453,-9.010966097013958,-1.3101408932998184,6.131483898815311,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,4.780633124148073,4.180239264643308
1760669001.274822,1,follower,auto,0.031441353261470795,0.9204480648040771,0.9671233296394348,0.09999999999999998,1.0,0.7999999999999998,0.06855864673852918,0.07955193519592285,-0.167123329639435,-15.902871710567723,6.1553383609465095,6.868040598590047,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,1.5611881487795136,1.1958227177795147
1760669001.432476,0,leader,auto,0.9060925841331482,0.9337766170501709,0.8937709331512451,0.9,1.0,0.7999999999999998,-0.006092584133148171,0.0662233829498291,-0.0937709331512453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669001.5327992,1,follower,auto,0.031441353261470795,0.9204480648040771,0.9671233296394348,0.09999999999999998,1.0,0.7999999999999998,0.06855864673852918,0.07955193519592285,-0.167123329639435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669001.533576,0,follower,auto,0.90240478515625,0.9364731311798096,0.8715120553970337,0.9,1.0,0.7499999999999998,-0.002404785156249978,0.06352686882019043,-0.12151205539703391,-12.050674645512345,-1.2957875983236553,6.231448232012033,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,4.696896480920451,3.7241378016723212
1760669001.634139,1,follower,auto,0.027853358536958694,0.9084349274635315,0.9591949582099915,0.09999999999999998,1.0,0.7499999999999998,0.07214664146304128,0.0915650725364685,-0.20919495820999168,-19.88434687927635,7.139905172163585,8.895195563780925,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,1.5254248029001216,0.9746618947255064
1760669001.750126,0,leader,auto,0.90240478515625,0.9364731311798096,0.8715120553970337,0.9,1.0,0.7499999999999998,-0.002404785156249978,0.06352686882019043,-0.12151205539703391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669001.8505406,1,follower,auto,0.027853358536958694,0.9084349274635315,0.9591949582099915,0.09999999999999998,1.0,0.7499999999999998,0.07214664146304128,0.0915650725364685,-0.20919495820999168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669001.8523996,0,follower,auto,0.9015401601791382,0.9399214386940002,0.842799723148346,0.9,1.0,0.6999999999999997,-0.0015401601791381614,0.060078561305999756,-0.1427997231483462,-14.075007652762247,-1.3040405020138122,6.290436860584331,0,,,,,,,,True,0.0,-14.0,0.0,optimal,0,0.0,-14.0,4.609066182070185,3.4736016038430764
1760669001.9536088,1,follower,auto,0.02655096724629402,0.9012950658798218,0.9360449910163879,0.09999999999999998,1.0,0.6999999999999997,0.07344903275370596,0.09870493412017822,-0.2360449910163882,-20,7.126377242490452,8.96537793581118,0,,,,,,,,True,7.0,-23.0,0.0,optimal,0,7.0,-23.0,1.4497920700271312,0.5513551548075086
1760669002.0554023,0,leader,auto,0.9015401601791382,0.9399214386940002,0.842799723148346,0.9,1.0,0.6999999999999997,-0.0015401601791381614,0.060078561305999756,-0.1427997231483462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669002.1558204,1,follower,auto,0.02655096724629402,0.9012950658798218,0.9360449910163879,0.09999999999999998,1.0,0.6999999999999997,0.07344903275370596,0.09870493412017822,-0.2360449910163882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669002.1576266,0,follower,auto,0.9051609039306641,0.9400468468666077,0.8054916858673096,0.9,1.0,0.6499999999999997,-0.00516090393066404,0.059953153133392334,-0.15549168586730988,-15.068099607683036,-1.332997473478928,5.348497145373557,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,4.520205852838701,3.32801711473886
1760669002.2594855,1,follower,auto,0.024945346638560295,0.8984118700027466,0.9032468199729919,0.09999999999999998,1.0,0.6499999999999997,0.07505465336143968,0.10158812999725342,-0.25324681997299225,-20,7.131234978417993,10.022693368507712,0,,,,,,,,True,7.0,-25.0,0.0,optimal,0,7.0,-25.0,1.3452093119935116,0.19465320572572065
1760669002.3609684,0,leader,auto,0.9051609039306641,0.9400468468666077,0.8054916858673096,0.9,1.0,0.6499999999999997,-0.00516090393066404,0.059953153133392334,-0.15549168586730988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669002.4612656,1,follower,auto,0.024945346638560295,0.8984118700027466,0.9032468199729919,0.09999999999999998,1.0,0.6499999999999997,0.07505465336143968,0.10158812999725342,-0.25324681997299225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669002.462581,0,follower,auto,0.9182361960411072,0.9373459219932556,0.7569830417633057,0.9,1.0,0.5999999999999996,-0.018236196041107156,0.06265407800674438,-0.15698304176330602,-15.046321612494234,-2.3978140764573554,6.410234809815566,0,,,,,,,,True,-1.0,-15.0,0.0,optimal,0,-1.0,-15.0,4.449269275476557,3.3777501144388484
1760669002.5634167,1,follower,auto,0.0255057904869318,0.9000316858291626,0.8542758226394653,0.09999999999999998,1.0,0.5999999999999996,0.07449420951306818,0.0999683141708374,-0.2542758226394657,-20,10.140015236912054,9.110536838386443,0,,,,,,,,True,10.179812884345504,-21.664440890635227,4.608379818495432,optimal,0,7.0,-25.0,1.2020860851228523,-0.17482931521323364
1760669002.6684327,0,leader,auto,0.9182361960411072,0.9373459219932556,0.7569830417633057,0.9,1.0,0.5999999999999996,-0.018236196041107156,0.06265407800674438,-0.15698304176330602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669002.7687833,1,follower,auto,0.0255057904869318,0.9000316858291626,0.8542758226394653,0.09999999999999998,1.0,0.5999999999999996,0.07449420951306818,0.0999683141708374,-0.2542758226394657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669002.770311,0,follower,auto,0.9302915334701538,0.9391549825668335,0.7026615738868713,0.9,1.0,0.5499999999999996,-0.030291533470153786,0.060845017433166504,-0.15266157388687174,-15.05758708473952,-4.413475897647868,6.445226526528502,0,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,4.363244113738133,3.162925101973596
1760669002.8714,1,follower,auto,0.03347290679812431,0.9038990139961243,0.7945200204849243,0.09999999999999998,1.0,0.5499999999999996,0.06652709320187566,0.09610098600387573,-0.24452002048492472,-16.962904158938624,11.112041940075272,9.190129502062197,0,,,,,,,,True,11.462180143945423,-17.99355682259885,8.118668090780682,optimal,0,6.0,-24.0,1.0562252434171624,-0.30290107400989585
1760669002.9730635,0,leader,auto,0.9302915334701538,0.9391549825668335,0.7026615738868713,0.9,1.0,0.5499999999999996,-0.030291533470153786,0.060845017433166504,-0.15266157388687174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669003.0735638,1,follower,auto,0.03347290679812431,0.9038990139961243,0.7945200204849243,0.09999999999999998,1.0,0.5499999999999996,0.06652709320187566,0.09610098600387573,-0.24452002048492472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669003.0744371,0,follower,auto,0.9463416337966919,0.9478517174720764,0.6396270394325256,0.9,1.0,0.4999999999999996,-0.04634163379669187,0.052148282527923584,-0.13962703943252602,-13.091502281298968,-5.439849032793322,5.49737979360518,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,4.2812625861393165,3.2001096232236943
1760669003.1748805,1,follower,auto,0.04503215104341507,0.9121416807174683,0.7332291007041931,0.09999999999999998,1.0,0.4999999999999996,0.05496784895658491,0.08785831928253174,-0.2332291007041935,-14.98579057863614,11.093459598319862,8.215393922759352,0,,,,,,,,True,11.252086934998623,-15.754677106440862,9.56991613728734,optimal,0,5.0,-23.0,0.9246241827223534,-0.3515349790280231
1760669003.2796028,0,leader,auto,0.9463416337966919,0.9478517174720764,0.6396270394325256,0.9,1.0,0.4999999999999996,-0.04634163379669187,0.052148282527923584,-0.13962703943252602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669003.379873,1,follower,auto,0.04503215104341507,0.9121416807174683,0.7332291007041931,0.09999999999999998,1.0,0.4999999999999996,0.05496784895658491,0.08785831928253174,-0.2332291007041935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
