timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760064251.6192617,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,49.0,52.0,86.0,30.0,96.0,-18.37,9.0,-22.0,-16.0,-993.0
1760064251.8263795,1,1.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,85.0,50.0,95.0,-19.69,10.0,5.0,8.0,-1023.0
1760064251.9270391,2,-1.0,0.0,0.0,-1.0,-1.0,0.0,49.0,52.0,89.0,40.0,96.0,-18.3,10.0,-34.0,-3.0,-996.0
1760064252.148293,1,1.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,87.0,50.0,95.0,-19.64,10.0,-9.0,13.0,-988.0
1760064252.2487168,2,-1.0,0.0,0.0,-1.0,-2.0,0.0,49.0,52.0,91.0,40.0,96.0,-18.2,10.0,-23.0,-1.0,-981.0
1760064252.4625428,1,-1.0,0.0,0.0,-2.0,-2.0,0.0,49.0,53.0,93.0,40.0,96.0,-18.23,10.0,-18.0,-23.0,-1006.0
1760064252.5630383,2,0.0,-2.0,0.0,1.0,1.0,0.0,48.0,51.0,88.0,50.0,95.0,-19.54,10.0,-7.0,21.0,-997.0
1760064252.7697968,1,-1.0,0.0,0.0,-2.0,-2.0,0.0,49.0,53.0,92.0,40.0,96.0,-18.14,11.0,-5.0,-9.0,-989.0
1760064252.8718529,2,0.0,-2.0,0.0,1.0,1.0,0.0,48.0,51.0,89.0,50.0,95.0,-19.57,11.0,4.0,7.0,-997.0
1760064253.1559758,1,0.0,-2.0,0.0,1.0,1.0,0.0,48.0,51.0,89.0,50.0,94.0,-19.51,11.0,-4.0,13.0,-1007.0
1760064253.25667,2,0.0,0.0,0.0,-2.0,-1.0,0.0,49.0,53.0,90.0,40.0,96.0,-18.15,11.0,-12.0,-23.0,-1027.0
1760064253.4604416,1,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,89.0,50.0,94.0,-19.58,11.0,0.0,17.0,-1013.0
1760064253.5608387,2,-1.0,0.0,0.0,-1.0,-2.0,0.0,50.0,53.0,89.0,40.0,96.0,-18.17,11.0,-21.0,-18.0,-1017.0
1760064253.7643332,1,0.0,-2.0,0.0,0.0,1.0,0.0,48.0,51.0,90.0,50.0,94.0,-19.52,12.0,-3.0,4.0,-986.0
1760064253.864619,2,0.0,0.0,0.0,-1.0,-2.0,0.0,50.0,53.0,90.0,40.0,95.0,-18.14,12.0,-31.0,-20.0,-990.0
1760064254.0944927,1,0.0,0.0,0.0,-1.0,-2.0,0.0,50.0,53.0,91.0,40.0,95.0,-18.06,12.0,-28.0,-12.0,-1015.0
1760064254.1949668,2,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,90.0,50.0,94.0,-19.48,12.0,-2.0,9.0,-1003.0
1760064254.4300852,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,50.0,94.0,-19.59,12.0,-6.0,0.0,-1003.0
1760064254.530442,2,-3.0,4.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,40.0,95.0,-18.07,12.0,-61.0,-90.0,-974.0
1760064254.7385485,1,0.0,-2.0,0.0,0.0,1.0,0.0,49.0,51.0,91.0,50.0,94.0,-19.44,13.0,-15.0,4.0,-975.0
1760064254.8390558,2,-4.0,3.0,7.0,0.0,0.0,0.0,50.0,53.0,91.0,40.0,95.0,-18.22,13.0,-87.0,-99.0,-999.0
1760064255.0728855,1,-3.0,3.0,7.0,0.0,1.0,0.0,50.0,53.0,91.0,40.0,95.0,-18.15,13.0,-100.0,-61.0,-985.0
1760064255.1734166,2,0.0,-2.0,-1.0,0.0,1.0,0.0,49.0,52.0,91.0,50.0,93.0,-19.47,13.0,-10.0,1.0,-999.0
1760064255.3782065,1,-3.0,4.0,0.0,0.0,1.0,0.0,50.0,53.0,92.0,40.0,95.0,-18.15,13.0,-18.0,-41.0,-1014.0
1760064255.478477,2,0.0,-1.0,-1.0,0.0,1.0,0.0,49.0,52.0,89.0,50.0,93.0,-19.56,13.0,-17.0,0.0,-1001.0
1760064255.6834114,1,-3.0,3.0,1.0,0.0,0.0,0.0,51.0,53.0,92.0,40.0,94.0,-18.12,14.0,-63.0,-63.0,-988.0
1760064255.7837996,2,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,89.0,50.0,93.0,-19.51,14.0,-16.0,-6.0,-1012.0
1760064255.993884,1,-4.0,3.0,4.0,0.0,0.0,0.0,51.0,53.0,90.0,40.0,94.0,-18.25,14.0,-77.0,-97.0,-999.0
1760064256.0943434,2,0.0,-1.0,0.0,0.0,1.0,0.0,49.0,52.0,90.0,50.0,93.0,-19.45,14.0,-13.0,3.0,-1001.0
1760064256.305758,1,-4.0,4.0,6.0,0.0,0.0,0.0,51.0,53.0,91.0,40.0,94.0,-18.21,14.0,-90.0,-90.0,-997.0
1760064256.4062884,2,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,52.0,90.0,50.0,93.0,-19.42,14.0,-24.0,7.0,-996.0
1760064256.6732264,1,1.0,-2.0,0.0,0.0,0.0,0.0,49.0,52.0,90.0,50.0,93.0,-19.42,15.0,-14.0,11.0,-996.0
1760064256.7736309,2,-3.0,4.0,3.0,0.0,0.0,0.0,51.0,54.0,92.0,40.0,94.0,-18.29,15.0,-64.0,-68.0,-992.0
1760064256.9798176,1,1.0,-2.0,0.0,0.0,0.0,0.0,50.0,52.0,89.0,50.0,92.0,-19.47,15.0,-8.0,-5.0,-992.0
1760064257.081402,2,-3.0,4.0,3.0,0.0,0.0,0.0,51.0,54.0,91.0,40.0,94.0,-18.24,15.0,-63.0,-62.0,-996.0
1760064257.321547,1,-4.0,3.0,4.0,0.0,0.0,0.0,51.0,54.0,91.0,40.0,94.0,-18.28,15.0,-95.0,-79.0,-983.0
1760064257.4220796,2,1.0,-2.0,0.0,0.0,1.0,0.0,50.0,52.0,90.0,50.0,92.0,-19.49,15.0,-4.0,-2.0,-1007.0
1760064261.570272,1,1.0,-3.0,0.0,5.0,9.0,0.0,51.0,54.0,10.0,0.0,90.0,-20.63,19.0,2.0,4.0,-996.0
1760064261.6711535,2,2.0,-9.0,-3.0,1.0,4.0,0.0,52.0,55.0,10.0,0.0,91.0,-19.25,19.0,49.0,151.0,-984.0
