timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761111428.5170996,1,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,46.0,-87.05,0.0,14.0,-21.0,-999.0
1761111428.6176336,2,-1.0,0.0,1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-88.76,0.0,-28.0,10.0,-999.0
1761111428.7217026,1,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,46.0,-87.09,0.0,15.0,-20.0,-999.0
1761111428.822023,2,-1.0,0.0,1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-88.72,0.0,-27.0,10.0,-1002.0
1761111428.939709,1,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,46.0,-87.06,0.0,14.0,-20.0,-999.0
1761111429.040155,2,-1.0,0.0,1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-88.74,0.0,-27.0,10.0,-996.0
1761111429.241797,1,-1.0,0.0,1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-88.71,0.0,-26.0,10.0,-999.0
1761111436.654637,2,-1.0,0.0,1.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,86.0,-88.75,0.0,-26.0,7.0,-1001.0
1761111436.975209,1,-4.0,0.0,-7.0,0.0,0.0,0.0,60.0,62.0,83.0,80.0,84.0,-87.73,7.0,-82.0,7.0,-988.0
1761111437.0759976,2,4.0,3.0,3.0,0.0,0.0,0.0,62.0,65.0,80.0,80.0,43.0,-86.15,7.0,76.0,-39.0,-955.0
1761111437.281885,1,-4.0,0.0,-13.0,0.0,0.0,0.0,60.0,63.0,83.0,80.0,83.0,-87.73,8.0,-89.0,15.0,-997.0
1761111437.3834665,2,4.0,2.0,5.0,0.0,0.0,0.0,62.0,65.0,80.0,80.0,43.0,-86.21,8.0,66.0,-53.0,-988.0
1761111437.5909853,1,-4.0,0.0,-17.0,0.0,0.0,0.0,60.0,63.0,82.0,80.0,83.0,-87.76,8.0,-94.0,22.0,-984.0
1761111437.6915257,2,5.0,0.0,-7.0,0.0,0.0,0.0,61.0,63.0,79.0,80.0,43.0,-86.12,8.0,91.0,-40.0,-1003.0
1761111437.8951921,1,-5.0,0.0,-20.0,0.0,0.0,0.0,60.0,63.0,82.0,80.0,83.0,-87.78,8.0,-73.0,11.0,-1032.0
1761111437.9956543,2,6.0,0.0,-21.0,0.0,0.0,0.0,61.0,63.0,80.0,80.0,43.0,-86.23,8.0,81.0,4.0,-1010.0
1761111438.201231,1,-4.0,0.0,-19.0,0.0,0.0,0.0,60.0,63.0,84.0,80.0,83.0,-87.78,8.0,-97.0,-4.0,-992.0
1761111438.3015707,2,5.0,0.0,-19.0,0.0,0.0,0.0,61.0,63.0,79.0,80.0,43.0,-86.26,9.0,97.0,-4.0,-1020.0
1761111438.5083535,1,-4.0,0.0,-13.0,0.0,0.0,0.0,60.0,63.0,85.0,80.0,83.0,-87.72,9.0,-84.0,-2.0,-986.0
1761111438.6087108,2,4.0,1.0,-8.0,0.0,0.0,0.0,62.0,65.0,82.0,90.0,42.0,-86.17,9.0,115.0,-23.0,-997.0
1761111438.822345,1,4.0,2.0,-1.0,0.0,0.0,0.0,62.0,65.0,84.0,90.0,42.0,-86.24,9.0,64.0,-6.0,-971.0
1761111438.9226975,2,-5.0,0.0,-5.0,0.0,0.0,0.0,60.0,63.0,87.0,80.0,83.0,-87.78,9.0,-81.0,35.0,-979.0
1761111439.1288638,1,4.0,2.0,-3.0,0.0,0.0,0.0,62.0,65.0,85.0,90.0,42.0,-86.16,9.0,88.0,-43.0,-989.0
1761111439.2293885,2,-5.0,0.0,-3.0,0.0,0.0,0.0,61.0,63.0,86.0,80.0,82.0,-87.76,9.0,-82.0,43.0,-1001.0
1761111439.518223,1,-4.0,0.0,-9.0,0.0,0.0,0.0,61.0,63.0,86.0,80.0,82.0,-87.78,10.0,-109.0,22.0,-989.0
1761111439.618665,2,5.0,0.0,-23.0,0.0,0.0,0.0,62.0,65.0,83.0,90.0,42.0,-86.24,10.0,54.0,13.0,-994.0
1761111439.8425324,1,5.0,0.0,-31.0,0.0,0.0,0.0,62.0,65.0,81.0,90.0,42.0,-86.19,10.0,72.0,21.0,-972.0
1761111439.9428506,2,-3.0,1.0,-16.0,0.0,-1.0,0.0,61.0,63.0,86.0,80.0,82.0,-87.76,10.0,-58.0,-16.0,-999.0
1761111440.148985,1,6.0,0.0,-29.0,0.0,0.0,0.0,62.0,65.0,77.0,80.0,42.0,-86.21,10.0,61.0,19.0,-1106.0
1761111440.2494476,2,-5.0,0.0,-10.0,0.0,-1.0,0.0,61.0,63.0,83.0,80.0,82.0,-87.76,10.0,-26.0,-8.0,-1095.0
1761111440.457324,1,4.0,1.0,-19.0,0.0,-1.0,0.0,62.0,65.0,80.0,80.0,42.0,-86.23,11.0,121.0,16.0,-987.0
1761111440.5578477,2,-4.0,0.0,-2.0,0.0,-1.0,0.0,61.0,63.0,84.0,80.0,82.0,-87.86,11.0,-65.0,4.0,-1026.0
1761111440.7623005,1,4.0,1.0,-14.0,0.0,-1.0,0.0,62.0,65.0,83.0,90.0,41.0,-86.21,11.0,100.0,-11.0,-944.0
1761111440.8628275,2,-5.0,0.0,1.0,0.0,-1.0,0.0,61.0,63.0,83.0,80.0,82.0,-87.71,11.0,-87.0,8.0,-1001.0
1761111441.0724068,1,4.0,0.0,-17.0,0.0,0.0,0.0,62.0,65.0,85.0,90.0,41.0,-86.17,11.0,99.0,0.0,-950.0
1761111441.1727636,2,-5.0,0.0,3.0,0.0,-1.0,0.0,61.0,63.0,86.0,80.0,82.0,-87.7,11.0,-104.0,13.0,-958.0
1761111441.3771417,1,5.0,0.0,-15.0,0.0,0.0,0.0,62.0,65.0,86.0,90.0,41.0,-86.17,12.0,91.0,6.0,-992.0
1761111441.4774568,2,-5.0,0.0,4.0,0.0,-1.0,0.0,62.0,63.0,87.0,80.0,81.0,-87.68,12.0,-85.0,19.0,-1014.0
1761111441.7135,1,-4.0,0.0,4.0,0.0,-1.0,0.0,62.0,63.0,91.0,80.0,81.0,-87.65,12.0,-91.0,15.0,-974.0
1761111441.8138955,2,5.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,85.0,90.0,41.0,-86.07,12.0,112.0,-33.0,-1009.0
1761111442.019896,1,-4.0,-1.0,5.0,0.0,0.0,0.0,62.0,63.0,91.0,90.0,81.0,-87.56,12.0,-68.0,11.0,-972.0
1761111442.1202364,2,4.0,2.0,11.0,0.0,0.0,0.0,62.0,64.0,85.0,90.0,41.0,-86.13,12.0,83.0,-27.0,-966.0
1761111442.325827,1,-4.0,-1.0,5.0,0.0,0.0,-1.0,62.0,64.0,88.0,80.0,81.0,-87.57,13.0,-67.0,16.0,-955.0
1761111442.4261212,2,4.0,2.0,10.0,0.0,0.0,0.0,62.0,64.0,83.0,90.0,41.0,-86.07,13.0,78.0,-35.0,-963.0
1761111442.6322985,1,-6.0,0.0,3.0,0.0,0.0,0.0,62.0,64.0,82.0,80.0,81.0,-87.52,13.0,-87.0,26.0,-957.0
1761111442.7330759,2,6.0,1.0,5.0,1.0,0.0,0.0,62.0,64.0,80.0,90.0,40.0,-85.97,13.0,36.0,-13.0,-1046.0
1761111442.9541838,1,3.0,1.0,2.0,0.0,0.0,0.0,62.0,64.0,80.0,90.0,40.0,-85.86,13.0,113.0,-30.0,-916.0
1761111443.0545995,2,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,84.0,80.0,81.0,-87.42,13.0,-102.0,12.0,-957.0
1761111443.2601075,1,4.0,1.0,2.0,0.0,0.0,0.0,62.0,64.0,80.0,90.0,40.0,-85.8,14.0,92.0,-34.0,-966.0
1761111443.3604789,2,-4.0,0.0,-2.0,0.0,0.0,0.0,62.0,64.0,84.0,80.0,80.0,-87.26,14.0,-55.0,-1.0,-985.0
1761111443.5668828,1,3.0,1.0,3.0,0.0,0.0,0.0,62.0,64.0,80.0,90.0,40.0,-85.7,14.0,119.0,-33.0,-954.0
1761111443.6673863,2,-4.0,0.0,1.0,0.0,0.0,0.0,62.0,64.0,85.0,80.0,80.0,-87.18,14.0,-52.0,8.0,-956.0
1761111443.8754911,1,3.0,2.0,3.0,0.0,0.0,0.0,62.0,64.0,81.0,90.0,40.0,-85.5,14.0,78.0,-8.0,-979.0
1761111443.9762259,2,-5.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,82.0,80.0,80.0,-87.16,14.0,-39.0,22.0,-1018.0
1761111444.2140372,1,-4.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,84.0,80.0,80.0,-87.1,15.0,-55.0,6.0,-968.0
1761111444.3146274,2,3.0,2.0,3.0,0.0,0.0,0.0,62.0,64.0,83.0,90.0,40.0,-85.53,15.0,76.0,-12.0,-942.0
1761111444.5197484,1,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,82.0,80.0,80.0,-87.07,15.0,-97.0,18.0,-1031.0
1761111444.6221488,2,4.0,2.0,2.0,0.0,0.0,0.0,62.0,64.0,83.0,90.0,39.0,-85.56,15.0,63.0,-17.0,-978.0
1761111444.8259676,1,-4.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,82.0,80.0,80.0,-87.04,15.0,-84.0,24.0,-942.0
1761111444.9262662,2,2.0,1.0,1.0,0.0,0.0,0.0,62.0,64.0,82.0,90.0,39.0,-85.39,15.0,75.0,0.0,-989.0
1761111445.1366827,1,-4.0,0.0,2.0,0.0,0.0,0.0,62.0,65.0,83.0,80.0,80.0,-87.1,15.0,-56.0,16.0,-1034.0
1761111445.2370815,2,5.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,80.0,90.0,39.0,-85.44,15.0,54.0,-6.0,-1062.0
1761111445.440838,1,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,84.0,80.0,79.0,-87.03,16.0,-60.0,-3.0,-994.0
1761111445.541209,2,4.0,1.0,-2.0,0.0,0.0,0.0,62.0,64.0,81.0,90.0,39.0,-85.49,16.0,94.0,-16.0,-997.0
1761111445.7438898,1,-4.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,82.0,80.0,79.0,-87.06,16.0,-74.0,4.0,-1038.0
1761111445.844244,2,4.0,2.0,0.0,0.0,0.0,0.0,62.0,64.0,82.0,90.0,39.0,-85.46,16.0,60.0,-7.0,-1012.0
1761111446.054385,1,-4.0,0.0,1.0,0.0,0.0,0.0,63.0,65.0,84.0,80.0,79.0,-87.09,16.0,-84.0,3.0,-986.0
1761111446.1549315,2,4.0,2.0,8.0,0.0,0.0,0.0,62.0,64.0,81.0,90.0,39.0,-85.47,16.0,71.0,-31.0,-986.0
1761111446.373093,1,4.0,2.0,8.0,0.0,0.0,0.0,62.0,64.0,81.0,90.0,39.0,-85.49,17.0,97.0,-35.0,-996.0
1761111446.473399,2,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,85.0,80.0,79.0,-87.11,17.0,-81.0,4.0,-975.0
1761111446.679789,1,5.0,1.0,2.0,0.0,0.0,0.0,62.0,64.0,80.0,90.0,38.0,-85.49,17.0,107.0,-8.0,-973.0
1761111446.7802265,2,-5.0,0.0,5.0,0.0,0.0,0.0,63.0,66.0,82.0,80.0,79.0,-87.13,17.0,-65.0,29.0,-1032.0
1761111447.0882304,1,4.0,0.0,-7.0,0.0,0.0,0.0,62.0,64.0,81.0,90.0,38.0,-85.65,17.0,116.0,-43.0,-1013.0
1761111447.1886046,2,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,84.0,80.0,79.0,-87.11,17.0,-71.0,17.0,-992.0
1761111447.395617,1,4.0,1.0,-9.0,0.0,0.0,0.0,62.0,64.0,81.0,90.0,38.0,-85.68,18.0,95.0,-15.0,-1018.0
1761111447.4964588,2,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,85.0,80.0,78.0,-87.14,18.0,-79.0,-8.0,-993.0
1761111447.6986551,1,5.0,0.0,-5.0,0.0,0.0,0.0,63.0,64.0,80.0,90.0,38.0,-85.65,18.0,39.0,22.0,-957.0
1761111447.7990491,2,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,85.0,80.0,78.0,-87.16,18.0,-67.0,3.0,-1018.0
1761111448.0051508,1,3.0,0.0,-9.0,1.0,0.0,-1.0,63.0,64.0,77.0,80.0,38.0,-85.66,18.0,55.0,0.0,-963.0
1761111448.105443,2,-4.0,0.0,4.0,0.0,0.0,0.0,63.0,66.0,86.0,80.0,78.0,-87.17,18.0,-55.0,8.0,-1045.0
1761111448.3262374,1,2.0,0.0,-10.0,1.0,0.0,-2.0,63.0,64.0,71.0,80.0,38.0,-85.77,19.0,37.0,2.0,-954.0
1761111448.4266765,2,-4.0,0.0,4.0,0.0,0.0,0.0,65.0,66.0,86.0,80.0,78.0,-87.26,19.0,-65.0,8.0,-1005.0
1761111448.7101586,1,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,86.0,80.0,78.0,-87.22,19.0,-53.0,2.0,-992.0
1761111448.810667,2,1.0,0.0,-10.0,1.0,0.0,-3.0,61.0,65.0,58.0,70.0,37.0,-85.79,19.0,37.0,-4.0,-963.0
1761111449.0645201,1,-3.0,1.0,-5.0,0.0,0.0,0.0,65.0,66.0,86.0,80.0,78.0,-87.27,19.0,-78.0,-6.0,-977.0
1761111449.1648498,2,0.0,0.0,-10.0,1.0,0.0,-4.0,61.0,65.0,43.0,50.0,37.0,-85.99,19.0,17.0,-8.0,-979.0
1761111451.4710066,1,0.0,0.0,-9.0,-1.0,-1.0,0.0,62.0,65.0,10.0,20.0,36.0,-86.69,22.0,8.0,30.0,-1000.0
1761111451.5714726,2,0.0,0.0,-9.0,-2.0,-1.0,0.0,63.0,65.0,10.0,0.0,36.0,-86.6,22.0,13.0,24.0,-1000.0
1761111451.7730114,1,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,36.0,-86.43,22.0,11.0,26.0,-999.0
1761111451.8735719,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,36.0,-86.41,22.0,15.0,25.0,-1004.0
1761111451.976094,1,0.0,0.0,2.0,-1.0,0.0,-4.0,65.0,68.0,37.0,40.0,76.0,-87.76,22.0,-9.0,15.0,-1002.0
1761111452.0765176,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,36.0,-86.37,22.0,12.0,24.0,-1003.0
1761111452.1824102,1,0.0,0.0,2.0,-1.0,0.0,-4.0,65.0,68.0,27.0,30.0,76.0,-87.79,22.0,-14.0,11.0,-1010.0
1761111452.2828648,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,36.0,-86.37,22.0,13.0,26.0,-1001.0
1761111452.3854206,1,0.0,0.0,2.0,-1.0,0.0,-4.0,65.0,68.0,18.0,20.0,76.0,-88.23,23.0,-3.0,8.0,-1017.0
1761111452.4857671,2,0.0,0.0,-9.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,36.0,-86.41,22.0,14.0,25.0,-1001.0
1761111452.5900536,1,0.0,0.0,2.0,-1.0,0.0,-4.0,65.0,68.0,10.0,10.0,76.0,-90.12,23.0,3.0,18.0,-1071.0
1761111452.6904352,2,0.0,0.0,-9.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,35.0,-86.37,22.0,14.0,26.0,-1004.0
1761111452.7976773,1,0.0,0.0,1.0,0.0,0.0,-2.0,65.0,68.0,10.0,0.0,76.0,-91.94,23.0,86.0,-15.0,-1026.0
1761111452.8980527,2,0.0,-1.0,-9.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,35.0,-86.33,22.0,13.0,24.0,-1002.0
