timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765350796.2240462,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.79,0.0,8.0,18.0,-999.0
1765350796.2373006,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.8,0.0,7.0,16.0,-999.0
1765350796.4383254,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-32.71,0.0,-2.0,6.0,-999.0
1765350796.43937,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.79,0.0,8.0,15.0,-1000.0
1765350797.341871,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.76,0.0,7.0,17.0,-1000.0
1765350797.361762,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.71,0.0,8.0,17.0,-997.0
1765350797.463803,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,70.0,-32.68,0.0,-3.0,6.0,-1001.0
1765350797.5069373,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,70.0,-32.7,0.0,-2.0,5.0,-1001.0
1765350797.6681395,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.75,0.0,6.0,17.0,-998.0
1765350797.7069118,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,70.0,-32.66,0.0,-2.0,5.0,-1000.0
1765350797.8728023,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.74,0.0,7.0,16.0,-1001.0
1765350797.9079697,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,70.0,-32.65,0.0,-1.0,6.0,-999.0
1765350798.0181167,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-32.67,0.0,-1.0,5.0,-998.0
1765350798.1186695,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.69,0.0,8.0,16.0,-1000.0
1765350798.2823396,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.72,0.0,8.0,17.0,-1000.0
1765350798.3160424,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-32.67,0.0,-2.0,5.0,-999.0
1765350798.4178689,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-32.65,0.0,-1.0,5.0,-1001.0
1765350798.5183222,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.71,0.0,8.0,17.0,-1000.0
1765350798.6221669,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,70.0,-32.69,0.0,-2.0,4.0,-1000.0
1765350798.822829,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.66,0.0,6.0,15.0,-998.0
1765350799.1262825,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,70.0,-32.64,0.0,-1.0,6.0,-1002.0
1765350803.8402388,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,63.0,-30.69,0.0,12.0,14.0,-1002.0
1765350804.181317,1,-2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,71.0,80.0,69.0,-30.99,5.0,-70.0,-14.0,-968.0
1765350804.3822515,2,2.0,-1.0,-1.0,0.0,0.0,0.0,79.0,82.0,84.0,70.0,63.0,-29.55,5.0,52.0,22.0,-983.0
1765350804.5890844,1,-2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,90.0,69.0,-31.07,5.0,-58.0,-26.0,-1005.0
1765350804.9920602,2,3.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,82.0,70.0,63.0,-29.52,5.0,62.0,18.0,-999.0
1765350805.4053004,1,-2.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,81.0,100.0,69.0,-31.0,6.0,-62.0,-18.0,-988.0
1765350806.307506,2,3.0,-2.0,-1.0,0.0,0.0,0.0,79.0,82.0,78.0,60.0,63.0,-29.67,6.0,69.0,18.0,-1035.0
1765350806.5284135,1,-2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,61.0,110.0,68.0,-31.06,7.0,-69.0,-22.0,-1018.0
1765350806.8290956,2,4.0,-1.0,-1.0,-1.0,0.0,0.0,79.0,81.0,82.0,70.0,63.0,-29.61,7.0,86.0,31.0,-1055.0
1765350807.0896041,1,-2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,57.0,120.0,68.0,-31.16,8.0,-71.0,-25.0,-1001.0
1765350807.099787,2,4.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,83.0,70.0,63.0,-29.67,8.0,55.0,18.0,-980.0
1765350807.3043644,1,-2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,40.0,110.0,68.0,-31.15,8.0,-61.0,-14.0,-1007.0
1765350807.3959653,2,-3.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,38.0,120.0,68.0,-31.2,8.0,-78.0,-14.0,-984.0
1765350807.6002312,1,3.0,-1.0,-1.0,0.0,0.0,0.0,79.0,81.0,82.0,70.0,62.0,-29.68,8.0,60.0,13.0,-960.0
1765350807.6009393,2,-2.0,0.0,0.0,1.0,0.0,0.0,60.0,63.0,30.0,120.0,68.0,-31.19,8.0,-76.0,-9.0,-1008.0
1765350809.308882,1,-2.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,30.0,110.0,68.0,-31.22,9.0,-96.0,-19.0,-1019.0
1765350809.333594,2,-3.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,27.0,120.0,67.0,-31.14,10.0,-98.0,-21.0,-982.0
1765350809.6394832,1,-3.0,0.0,0.0,1.0,1.0,0.0,61.0,64.0,28.0,120.0,67.0,-31.19,10.0,-117.0,-21.0,-986.0
1765350810.1421154,2,5.0,-1.0,-1.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,61.0,-29.76,10.0,95.0,36.0,-962.0
1765350810.3535933,1,-4.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,56.0,120.0,66.0,-31.22,11.0,-85.0,-36.0,-1032.0
1765350810.8547993,2,-3.0,0.0,0.0,1.0,0.0,0.0,61.0,63.0,45.0,120.0,66.0,-31.15,11.0,-110.0,-31.0,-953.0
1765350811.118262,1,-3.0,0.0,0.0,1.0,1.0,0.0,61.0,63.0,50.0,120.0,66.0,-31.17,12.0,-117.0,-29.0,-994.0
1765350811.129325,2,5.0,-1.0,-1.0,0.0,0.0,0.0,78.0,81.0,93.0,80.0,61.0,-29.83,12.0,125.0,24.0,-986.0
1765350811.334392,1,-3.0,0.0,0.0,1.0,1.0,0.0,61.0,63.0,59.0,120.0,66.0,-31.22,12.0,-115.0,-26.0,-992.0
1765350811.4242477,2,-3.0,0.0,0.0,1.0,1.0,0.0,61.0,63.0,48.0,120.0,66.0,-31.27,12.0,-127.0,-27.0,-986.0
1765350811.6293135,1,-4.0,0.0,0.0,1.0,1.0,0.0,61.0,63.0,60.0,120.0,66.0,-31.26,12.0,-116.0,-37.0,-1015.0
1765350811.6450834,2,5.0,-1.0,-1.0,0.0,0.0,0.0,77.0,81.0,95.0,80.0,60.0,-29.77,12.0,129.0,37.0,-953.0
1765350812.452525,1,5.0,-1.0,-1.0,0.0,0.0,0.0,77.0,81.0,97.0,80.0,60.0,-29.75,13.0,106.0,22.0,-942.0
1765350812.4580255,2,5.0,-1.0,-1.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,60.0,-29.74,13.0,93.0,47.0,-999.0
1765350812.7623904,1,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,31.0,120.0,65.0,-31.21,13.0,-110.0,-22.0,-969.0
1765350812.8531218,2,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,43.0,120.0,65.0,-31.24,13.0,-110.0,-31.0,-1003.0
1765350813.0578175,1,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,80.0,96.0,80.0,60.0,-29.74,13.0,119.0,33.0,-958.0
1765350813.0709577,2,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,80.0,95.0,80.0,60.0,-29.8,14.0,101.0,45.0,-1011.0
1765350813.375698,1,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,59.0,-29.8,14.0,98.0,24.0,-1023.0
1765350813.428844,2,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,79.0,94.0,80.0,59.0,-29.7,14.0,80.0,39.0,-980.0
1765350813.6332414,1,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,40.0,120.0,65.0,-31.24,14.0,-94.0,-32.0,-1020.0
1765350813.6684835,2,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,61.0,120.0,65.0,-31.24,14.0,-94.0,-36.0,-998.0
1765350813.9240913,1,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,54.0,120.0,65.0,-31.28,14.0,-108.0,-35.0,-968.0
1765350813.9364622,2,5.0,-1.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,59.0,-29.89,14.0,121.0,29.0,-1009.0
1765350814.142655,1,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,51.0,120.0,65.0,-31.29,15.0,-108.0,-17.0,-982.0
1765350814.2298455,2,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,63.0,120.0,64.0,-31.27,15.0,-108.0,-40.0,-999.0
1765350814.5358486,1,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,59.0,-29.98,15.0,108.0,34.0,-1012.0
1765350814.5465531,2,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,59.0,-29.89,15.0,99.0,23.0,-1019.0
1765350819.1596642,1,-3.0,0.0,0.0,1.0,1.0,0.0,62.0,63.0,50.0,120.0,64.0,-31.37,15.0,-109.0,-34.0,-1002.0
1765350819.176555,2,-3.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,55.0,120.0,62.0,-31.32,20.0,-104.0,-45.0,-963.0
1765350819.3913682,1,5.0,-2.0,-2.0,0.0,0.0,0.0,76.0,80.0,94.0,80.0,56.0,-29.72,20.0,86.0,44.0,-980.0
1765350821.5037549,2,-4.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,63.0,120.0,62.0,-31.32,20.0,-100.0,-41.0,-983.0
1765350821.7805173,1,-4.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,63.0,120.0,61.0,-31.33,22.0,-118.0,-47.0,-994.0
1765350822.1817818,2,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,55.0,-30.05,22.0,123.0,31.0,-984.0
1765350822.390472,1,-4.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,63.0,120.0,60.0,-31.56,23.0,-137.0,-41.0,-987.0
1765350823.5932078,2,5.0,-2.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,80.0,55.0,-30.04,23.0,105.0,38.0,-983.0
1765350823.8170817,1,-3.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,69.0,120.0,60.0,-31.7,24.0,-118.0,-33.0,-1032.0
1765350824.819134,2,-3.0,0.0,0.0,1.0,0.0,0.0,63.0,65.0,46.0,120.0,60.0,-31.75,24.0,-117.0,-35.0,-1003.0
1765350825.4040866,1,-2.0,0.0,0.0,2.0,0.0,0.0,63.0,66.0,61.0,120.0,59.0,-31.68,26.0,-104.0,-59.0,-983.0
1765350826.506215,2,5.0,-1.0,-1.0,0.0,0.0,0.0,77.0,78.0,96.0,80.0,53.0,-30.42,26.0,58.0,51.0,-988.0
1765350826.7249682,1,-3.0,0.0,0.0,1.0,1.0,0.0,64.0,65.0,38.0,120.0,58.0,-31.72,27.0,-116.0,-58.0,-1006.0
1765350826.825688,2,5.0,2.0,49.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,53.0,-30.26,27.0,81.0,-46.0,-1015.0
1765350827.0308416,1,-3.0,0.0,0.0,1.0,0.0,0.0,64.0,65.0,31.0,120.0,58.0,-31.7,27.0,-139.0,-56.0,-988.0
1765350827.1313655,2,5.0,-1.0,25.0,0.0,-1.0,0.0,77.0,79.0,92.0,80.0,53.0,-30.47,28.0,113.0,-13.0,-1023.0
1765350827.3371372,1,-3.0,0.0,-1.0,2.0,1.0,0.0,63.0,66.0,34.0,120.0,58.0,-31.73,28.0,-126.0,-55.0,-957.0
1765350827.8381448,2,5.0,-1.0,13.0,-1.0,0.0,0.0,77.0,79.0,91.0,80.0,52.0,-30.37,28.0,134.0,-3.0,-972.0
1765350828.8455803,1,-2.0,0.0,-3.0,0.0,0.0,-1.0,65.0,66.0,76.0,120.0,57.0,-31.69,29.0,-79.0,-59.0,-934.0
1765350828.9468875,2,-2.0,0.0,-3.0,0.0,0.0,-2.0,65.0,66.0,81.0,120.0,57.0,-31.73,29.0,-93.0,-63.0,-922.0
1765350829.1494012,1,-2.0,-9.0,-1.0,1.0,1.0,-3.0,64.0,66.0,48.0,110.0,57.0,-31.81,30.0,-110.0,-70.0,-1122.0
1765350832.556384,2,-2.0,-16.0,3.0,1.0,4.0,-3.0,64.0,66.0,62.0,110.0,57.0,-31.76,30.0,-103.0,-56.0,-1012.0
