timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754539740.5155895,1,follower,manual,-0.06890226900577545,0.7985650300979614,0.7445645332336426,0,1,1,0.06890226900577545,0.20143496990203857,0.2554354667663574,0,0,0,0,60,100,0,0.0009034035028889775,0.02354741282761097,0.011671686545014381,-0.9996541738510132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539740.5158384,0,leader,manual,0.21015849709510803,0.8444803357124329,0.3919602930545807,0,1,0,-0.21015849709510803,0.15551966428756714,-0.3919602930545807,0,0,0,0,60,100,0,-5.998016786179505e-05,0.02385035715997219,0.011337582021951675,-0.999651312828064,,,,,,,,0,0
1754539740.6161048,1,follower,manual,-0.07518640905618668,0.7901952862739563,0.7406882047653198,0,1,1,0.07518640905618668,0.2098047137260437,0.2593117952346802,0,0,0,0,60,100,0,-5.998016786179505e-05,0.02385035715997219,0.011337582021951675,-0.999651312828064,,,,,,,,0,0
1754539740.7219152,0,leader,manual,0.21015849709510803,0.8444803357124329,0.3919602930545807,0,1,0,-0.21015849709510803,0.15551966428756714,-0.3919602930545807,0,0,0,0,0,100,0,-5.998016786179505e-05,0.02385035715997219,0.011337582021951675,-0.999651312828064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539740.8222334,1,follower,manual,-0.07518640905618668,0.7901952862739563,0.7406882047653198,0,1,1,0.07518640905618668,0.2098047137260437,0.2593117952346802,0,0,0,0,60,100,0,-5.998016786179505e-05,0.02385035715997219,0.011337582021951675,-0.999651312828064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539740.822873,0,leader,manual,0.21613161265850067,0.8421859741210938,0.39393195509910583,0,1,0,-0.21613161265850067,0.15781402587890625,-0.39393195509910583,0,0,0,0,60,100,0,-0.0004295296675991267,0.02435944229364395,0.011135873384773731,-0.9996411800384521,,,,,,,,0,0
1754539740.923648,1,follower,manual,-0.08031290024518967,0.7834744453430176,0.7385016083717346,0,1,1,0.08031290024518967,0.21652555465698242,0.2614983916282654,0,0,0,0,60,100,0,-0.0004295296675991267,0.02435944229364395,0.011135873384773731,-0.9996411800384521,,,,,,,,0,0
1754539741.0252433,0,leader,manual,0.21613161265850067,0.8421859741210938,0.39393195509910583,0,1,0,-0.21613161265850067,0.15781402587890625,-0.39393195509910583,0,0,0,0,0,100,0,-0.0004295296675991267,0.02435944229364395,0.011135873384773731,-0.9996411800384521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539741.125819,1,follower,manual,-0.08031290024518967,0.7834744453430176,0.7385016083717346,0,1,1,0.08031290024518967,0.21652555465698242,0.2614983916282654,0,0,0,0,60,100,0,-0.0004295296675991267,0.02435944229364395,0.011135873384773731,-0.9996411800384521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539741.126588,0,leader,manual,0.22429293394088745,0.8408176898956299,0.3950327932834625,0,1,0,-0.22429293394088745,0.15918231010437012,-0.3950327932834625,0,0,0,0,60,100,0,0.0024782142136245966,0.02458752691745758,0.011858762241899967,-0.9996243715286255,,,,,,,,0,0
1754539741.226911,1,follower,manual,-0.08638510853052139,0.7748652100563049,0.7375980615615845,0,1,1,0.08638510853052139,0.22513478994369507,0.2624019384384155,0,0,0,0,60,100,0,0.0024782142136245966,0.02458752691745758,0.011858762241899967,-0.9996243715286255,,,,,,,,0,0
1754539741.3315976,0,leader,manual,0.22429293394088745,0.8408176898956299,0.3950327932834625,0,1,0,-0.22429293394088745,0.15918231010437012,-0.3950327932834625,0,0,0,0,0,100,0,0.0024782142136245966,0.02458752691745758,0.011858762241899967,-0.9996243715286255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539741.4319022,1,follower,manual,-0.08638510853052139,0.7748652100563049,0.7375980615615845,0,1,1,0.08638510853052139,0.22513478994369507,0.2624019384384155,0,0,0,0,60,100,0,0.0024782142136245966,0.02458752691745758,0.011858762241899967,-0.9996243715286255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539741.4323213,0,leader,manual,0.23207664489746094,0.8385436534881592,0.398617148399353,0,1,0,-0.23207664489746094,0.16145634651184082,-0.398617148399353,0,0,0,0,60,100,0,0.0006930697127245367,0.02415681816637516,0.010780644603073597,-0.9996498227119446,,,,,,,,0,0
1754539741.5325983,1,follower,manual,-0.09227432310581207,0.7687307000160217,0.7356280088424683,0,1,1,0.09227432310581207,0.23126929998397827,0.26437199115753174,0,0,0,0,60,100,0,0.0006930697127245367,0.02415681816637516,0.010780644603073597,-0.9996498227119446,,,,,,,,0,0
1754539741.6381516,0,leader,manual,0.23207664489746094,0.8385436534881592,0.398617148399353,0,1,0,-0.23207664489746094,0.16145634651184082,-0.398617148399353,0,0,0,0,0,100,0,0.0006930697127245367,0.02415681816637516,0.010780644603073597,-0.9996498227119446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539741.7386205,1,follower,manual,-0.09227432310581207,0.7687307000160217,0.7356280088424683,0,1,1,0.09227432310581207,0.23126929998397827,0.26437199115753174,0,0,0,0,60,100,0,0.0006930697127245367,0.02415681816637516,0.010780644603073597,-0.9996498227119446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539741.7393408,0,leader,manual,0.2379772961139679,0.8371527194976807,0.40889787673950195,0,1,0,-0.2379772961139679,0.16284728050231934,-0.40889787673950195,0,0,0,0,60,100,0,0.001113385776989162,0.024200651794672012,0.012265815399587154,-0.9996313452720642,,,,,,,,0,0
1754539741.839961,1,follower,manual,-0.09741909056901932,0.7658185362815857,0.7331051826477051,0,1,1,0.09741909056901932,0.2341814637184143,0.2668948173522949,0,0,0,0,60,100,0,0.001113385776989162,0.024200651794672012,0.012265815399587154,-0.9996313452720642,,,,,,,,0,0
1754539741.9441502,0,leader,manual,0.2379772961139679,0.8371527194976807,0.40889787673950195,0,1,0,-0.2379772961139679,0.16284728050231934,-0.40889787673950195,0,0,0,0,0,100,0,0.001113385776989162,0.024200651794672012,0.012265815399587154,-0.9996313452720642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539742.0447373,1,follower,manual,-0.09741909056901932,0.7658185362815857,0.7331051826477051,0,1,1,0.09741909056901932,0.2341814637184143,0.2668948173522949,0,0,0,0,60,100,0,0.001113385776989162,0.024200651794672012,0.012265815399587154,-0.9996313452720642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539742.3020709,0,leader,auto,0.24523741006851196,0.8360053896903992,0.42038607597351074,0,1,0,-0.24523741006851196,0.16399461030960083,-0.42038607597351074,0,0,0,0,0,100,0,0.0016338485293090343,0.023919088765978813,0.012632476165890694,-0.9996327757835388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539742.4025917,1,follower,auto,-0.10069748014211655,0.7665938138961792,0.7294365167617798,0.0,1.0,1.0,0.10069748014211655,0.2334061861038208,0.2705634832382202,0,0,0,0,60,100,0,0.0016338485293090343,0.023919088765978813,0.012632476165890694,-0.9996327757835388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539742.6074808,0,leader,auto,0.2545980215072632,0.8367713689804077,0.4294648766517639,0,1,0,-0.2545980215072632,0.16322863101959229,-0.4294648766517639,0,0,0,0,0,100,0,-0.00042683392530307174,0.023739129304885864,0.012072415091097355,-0.9996452331542969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539742.707817,1,follower,auto,-0.10286640375852585,0.7737134099006653,0.7229373455047607,0.0,1.0,1.0,0.10286640375852585,0.22628659009933472,0.27706265449523926,0,0,0,0,60,100,0,-0.00042683392530307174,0.023739129304885864,0.012072415091097355,-0.9996452331542969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539742.9127772,0,leader,auto,0.2621219754219055,0.8388584852218628,0.43452563881874084,0,1,0,-0.2621219754219055,0.1611415147781372,-0.43452563881874084,0,0,0,0,0,100,0,-0.0018490287475287914,0.023318497464060783,0.012202192097902298,-0.9996519684791565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539743.013073,1,follower,auto,-0.10428651422262192,0.7818994522094727,0.7172534465789795,0.0,1.0,1.0,0.10428651422262192,0.21810054779052734,0.2827465534210205,0,0,0,0,60,100,0,-0.0018490287475287914,0.023318497464060783,0.012202192097902298,-0.9996519684791565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539743.2207794,0,leader,auto,0.27073824405670166,0.8432633280754089,0.438819944858551,0,1,0,-0.27073824405670166,0.15673667192459106,-0.438819944858551,0,0,0,0,0,100,0,-0.003051321255043149,0.024527916684746742,0.011737901717424393,-0.9996256828308105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539743.3212006,1,follower,auto,-0.10507514327764511,0.7933018207550049,0.7123645544052124,0.0,1.0,1.0,0.10507514327764511,0.20669817924499512,0.2876354455947876,0,0,0,0,60,100,0,-0.003051321255043149,0.024527916684746742,0.011737901717424393,-0.9996256828308105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539743.525354,0,leader,auto,0.2799665629863739,0.8466424942016602,0.44516873359680176,0,1,0,-0.2799665629863739,0.15335750579833984,-0.44516873359680176,0,0,0,0,0,100,0,-0.002741006901487708,0.02480865642428398,0.0098091010004282,-0.9996404051780701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539743.625744,1,follower,auto,-0.10398927330970764,0.804068922996521,0.7089506983757019,0.0,1.0,1.0,0.10398927330970764,0.195931077003479,0.2910493016242981,0,0,0,0,60,100,0,-0.002741006901487708,0.02480865642428398,0.0098091010004282,-0.9996404051780701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539743.830813,0,leader,auto,0.28842031955718994,0.8487281203269958,0.4487933814525604,0,1,0,-0.28842031955718994,0.15127187967300415,-0.4487933814525604,0,0,0,0,0,100,0,-0.0032059429213404655,0.02477637119591236,0.009542417712509632,-0.9996423721313477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539743.9312122,1,follower,auto,-0.10312937945127487,0.8103408813476562,0.706407904624939,0.0,1.0,1.0,0.10312937945127487,0.18965911865234375,0.29359209537506104,0,0,0,0,60,100,0,-0.0032059429213404655,0.02477637119591236,0.009542417712509632,-0.9996423721313477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539744.1378827,0,leader,auto,0.29171764850616455,0.8554549813270569,0.45234373211860657,0,1,0,-0.29171764850616455,0.14454501867294312,-0.45234373211860657,0,0,0,0,0,100,0,-0.0022358105052262545,0.02381851151585579,0.009102494455873966,-0.9996724128723145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539744.2384114,1,follower,auto,-0.10329669713973999,0.810757040977478,0.7056506276130676,0.0,1.0,1.0,0.10329669713973999,0.18924295902252197,0.2943493723869324,0,0,0,0,60,100,0,-0.0022358105052262545,0.02381851151585579,0.009102494455873966,-0.9996724128723145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539744.5467632,0,leader,auto,0.288769394159317,0.8674538731575012,0.4554067552089691,0,1,0,-0.288769394159317,0.13254612684249878,-0.4554067552089691,0,0,0,0,0,100,0,-0.000835929939057678,0.024145828559994698,0.007174903992563486,-0.9996824264526367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539744.6472933,1,follower,auto,-0.10132288932800293,0.8099939227104187,0.7052164077758789,0.0,1.0,1.0,0.10132288932800293,0.1900060772895813,0.2947835922241211,0,0,0,0,60,100,0,-0.000835929939057678,0.024145828559994698,0.007174903992563486,-0.9996824264526367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539744.851616,0,leader,auto,0.28236889839172363,0.8847869038581848,0.4564531147480011,0,1,0,-0.28236889839172363,0.11521309614181519,-0.4564531147480011,0,0,0,0,0,100,0,-0.0007358306320384145,0.023702695965766907,0.004430616740137339,-0.9997089505195618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539744.9521978,1,follower,auto,-0.09562526643276215,0.8077232837677002,0.7057953476905823,0.0,1.0,1.0,0.09562526643276215,0.1922767162322998,0.2942046523094177,0,0,0,0,60,100,0,-0.0007358306320384145,0.023702695965766907,0.004430616740137339,-0.9997089505195618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539745.1587887,0,leader,auto,0.2774222195148468,0.8913795948028564,0.45719507336616516,0,1,0,-0.2774222195148468,0.10862040519714355,-0.45719507336616516,0,0,0,0,0,100,0,-0.00035228021442890167,0.02296200953423977,-0.0009826704626902938,-0.9997358322143555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539745.2592533,1,follower,auto,-0.09143441915512085,0.8058996796607971,0.7055665254592896,0.0,1.0,1.0,0.09143441915512085,0.19410032033920288,0.29443347454071045,0,0,0,0,60,100,0,-0.00035228021442890167,0.02296200953423977,-0.0009826704626902938,-0.9997358322143555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539745.4654334,0,leader,auto,0.27541372179985046,0.8897231221199036,0.4565231502056122,0,1,0,-0.27541372179985046,0.11027687788009644,-0.4565231502056122,0,0,0,0,0,100,0,-0.002140969969332218,0.02292768470942974,0.002347523346543312,-0.9997321367263794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539745.5657747,1,follower,auto,-0.0901741161942482,0.805155873298645,0.7039310336112976,0.0,1.0,1.0,0.0901741161942482,0.19484412670135498,0.2960689663887024,0,0,0,0,60,100,0,-0.002140969969332218,0.02292768470942974,0.002347523346543312,-0.9997321367263794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539745.8257291,0,leader,auto,0.27691271901130676,0.8821739554405212,0.45468565821647644,0,1,0,-0.27691271901130676,0.11782604455947876,-0.45468565821647644,0,0,0,0,0,100,0,0.0010727981571108103,0.02317347377538681,0.0007331765373237431,-0.99973064661026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539745.926049,1,follower,auto,-0.0899040624499321,0.8062372803688049,0.7028359174728394,0.0,1.0,1.0,0.0899040624499321,0.19376271963119507,0.29716408252716064,0,0,0,0,60,100,0,0.0010727981571108103,0.02317347377538681,0.0007331765373237431,-0.99973064661026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539746.1836426,0,leader,auto,0.28125327825546265,0.8689351081848145,0.451975554227829,0,1,0,-0.28125327825546265,0.13106489181518555,-0.451975554227829,0,0,0,0,0,100,0,-0.0026439570356160402,0.02227230928838253,0.002130690962076187,-0.9997462630271912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539746.2843907,1,follower,auto,-0.09445130825042725,0.8106910586357117,0.6982681155204773,0.0,1.0,1.0,0.09445130825042725,0.18930894136428833,0.3017318844795227,0,0,0,0,60,100,0,-0.0026439570356160402,0.02227230928838253,0.002130690962076187,-0.9997462630271912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539746.4874856,0,leader,auto,0.28717175126075745,0.8552723526954651,0.44859540462493896,0,1,0,-0.28717175126075745,0.1447276473045349,-0.44859540462493896,0,0,0,0,0,100,0,-0.002604043111205101,0.021530352532863617,0.0016167701687663794,-0.999763548374176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539746.5880742,1,follower,auto,-0.10110972076654434,0.8149883151054382,0.6954569816589355,0.0,1.0,1.0,0.10110972076654434,0.18501168489456177,0.30454301834106445,0,0,0,0,60,100,0,-0.002604043111205101,0.021530352532863617,0.0016167701687663794,-0.999763548374176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539746.7934296,0,leader,auto,0.2958202660083771,0.8456376791000366,0.4521412253379822,0,1,0,-0.2958202660083771,0.15436232089996338,-0.4521412253379822,0,0,0,0,0,100,0,-0.0014274981804192066,0.021793561056256294,0.0042055342346429825,-0.9997527003288269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539746.8938673,1,follower,auto,-0.1078619509935379,0.8194901943206787,0.69551020860672,0.0,1.0,1.0,0.1078619509935379,0.1805098056793213,0.30448979139328003,0,0,0,0,60,100,0,-0.0014274981804192066,0.021793561056256294,0.0042055342346429825,-0.9997527003288269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539747.1001098,0,leader,auto,0.30687499046325684,0.8413845896720886,0.46302247047424316,0,1,0,-0.30687499046325684,0.15861541032791138,-0.46302247047424316,0,0,0,0,0,100,0,-0.0010209387401118875,0.021784473210573196,0.0052077434957027435,-0.9997486472129822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539747.2006526,1,follower,auto,-0.11482174694538116,0.8226766586303711,0.6972513794898987,0.0,1.0,1.0,0.11482174694538116,0.1773233413696289,0.3027486205101013,0,0,0,0,60,100,0,-0.0010209387401118875,0.021784473210573196,0.0052077434957027435,-0.9997486472129822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539747.4048417,0,leader,auto,0.3161351680755615,0.8398393988609314,0.47766050696372986,0,1,0,-0.3161351680755615,0.1601606011390686,-0.47766050696372986,0,0,0,0,0,100,0,-0.003756365505978465,0.021668748930096626,0.0050556897185742855,-0.9997453689575195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539747.5054126,1,follower,auto,-0.11941259354352951,0.8202980756759644,0.6989026665687561,0.0,1.0,1.0,0.11941259354352951,0.17970192432403564,0.3010973334312439,0,0,0,0,60,100,0,-0.003756365505978465,0.021668748930096626,0.0050556897185742855,-0.9997453689575195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539747.713538,0,leader,auto,0.3215309977531433,0.8362971544265747,0.4909851849079132,0,1,0,-0.3215309977531433,0.1637028455734253,-0.4909851849079132,0,0,0,0,0,100,0,-0.0008028450538404286,0.022032873705029488,0.005581232253462076,-0.9997413754463196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539747.8138297,1,follower,auto,-0.12265361100435257,0.8094686269760132,0.7019760012626648,0.0,1.0,1.0,0.12265361100435257,0.19053137302398682,0.2980239987373352,0,0,0,0,60,100,0,-0.0008028450538404286,0.022032873705029488,0.005581232253462076,-0.9997413754463196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539748.0184612,0,leader,auto,0.3198434114456177,0.8301458954811096,0.4984779953956604,0,1,0,-0.3198434114456177,0.16985410451889038,-0.4984779953956604,0,0,0,0,0,100,0,-0.002627195790410042,0.022882914170622826,0.006516117602586746,-0.9997134804725647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539748.1193466,1,follower,auto,-0.12488745898008347,0.7977840900421143,0.7053788900375366,0.0,1.0,1.0,0.12488745898008347,0.20221590995788574,0.2946211099624634,0,0,0,0,60,100,0,-0.002627195790410042,0.022882914170622826,0.006516117602586746,-0.9997134804725647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539748.3290675,0,leader,auto,0.3154584467411041,0.8251345753669739,0.5011156797409058,0,1,0,-0.3154584467411041,0.17486542463302612,-0.5011156797409058,0,0,0,0,0,100,0,-0.0014228792861104012,0.02305641397833824,0.0063524069264531136,-0.9997130632400513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539748.4295518,1,follower,auto,-0.12537308037281036,0.7887774705886841,0.7100843191146851,0.0,1.0,1.0,0.12537308037281036,0.21122252941131592,0.28991568088531494,0,0,0,0,60,100,0,-0.0014228792861104012,0.02305641397833824,0.0063524069264531136,-0.9997130632400513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539748.6338077,0,leader,auto,0.3128002882003784,0.8226605653762817,0.5040387511253357,0,1,0,-0.3128002882003784,0.17733943462371826,-0.5040387511253357,0,0,0,0,0,100,0,-0.0014049101155251265,0.02278708852827549,0.007780336309224367,-0.9997091293334961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539748.734411,1,follower,auto,-0.12727725505828857,0.7851371765136719,0.7137892246246338,0.0,1.0,1.0,0.12727725505828857,0.21486282348632812,0.2862107753753662,0,0,0,0,60,100,0,-0.0014049101155251265,0.02278708852827549,0.007780336309224367,-0.9997091293334961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539748.941234,0,leader,auto,0.3102341592311859,0.8216164708137512,0.5095404386520386,0,1,0,-0.3102341592311859,0.17838352918624878,-0.5095404386520386,0,0,0,0,0,100,0,0.0007479946943931282,0.021997692063450813,0.008437957614660263,-0.9997222423553467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539749.0417242,1,follower,auto,-0.12801501154899597,0.78798508644104,0.715320348739624,0.0,1.0,1.0,0.12801501154899597,0.21201491355895996,0.284679651260376,0,0,0,0,60,100,0,0.0007479946943931282,0.021997692063450813,0.008437957614660263,-0.9997222423553467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539749.2481549,0,leader,auto,0.30887794494628906,0.8226862549781799,0.5157555341720581,0,1,0,-0.30887794494628906,0.17731374502182007,-0.5157555341720581,0,0,0,0,0,100,0,-0.003859712742269039,0.022078264504671097,0.0060889762826263905,-0.9997302889823914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539749.3487074,1,follower,auto,-0.12780341506004333,0.7963020205497742,0.7133357524871826,0.0,1.0,1.0,0.12780341506004333,0.20369797945022583,0.2866642475128174,0,0,0,0,60,100,0,-0.003859712742269039,0.022078264504671097,0.0060889762826263905,-0.9997302889823914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539749.5577598,0,leader,auto,0.3104909062385559,0.8228371143341064,0.5190670490264893,0,1,0,-0.3104909062385559,0.17716288566589355,-0.5190670490264893,0,0,0,0,0,100,0,-0.0027848335448652506,0.022467339411377907,0.008608716540038586,-0.9997067451477051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539749.6583743,1,follower,auto,-0.12980537116527557,0.8065963387489319,0.7127864360809326,0.0,1.0,1.0,0.12980537116527557,0.19340366125106812,0.2872135639190674,0,0,0,0,60,100,0,-0.0027848335448652506,0.022467339411377907,0.008608716540038586,-0.9997067451477051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539749.8624868,0,leader,auto,0.3157747685909271,0.8249616026878357,0.5212423801422119,0,1,0,-0.3157747685909271,0.1750383973121643,-0.5212423801422119,0,0,0,0,0,100,0,-0.0011345696402713656,0.021109089255332947,0.010142765007913113,-0.9997251629829407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539749.9630775,1,follower,auto,-0.13283640146255493,0.8203403949737549,0.7123901844024658,0.0,1.0,1.0,0.13283640146255493,0.17965960502624512,0.2876098155975342,0,0,0,0,60,100,0,-0.0011345696402713656,0.021109089255332947,0.010142765007913113,-0.9997251629829407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539750.1680489,0,leader,auto,0.3194867670536041,0.8321433663368225,0.521118700504303,0,1,0,-0.3194867670536041,0.1678566336631775,-0.521118700504303,0,0,0,0,0,100,0,-0.0028441871982067823,0.021014178171753883,0.006640218663960695,-0.9997531771659851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539750.2685587,1,follower,auto,-0.13631343841552734,0.8361240029335022,0.7086663842201233,0.0,1.0,1.0,0.13631343841552734,0.1638759970664978,0.2913336157798767,0,0,0,0,60,100,0,-0.0028441871982067823,0.021014178171753883,0.006640218663960695,-0.9997531771659851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539750.521983,0,leader,auto,0.31822362542152405,0.8405983448028564,0.5193818211555481,0,1,0,-0.31822362542152405,0.15940165519714355,-0.5193818211555481,0,0,0,0,0,100,0,-0.004365317523479462,0.020860658958554268,0.009244479238986969,-0.9997302293777466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539750.6225595,1,follower,auto,-0.14199836552143097,0.849693775177002,0.7038053870201111,0.0,1.0,1.0,0.14199836552143097,0.15030622482299805,0.2961946129798889,0,0,0,0,60,100,0,-0.004365317523479462,0.020860658958554268,0.009244479238986969,-0.9997302293777466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539750.8836598,0,leader,auto,0.312548965215683,0.8448925614356995,0.5180183053016663,0,1,0,-0.312548965215683,0.15510743856430054,-0.5180183053016663,0,0,0,0,0,100,0,-0.003401323454454541,0.019613785669207573,0.007392124272882938,-0.9997745156288147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539750.9842198,1,follower,auto,-0.14716462790966034,0.8563286066055298,0.6992867588996887,0.0,1.0,1.0,0.14716462790966034,0.14367139339447021,0.3007132411003113,0,0,0,0,70,100,0,-0.003401323454454541,0.019613785669207573,0.007392124272882938,-0.9997745156288147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539751.232469,0,leader,auto,0.30452829599380493,0.845583975315094,0.5175551176071167,0,1,0,-0.30452829599380493,0.154416024684906,-0.5175551176071167,0,0,0,0,0,100,0,-0.006139944773167372,0.019264644011855125,0.010321146808564663,-0.9997423887252808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539751.333015,1,follower,auto,-0.14912256598472595,0.862698495388031,0.6987292766571045,0.0,1.0,1.0,0.14912256598472595,0.137301504611969,0.3012707233428955,0,0,0,0,70,100,0,-0.006139944773167372,0.019264644011855125,0.010321146808564663,-0.9997423887252808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539751.5384638,0,leader,auto,0.29877179861068726,0.840882420539856,0.5192859768867493,0,1,0,-0.29877179861068726,0.15911757946014404,-0.5192859768867493,0,0,0,0,0,100,0,-0.0015004033921286464,0.019026074558496475,0.004992720205336809,-0.9998053908348083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539751.6392713,1,follower,auto,-0.14450505375862122,0.8664312958717346,0.7049582004547119,0.0,1.0,1.0,0.14450505375862122,0.13356870412826538,0.2950417995452881,0,0,0,0,70,100,0,-0.0015004033921286464,0.019026074558496475,0.004992720205336809,-0.9998053908348083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539751.8453453,0,leader,auto,0.2990550994873047,0.8371752500534058,0.5241390466690063,0,1,0,-0.2990550994873047,0.16282474994659424,-0.5241390466690063,0,0,0,0,0,100,0,-0.002050577662885189,0.021759040653705597,0.004385634791105986,-0.9997515678405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539751.9458008,1,follower,auto,-0.14063864946365356,0.864767849445343,0.7102078795433044,0.0,1.0,1.0,0.14063864946365356,0.13523215055465698,0.28979212045669556,0,0,0,0,70,100,0,-0.002050577662885189,0.021759040653705597,0.004385634791105986,-0.9997515678405762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539752.151268,0,leader,auto,0.30172064900398254,0.8346834182739258,0.533038318157196,0,1,0,-0.30172064900398254,0.16531658172607422,-0.533038318157196,0,0,0,0,0,100,0,-0.00239196652546525,0.022057807072997093,0.007696046028286219,-0.999724268913269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754539752.2518551,1,follower,auto,-0.14159351587295532,0.8633562922477722,0.712762713432312,0.0,1.0,1.0,0.14159351587295532,0.13664370775222778,0.287237286567688,0,0,0,0,70,100,0,-0.00239196652546525,0.022057807072997093,0.007696046028286219,-0.999724268913269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
