timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765349491.6786594,2,0.0,0.0,2.0,0.0,-1.0,0.0,73.0,75.0,77.0,60.0,94.0,-27.43,3.0,0.0,-13.0,-1004.0
1765349492.0715034,1,-3.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,84.0,90.0,74.0,-29.11,6.0,-45.0,-25.0,-996.0
1765349492.7736647,2,2.0,0.0,3.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,93.0,-27.18,6.0,74.0,-12.0,-964.0
1765349493.042259,1,-2.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,89.0,90.0,73.0,-29.03,7.0,-48.0,2.0,-1048.0
1765349493.0557816,2,2.0,0.0,3.0,0.0,0.0,0.0,72.0,76.0,84.0,70.0,93.0,-27.32,7.0,55.0,-15.0,-1016.0
1765349493.3466036,1,-3.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,90.0,90.0,73.0,-28.98,7.0,-62.0,11.0,-1011.0
1765349493.3480499,2,3.0,0.0,2.0,0.0,0.0,0.0,72.0,76.0,85.0,70.0,92.0,-27.32,7.0,34.0,-4.0,-988.0
1765349493.5527878,1,3.0,0.0,2.0,0.0,0.0,0.0,72.0,76.0,87.0,70.0,92.0,-27.39,7.0,74.0,-1.0,-994.0
1765349493.6532888,2,-3.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,89.0,90.0,73.0,-29.06,7.0,-44.0,15.0,-1028.0
1765349493.8604488,1,3.0,0.0,3.0,1.0,0.0,0.0,72.0,76.0,88.0,70.0,92.0,-27.42,7.0,38.0,16.0,-1010.0
1765349493.9610353,2,-3.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,91.0,90.0,73.0,-29.07,8.0,-57.0,10.0,-992.0
1765349494.2651658,1,-3.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,93.0,90.0,73.0,-29.12,8.0,-72.0,-1.0,-983.0
1765349494.66605,2,3.0,0.0,3.0,1.0,0.0,0.0,72.0,75.0,89.0,70.0,92.0,-27.41,8.0,67.0,10.0,-969.0
1765349494.8777976,1,-3.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,96.0,100.0,73.0,-29.13,8.0,-73.0,-4.0,-961.0
1765349494.9783945,2,3.0,0.0,3.0,1.0,0.0,0.0,72.0,75.0,92.0,80.0,92.0,-27.41,8.0,51.0,0.0,-990.0
1765349495.1831615,1,-3.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,96.0,100.0,72.0,-29.1,9.0,-57.0,-16.0,-1013.0
1765349495.2838075,2,3.0,0.0,3.0,0.0,0.0,0.0,72.0,76.0,94.0,80.0,91.0,-27.49,9.0,65.0,-18.0,-982.0
1765349495.5921054,1,2.0,0.0,3.0,0.0,0.0,0.0,72.0,76.0,95.0,80.0,91.0,-27.44,9.0,55.0,8.0,-1018.0
1765349495.7939372,2,-4.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,95.0,100.0,72.0,-29.14,9.0,-72.0,-3.0,-1026.0
1765349496.0524616,1,2.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,91.0,-27.52,10.0,63.0,3.0,-979.0
1765349496.1539862,2,2.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,91.0,-27.48,10.0,32.0,19.0,-966.0
1765349496.4599183,1,-4.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,95.0,100.0,72.0,-29.23,10.0,-55.0,5.0,-987.0
1765349496.660835,2,3.0,1.0,2.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,91.0,-27.6,10.0,30.0,13.0,-1013.0
1765349496.870383,1,3.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,91.0,-27.61,10.0,43.0,-25.0,-975.0
1765349496.971079,2,-4.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,93.0,100.0,71.0,-29.21,11.0,-67.0,-3.0,-1000.0
1765349497.274438,1,-4.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,91.0,90.0,71.0,-29.3,11.0,-70.0,-1.0,-1012.0
1765349497.2788796,2,4.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,90.0,-27.52,11.0,69.0,-40.0,-983.0
1765349497.5813217,1,-4.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,71.0,-29.24,11.0,-74.0,-8.0,-1017.0
1765349497.5819914,2,2.0,1.0,3.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,90.0,-27.58,11.0,48.0,14.0,-1010.0
1765349497.786596,1,3.0,0.0,2.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,90.0,-27.43,11.0,45.0,-29.0,-976.0
1765349497.8871598,2,-4.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,93.0,90.0,71.0,-29.29,11.0,-70.0,-7.0,-1002.0
1765349498.092302,1,2.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,90.0,-27.5,12.0,66.0,-4.0,-989.0
1765349498.1929233,2,-4.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,92.0,100.0,71.0,-29.24,12.0,-85.0,-1.0,-993.0
1765349500.2829163,1,-4.0,0.0,-3.0,0.0,1.0,0.0,63.0,65.0,91.0,90.0,70.0,-28.96,14.0,-80.0,11.0,-994.0
1765349501.2847128,2,3.0,0.0,2.0,0.0,1.0,0.0,72.0,75.0,93.0,80.0,89.0,-27.16,14.0,58.0,17.0,-1007.0
1765349501.721654,1,-3.0,0.0,-3.0,0.0,1.0,0.0,63.0,65.0,92.0,90.0,69.0,-28.63,15.0,-71.0,-4.0,-955.0
1765349506.1322277,2,3.0,0.0,2.0,0.0,1.0,0.0,72.0,74.0,93.0,80.0,88.0,-26.87,15.0,82.0,-20.0,-991.0
1765349506.3544827,1,5.0,0.0,2.0,0.0,-1.0,0.0,73.0,75.0,93.0,80.0,86.0,-27.11,20.0,116.0,-7.0,-984.0
1765349506.5550466,2,-5.0,0.0,-3.0,1.0,0.0,0.0,63.0,65.0,90.0,90.0,67.0,-28.7,20.0,-57.0,-29.0,-1008.0
1765349506.8165295,1,4.0,-1.0,2.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,86.0,-27.18,20.0,102.0,-15.0,-1005.0
1765349507.117574,2,-5.0,0.0,-3.0,0.0,0.0,0.0,63.0,65.0,90.0,90.0,67.0,-28.75,20.0,-82.0,-17.0,-1005.0
1765349507.3290522,1,-5.0,0.0,-3.0,0.0,0.0,0.0,64.0,66.0,88.0,90.0,66.0,-28.91,21.0,-91.0,23.0,-978.0
1765349508.5313737,2,-4.0,-1.0,-3.0,0.0,0.0,0.0,64.0,66.0,89.0,90.0,66.0,-28.85,21.0,-94.0,17.0,-1007.0
1765349508.8515325,1,-5.0,0.0,-3.0,0.0,2.0,0.0,64.0,66.0,90.0,90.0,66.0,-28.85,22.0,-83.0,-10.0,-966.0
1765349508.9522514,2,3.0,-1.0,2.0,-1.0,1.0,0.0,72.0,74.0,93.0,80.0,85.0,-27.16,22.0,45.0,0.0,-997.0
1765349509.159677,1,-5.0,0.0,-2.0,-1.0,2.0,0.0,64.0,66.0,91.0,90.0,65.0,-28.83,23.0,-82.0,-6.0,-978.0
1765349509.2610846,2,-5.0,0.0,-3.0,-1.0,1.0,0.0,64.0,66.0,91.0,90.0,65.0,-28.85,23.0,-83.0,12.0,-989.0
1765349519.2069466,1,-6.0,-1.0,-2.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,60.0,-29.2,33.0,-95.0,2.0,-973.0
1765349520.212423,2,2.0,0.0,2.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,79.0,-27.47,33.0,48.0,-9.0,-965.0
1765349525.629722,1,-26.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,57.0,-29.78,37.0,-461.0,-21.0,-894.0
1765349526.5313957,2,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,76.0,-28.63,39.0,12.0,0.0,-1003.0
1765349526.6498504,1,-27.0,0.0,-4.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,57.0,-29.54,37.0,-462.0,-22.0,-896.0
1765349527.452042,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,76.0,-27.91,39.0,8.0,1.0,-1003.0
1765349527.6197538,1,-27.0,0.0,-4.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,56.0,-29.44,37.0,-463.0,-20.0,-892.0
1765349528.3226752,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,75.0,-27.8,39.0,10.0,0.0,-1003.0
1765349528.4408066,1,-27.0,0.0,-4.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,56.0,-29.44,37.0,-462.0,-20.0,-892.0
1765349531.7466316,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,75.0,-27.8,39.0,8.0,0.0,-1005.0
