timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760685198.6371884,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,82.0,-47.63,0.0,4.0,14.0,-999.0
1760685206.9544637,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,82.0,-47.63,0.0,4.0,11.0,-1000.0
1760685207.0233245,1,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.6,0.0,12.0,26.0,-999.0
1760685207.0440133,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.58,0.0,4.0,12.0,-998.0
1760685207.146305,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.58,0.0,4.0,13.0,-999.0
1760685207.2467172,2,0.0,-1.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,82.0,-45.62,0.0,10.0,25.0,-1000.0
1760685207.39799,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.58,0.0,5.0,13.0,-999.0
1760685207.4986417,2,0.0,-1.0,2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,82.0,-45.64,0.0,12.0,24.0,-1000.0
1760685207.6438754,1,0.0,-1.0,2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,82.0,-45.68,0.0,10.0,25.0,-1001.0
1760685207.7444324,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.58,0.0,5.0,12.0,-1000.0
1760685207.8616192,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.55,0.0,4.0,14.0,-1000.0
1760685207.9623172,2,0.0,-1.0,2.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,82.0,-45.58,0.0,10.0,26.0,-999.0
1760685208.1081803,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,82.0,-47.58,0.0,2.0,13.0,-999.0
